Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/12  21:00:00,20.358333333333334,25.55803554524864,22.23413323544204,24.942778052426075,9.63447778167785,0.0
 07/12  22:00:00,18.116666666666667,25.549977904902445,20.556263175388704,25.014153556910653,2.952826474554014,0.0
 07/12  23:00:00,16.266666666666662,25.253977564168846,19.108570657465204,24.72680116736154,0.0,0.0
 07/12  24:00:00,14.608333333333334,24.57890407896103,18.058372714575906,24.749374633263443,0.0,0.0
 07/13  01:00:00,14.541666666666666,23.907931933132726,17.17612243426789,24.78577502044736,0.0,0.0
 07/13  02:00:00,14.008333333333333,23.17370695723365,16.3323073289072,24.783921458541645,0.0,0.0
 07/13  03:00:00,13.65,22.357731680971003,15.13445650670046,24.58115120931325,0.0,0.0
 07/13  04:00:00,12.908333333333333,21.532254605831323,14.24050758109093,24.367850010206112,0.0,0.0
 07/13  05:00:00,11.558333333333332,21.311024821824706,16.439564293588273,24.768498671541963,1.2498478984937154,107.47897593712571
 07/13  06:00:00,10.808333333333332,22.565157145189364,16.303909647277532,24.538052547218594,0.0,0.0
 07/13  07:00:00,12.174999999999999,24.051595081839903,20.965551031096307,24.62061070612394,0.0,0.0
 07/13  08:00:00,13.941666666666668,25.42452597797141,27.394642508361002,24.45530292122396,5.2966285911468365,0.0
 07/13  09:00:00,15.391666666666666,25.555623806397403,33.23015016234543,24.4729999693575,24.47747835023658,0.0
 07/13  10:00:00,17.383333333333336,25.55569152939259,39.205929863655534,24.503227866010448,39.01042909602327,0.0
 07/13  11:00:00,18.650000000000002,25.556080749290487,42.149304198764504,24.454866044859646,46.99858851613501,0.0
 07/13  12:00:00,19.541666666666668,25.556013642687592,45.16812562852772,24.55879586156291,49.93780677332436,0.0
 07/13  13:00:00,20.641666666666666,25.55955397089917,46.21914435779999,24.623111730382934,53.72023284868654,0.0
 07/13  14:00:00,21.74166666666667,25.556712377891927,44.801585914810744,24.675007061793,55.79848419480021,0.0
 07/13  15:00:00,22.2,25.559379392529195,43.38630570210782,24.789050489043614,55.6670103931608,0.0
 07/13  16:00:00,22.55,25.555539358903275,42.229298400261314,24.912901467890222,55.26596346837752,0.0
 07/13  17:00:00,23.09166666666667,25.556001022063324,39.14471287011852,25.02746368861,54.37959975062366,0.0
 07/13  18:00:00,23.3,25.555912218951104,35.34097824819304,25.13603545695348,51.56072577297593,0.0
 07/13  19:00:00,23.3,25.555819660551204,30.160571644103936,25.20824501962112,46.1098328364487,0.0
 07/13  20:00:00,23.008333333333336,25.555853653194816,25.26148751540472,25.383462966351747,35.45273779586442,0.0
 07/13  21:00:00,22.15833333333333,25.555944870074573,21.739923187929392,25.59259458699609,23.513667181841114,0.0
 07/13  22:00:00,20.066666666666666,25.555709216080924,19.024153888634633,25.68773972745694,12.329134355107323,0.0
 07/13  23:00:00,17.616666666666664,25.55353616828008,17.11302153640479,25.708764273751722,3.2234802095964468,0.0
 07/13  24:00:00,16.058333333333334,25.21888346271547,15.528990051558237,25.72067275806803,0.0,0.0
 07/14  01:00:00,14.9,24.35517830630543,13.74359179563909,25.688148692420636,0.0,0.0
 07/14  02:00:00,13.758333333333333,23.39360781693826,12.12539331631072,25.603267367723674,0.0,0.0
 07/14  03:00:00,13.008333333333335,22.36658956227093,10.951340422355864,25.31117728044782,0.0,0.0
 07/14  04:00:00,12.450000000000001,21.402786768089026,10.695320855824852,25.52395990450353,0.8794336193474966,75.61241186985137
 07/14  05:00:00,11.908333333333331,21.144428699357025,16.110841703205374,26.36338055078198,4.026834280450255,345.9097828341398
 07/14  06:00:00,11.35,22.045314583042,15.073718961655231,25.41259831047523,0.0,0.0
 07/14  07:00:00,11.741666666666667,23.542837978675593,19.751884502332427,25.30460086263537,0.0,0.0
 07/14  08:00:00,14.183333333333332,25.176821544541514,26.308103177968082,25.143662519231402,2.888829976101485,0.0
 07/14  09:00:00,16.883333333333333,25.55564843170366,32.38455712028455,25.12060344549248,21.775428799553694,0.0
 07/14  10:00:00,19.433333333333334,25.555763431984403,38.41683931154345,25.126238684988436,38.441827166796664,0.0
 07/14  11:00:00,21.883333333333336,25.555833462357914,43.429576574879626,25.12717727687475,49.54922557066116,0.0
 07/14  12:00:00,23.441666666666666,25.555776086956453,47.02711746766651,25.190218900568457,55.91215303489803,0.0
 07/14  13:00:00,24.541666666666668,25.558339589678326,47.7537837762699,25.21461015574889,61.83230427811058,0.0
 07/14  14:00:00,25.349999999999998,25.55741076945945,46.61233597217156,25.288494523861434,65.30566004045052,0.0
 07/14  15:00:00,26.241666666666664,25.557158932338737,46.470496759164085,25.368997516925067,67.38348152212073,0.0
 07/14  16:00:00,26.991666666666664,25.555907897965735,44.25071867454299,25.44049687605292,68.21727307352417,0.0
 07/14  17:00:00,27.2,25.556213568326367,41.23573853851642,25.533093406932835,67.48946248847392,0.0
 07/14  18:00:00,27.55,25.555856660076646,34.555923519595126,25.73674912224904,62.406527686506905,0.0
 07/14  19:00:00,26.808333333333334,25.555884887560495,28.981822465322953,25.82808653901647,50.537545800677485,0.0
 07/14  20:00:00,25.808333333333334,25.555874371989404,24.881829021377516,25.915092092066526,36.43090979426564,0.0
 07/14  21:00:00,24.258333333333336,25.555732821307732,22.08589471110965,25.9675394102041,23.862792993539873,0.0
 07/14  22:00:00,22.65833333333333,25.5529312002665,20.174935346215623,25.90580395940547,13.583278254890304,0.0
 07/14  23:00:00,21.266666666666666,25.55600546227542,18.402036723055804,25.88969263609982,5.700849845391306,0.0
 07/14  24:00:00,19.608333333333334,25.48198170145754,16.948673766310606,25.871071419252498,0.5112387356106473,0.0
 07/15  01:00:00,17.908333333333335,24.832620515474243,15.725481338699765,25.744839679870086,0.0,0.0
 07/15  02:00:00,15.916666666666666,23.882260997997804,14.495948072031837,25.573400330045146,0.0,0.0
 07/15  03:00:00,15.0,22.94902658195423,13.259901885515893,25.49147744696941,0.0,0.0
 07/15  04:00:00,14.358333333333334,22.055231366915567,12.642318185555501,25.296501576462788,0.0,0.0
 07/15  05:00:00,13.9,21.67328450226157,13.104815128697396,25.069224631331952,0.0,0.0
 07/15  06:00:00,13.258333333333333,22.695384366184452,15.598035684144387,25.147402459070864,0.0,0.0
 07/15  07:00:00,14.083333333333334,24.045346846097562,20.36616359873354,25.348477398522224,0.0,0.0
 07/15  08:00:00,16.63333333333333,25.419723413824915,26.78468528110349,25.309306993254655,6.087623825489421,0.0
 07/15  09:00:00,19.083333333333332,25.555691909559172,32.62692869707298,25.273364718565617,26.166333799465082,0.0
 07/15  10:00:00,21.633333333333336,25.55577442891826,37.8114270209752,25.325555177248003,41.954735644822954,0.0
 07/15  11:00:00,23.733333333333334,25.55765392326334,40.45552636484479,25.35713438269582,50.52740446949108,0.0
 07/15  12:00:00,25.100000000000005,25.559393581509568,41.71812995374304,25.502962349174865,53.71703727794884,0.0
 07/15  13:00:00,26.241666666666664,25.557118214257287,43.18439536728862,25.64733543884547,57.192150419429986,0.0
 07/15  14:00:00,26.991666666666664,25.557602504366574,44.805836653058115,25.71536908641028,59.48828564957182,0.0
 07/15  15:00:00,27.55,25.557257689729482,44.50289438084164,25.746813421812387,63.146877125120646,0.0
 07/15  16:00:00,28.441666666666666,25.557471234949087,43.66747214544757,25.818887796885395,65.792915425253,0.0
 07/15  17:00:00,29.541666666666668,25.556099210271487,40.631476511669106,26.01225798904815,67.57211529561322,0.0
 07/15  18:00:00,29.650000000000002,25.555914623508034,36.14639621091337,26.10946357606949,64.85316185746426,0.0
 07/15  19:00:00,29.400000000000002,25.5558100322629,31.64516061257184,26.19851905281081,58.031691843287895,0.0
 07/15  20:00:00,28.758333333333336,25.555666459397923,27.02421077912747,26.281039425804867,45.70315647882438,0.0
 07/15  21:00:00,28.008333333333336,25.555403771017264,22.92111639029356,26.344598400542154,31.36387858644098,0.0
 07/15  22:00:00,26.166666666666668,25.55837145548136,19.839741853212303,26.44030526001345,19.033669278547663,0.0
 07/15  23:00:00,24.00833333333334,25.553359711664285,18.953344848140485,26.417257272694044,10.208267451905467,0.0
 07/15  24:00:00,22.016666666666666,25.553505153374584,18.461383539361663,26.36680854735796,3.3611215924300404,0.0
 07/16  01:00:00,20.108333333333334,25.498477740297478,18.606980024026115,26.349835033499303,0.07370744472250228,0.0
 07/16  02:00:00,19.10833333333333,25.129125446615735,18.443483462238987,26.117865639437696,0.0,0.0
 07/16  03:00:00,18.258333333333333,24.606927963324022,18.038726989643653,25.902125008935318,0.0,0.0
 07/16  04:00:00,17.45,24.111841866569506,17.247419305212336,25.91069660610714,0.0,0.0
 07/16  05:00:00,16.908333333333335,24.07986761472196,17.100659790680442,25.786485250646606,0.0,0.0
 07/16  06:00:00,16.991666666666667,25.214464399402612,19.24740100642627,25.62924438053157,1.8281649674590736,0.0
 07/16  07:00:00,17.841666666666665,25.555610398175972,23.35190410158458,25.694317779551998,19.146478246692997,0.0
 07/16  08:00:00,19.291666666666668,25.555720606417964,28.83322566687544,25.706335569602675,38.80552820393647,0.0
 07/16  09:00:00,21.633333333333336,25.555983289876632,29.6566582426446,25.680224148873393,52.56876515938904,0.0
 07/16  10:00:00,24.083333333333332,25.556612093403356,24.88365529564452,25.859616201432605,53.13966164482502,0.0
 07/16  11:00:00,25.64166666666667,25.555532653307665,33.217970727821935,25.990360280302685,50.90414265500539,0.0
 07/16  12:00:00,27.09166666666667,25.55582742612455,39.593144413433855,26.143405811450254,58.02361945773615,0.0
 07/16  13:00:00,28.441666666666666,25.558606527777314,42.1957163627576,26.290803294348432,68.42011447668936,0.0
 07/16  14:00:00,29.191666666666666,25.558301802599544,42.82129340277019,26.346799005029087,76.36963062466788,0.0
 07/16  15:00:00,30.391666666666666,25.560125327128095,42.325304987222644,26.50786384715116,80.63834284239176,0.0
 07/16  16:00:00,31.45,25.556116160438933,39.484919841293745,26.866916446386384,83.82022229107808,0.0
 07/16  17:00:00,31.349999999999998,25.556006864799258,35.86224771975527,26.909250444408595,81.03877785444688,0.0
 07/16  18:00:00,30.808333333333334,25.5562023021928,32.4888533720062,26.917480198461163,73.45584620968896,0.0
 07/16  19:00:00,30.25,25.555750188947446,29.437284835071498,26.896829636141003,63.85068223601606,0.0
 07/16  20:00:00,29.00833333333334,25.55575211809014,26.846860453798467,26.825313557670032,51.84996906550148,0.0
 07/16  21:00:00,26.725000000000005,25.555769923677076,24.548952636428023,26.687501902174052,38.266579626220626,0.0
 07/16  22:00:00,24.258333333333336,25.5538827808147,22.55696269058447,26.578491291029994,25.497509180864498,0.0
 07/16  23:00:00,22.65833333333333,25.554636667703434,20.98257833799214,26.53164490281397,15.41537585348265,0.0
 07/16  24:00:00,21.558333333333334,25.55158625830286,19.611798479426103,26.422788906382664,7.235527694304143,0.0
 07/17  01:00:00,20.458333333333332,25.547871008298106,18.550052421027026,26.41287402926032,1.0628956739180644,0.0
 07/17  02:00:00,19.008333333333333,25.171281105386214,17.910056491913483,26.332254036921967,0.0,0.0
 07/17  03:00:00,18.650000000000002,24.535198829869216,17.198261873422855,26.14409441838649,0.0,0.0
 07/17  04:00:00,18.900000000000002,23.963991456549483,16.881750604258045,26.088021338157386,0.0,0.0
 07/17  05:00:00,17.908333333333335,23.46893628435888,16.79487132281018,25.82462269560996,0.0,0.0
 07/17  06:00:00,16.908333333333335,23.337912257760934,17.7075037340036,25.64109637311812,0.0,0.0
 07/17  07:00:00,16.700000000000003,23.232519526854457,17.804715276414584,25.832801874145655,0.0,0.0
 07/17  08:00:00,16.700000000000003,23.193617133450562,18.60093629243352,25.997111828915866,0.0,0.0
 07/17  09:00:00,17.341666666666665,23.3457847044498,20.54879072333179,25.921208158307575,0.0,0.0
 07/17  10:00:00,18.091666666666665,23.866154299163316,23.68341683771479,25.829656217434206,0.0,0.0
 07/17  11:00:00,18.941666666666666,25.0065023182392,29.858421368286532,25.636622263581852,0.3450901928371121,0.0
 07/17  12:00:00,20.391666666666666,25.555623369235793,37.01806222487051,25.763123481364598,13.872484848700166,0.0
 07/17  13:00:00,22.733333333333334,25.55738127262937,42.99472815026957,25.889945330716113,33.79064766243102,0.0
 07/17  14:00:00,25.183333333333337,25.564706394237476,44.34301383645616,25.977740902385936,49.58738890488568,0.0
 07/17  15:00:00,26.45,25.558918521431263,43.66601505364756,26.04136921056306,58.26009769889101,0.0
 07/17  16:00:00,26.699999999999992,25.55602256804319,41.0431509861343,26.097244179622393,61.183699249486345,0.0
 07/17  17:00:00,26.699999999999992,25.556116237069833,37.8588523389843,26.1192233501688,60.46660669797123,0.0
 07/17  18:00:00,27.34166666666667,25.555969874346165,34.58822340999544,26.256527699515164,58.23697894468185,0.0
 07/17  19:00:00,27.8,25.55598181167576,30.12208907539127,26.41812076897372,54.25067223276062,0.0
 07/17  20:00:00,26.808333333333334,25.556068497669816,26.687859701681134,26.454576661852588,43.05962067650987,0.0
 07/17  21:00:00,24.816666666666666,25.555884578460738,23.59172617206757,26.461521876716322,30.163652267931386,0.0
 07/17  22:00:00,22.90833333333333,25.55347070692167,21.11020764800469,26.357202682970925,18.30247444624169,0.0
 07/17  23:00:00,21.90833333333333,25.557423037819706,19.398485353315312,26.37663173765956,8.999835192864753,0.0
 07/17  24:00:00,20.358333333333334,25.543730906134755,17.232532863761097,26.457585674566474,1.9479285799225503,0.0
 07/18  01:00:00,17.825,25.145495043409223,14.856684936412874,26.480199365071766,0.0,0.0
 07/18  02:00:00,17.983333333333334,24.477334344779866,12.617411597033145,26.663582611323136,0.0,0.0
 07/18  03:00:00,17.266666666666666,23.698909732037695,11.205305527454891,26.735550966506825,0.0,0.0
 07/18  04:00:00,16.45,22.82017734919293,10.15713748909524,26.68602322048576,0.0,0.0
 07/18  05:00:00,16.058333333333334,22.569228035479586,10.354151314566531,26.634054070047004,0.0,0.0
 07/18  06:00:00,14.608333333333334,23.660006577926215,15.099554961364044,26.38140893206722,0.0,0.0
 07/18  07:00:00,13.9,25.05611927996307,21.538497738373092,25.953983138039657,1.2020372884187442,0.0
 07/18  08:00:00,16.175,25.555620896215313,27.668168462347698,26.003001775892812,22.303811814675935,0.0
 07/18  09:00:00,19.724999999999998,25.5556604093381,34.52982264958522,26.03876268231329,45.323969928453415,0.0
 07/18  10:00:00,22.383333333333336,25.555679263011452,40.07209046636655,25.916389466118392,61.271177174184004,0.0
 07/18  11:00:00,23.941666666666666,25.556421007980504,42.88574658402573,25.874846260790918,67.9984268269992,0.0
 07/18  12:00:00,25.391666666666666,25.559371296327452,44.50001597396553,25.985344302192456,70.70429251740647,0.0
 07/18  13:00:00,26.45,25.556459635517893,46.30044162531408,26.08745571656877,75.08616720595546,0.0
 07/18  14:00:00,27.34166666666667,25.558617644429688,47.35082165364767,26.172045309459524,79.62202924286538,0.0
 07/18  15:00:00,28.441666666666666,25.55606048297136,44.55893268080706,26.403785568484086,81.9469106113615,0.0
 07/18  16:00:00,28.900000000000002,25.553734720243884,41.78012767146511,26.427884601449467,79.33169010343155,0.0
 07/18  17:00:00,28.900000000000002,25.555904030820745,40.164065001604605,26.401296312717324,76.0003928175188,0.0
 07/18  18:00:00,28.900000000000002,25.556018611502598,36.520018137319106,26.54688797877391,73.08505996175604,0.0
 07/18  19:00:00,28.55,25.555909920250944,30.860900231413456,26.702352396228946,66.64902508654323,0.0
 07/18  20:00:00,28.008333333333336,25.555772462597968,25.96093717207091,26.809403213693468,52.982499095584586,0.0
 07/18  21:00:00,26.516666666666666,25.55580169349362,22.4481003561158,26.883342106100162,37.4344562181658,0.0
 07/18  22:00:00,24.258333333333336,25.5554435637649,19.20244143535022,26.99016333082609,23.719012214292874,0.0
 07/18  23:00:00,22.366666666666664,25.555455072537544,15.501179863977995,27.057583852737952,12.259566069756822,0.0
 07/18  24:00:00,21.058333333333334,25.556118430362986,13.314523658986651,27.108836370367772,3.341565050195841,0.0
 07/19  01:00:00,19.900000000000002,25.158700047138126,11.16845049286596,27.155051678959495,0.0,0.0
 07/19  02:00:00,18.758333333333333,24.183821189311676,9.790832878500591,27.04875089280878,0.0,0.0
 07/19  03:00:00,18.008333333333333,23.204805529427478,9.417707595845338,27.016093247070675,0.0,0.0
 07/19  04:00:00,17.45,22.30404102081792,8.677079954070388,26.948103475210814,0.0,0.0
 07/19  05:00:00,16.558333333333334,21.9250322288916,9.63921158743842,26.895554016552598,0.0,0.0
 07/19  06:00:00,15.808333333333332,22.857656124138856,13.453477550998985,26.825525718367697,0.0,0.0
 07/19  07:00:00,16.533333333333335,24.283509085982804,20.282745051200052,26.557326341522472,0.0,0.0
 07/19  08:00:00,18.483333333333334,25.52055179690882,27.391374898644006,26.495749814853397,12.909200053892505,0.0
 07/19  09:00:00,20.741666666666667,25.55563254042433,34.64689273912514,26.441831204461863,38.15401690520571,0.0
 07/19  10:00:00,23.275000000000002,25.555795699596754,41.018901714618345,26.3811748637864,56.683564793419144,0.0
