Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/24  05:00:00,20.0,17.23333333,0.0,539.1498879765395,0.0,24.445361292436385,19.440189500606024,28.963548475787995,7.673489143303939,35.75121267996915,0.0,0.0,0.0,0.0
 07/24  06:00:00,21.1,17.23888889,0.0,539.1498879765395,0.0,23.37597806286306,18.937638243463688,30.011396509277656,50.292226034171364,237.69618437508313,0.0,0.0,0.0,0.0
 07/24  07:00:00,20.6,17.24444444,0.0,539.1498879765395,0.0,23.33419113891385,19.956643587425177,29.89185481507023,49.061563959624664,228.46319933765844,0.0,0.0,0.0,0.0
 07/24  08:00:00,21.1,17.25,0.0,539.1498879765395,0.0,23.33325129697032,21.99935962451608,28.825832766450457,49.05350461926009,229.68974777695655,0.0,0.0,0.0,0.0
 07/24  09:00:00,20.6,17.25555556,0.0,539.1498879765395,0.0,23.33333546902421,23.23061555408558,29.19975079270901,45.88291144081272,212.9806805930462,0.0,0.0,0.0,0.0
 07/24  10:00:00,21.0,17.26111111,0.0,539.1498879765395,0.0,23.34492569233218,23.482626599799353,29.37936193719684,44.29664875123076,206.69597332135206,0.0,0.0,0.0,0.0
 07/24  11:00:00,21.0,17.27222222,0.0,539.1498879765395,0.0,23.33342037853144,25.183022472542042,29.87821895659034,50.961874078680516,237.53797017556064,0.0,0.0,0.0,0.0
 07/24  12:00:00,24.4,17.27777778,0.0,539.1498879765395,0.0,23.333556221134852,29.388201952017262,28.86205113549272,75.33446053477796,372.6694333010326,0.0,0.0,0.0,0.0
 07/24  13:00:00,25.6,17.28333333,0.0,539.1498879765395,0.0,23.333526160281703,37.89993844937294,29.61603515174793,109.74089204141889,554.0643811525781,0.0,0.0,0.0,0.0
 07/24  14:00:00,23.0,17.29444444,0.0,539.1498879765395,0.0,23.333115818476013,30.64065189146647,26.205503029968046,116.46393205977522,560.866165580488,0.0,0.0,0.0,0.0
 07/24  15:00:00,23.9,17.30555556,0.0,539.1498879765395,0.0,23.333799859633338,30.11424384599416,27.39706435611711,138.1671606629173,677.5185422463646,0.0,0.0,0.0,0.0
 07/24  16:00:00,25.0,17.31666667,0.0,539.1498879765395,0.0,23.332873482806143,28.880466703501703,27.3900454109011,156.08372581016084,783.1511832520379,0.0,0.0,0.0,0.0
 07/24  17:00:00,24.4,17.32777778,0.0,539.1498879765395,0.0,23.332406457825417,28.33001929265567,27.762469819566064,139.10278013715654,689.1500755523969,0.0,0.0,0.0,0.0
 07/24  18:00:00,24.4,17.33888889,0.0,539.1498879765395,0.0,23.332695882662698,26.868770007884443,27.749159595247956,118.21069071535692,584.6093218316728,0.0,0.0,0.0,0.0
 07/24  19:00:00,22.2,17.35,0.0,539.1498879765395,0.0,23.33307777757829,24.17671092731467,26.14749739362129,92.16395071437906,439.0704285097377,0.0,0.0,0.0,0.0
 07/24  20:00:00,22.2,17.35555556,0.0,539.1498879765395,0.0,23.333113080997073,23.15785287019256,26.778337835644695,74.84849507656806,357.0031162130243,0.0,0.0,0.0,0.0
 07/24  21:00:00,22.2,17.36111111,0.0,539.1498879765395,0.0,23.33310155628932,22.50182429694118,26.642955652816372,59.91633095094715,286.0433655233783,0.0,0.0,0.0,0.0
 07/24  22:00:00,21.7,17.36666667,0.0,539.1498879765395,0.0,23.333068300037272,21.88913968849765,26.593695560322967,47.04729860514445,223.18273758719806,0.0,0.0,0.0,0.0
 07/24  23:00:00,21.1,17.37222222,0.0,539.1498879765395,0.0,24.061515313035535,21.393098270773084,26.558739802667436,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,21.1,17.37777778,0.0,539.1498879765395,0.0,24.30564407184785,21.22767866235412,26.507589705198377,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,21.1,17.37777778,0.0,539.1498879765395,0.0,24.361214861220574,21.098158273533514,27.43017358056583,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,21.1,17.38333333,0.0,539.1498879765395,0.0,24.40508896987935,20.973445343972926,27.522524702151152,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,20.6,17.38333333,0.0,539.1498879765395,0.0,24.323436311374685,20.672230578623296,26.688602837100813,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,20.0,17.38333333,0.0,539.1498879765395,0.0,24.283550098163076,20.113761877461585,27.193616258678194,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,20.6,17.38888889,0.0,539.1498879765395,0.0,24.295249122532027,20.175359172144063,27.473084174105445,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,20.0,17.38888889,0.0,539.1498879765395,0.0,23.374367951847947,19.94466741037546,26.81239060681824,30.577437163237477,144.19665568029993,0.0,0.0,0.0,0.0
 07/25  07:00:00,21.1,17.39444444,0.0,539.1498879765395,0.0,23.33453759067672,21.008195688624028,26.69867114541625,45.05502634216358,214.84017836609755,0.0,0.0,0.0,0.0
 07/25  08:00:00,21.7,17.39444444,0.0,539.1498879765395,0.0,23.333507901456436,22.283323515294178,27.102548622179803,52.17304233970155,250.40181954140198,0.0,0.0,0.0,0.0
 07/25  09:00:00,22.8,17.39444444,0.0,539.1498879765395,0.0,23.33352711537481,26.679293012306697,28.151372608346517,73.70694474756904,358.68290417679304,0.0,0.0,0.0,0.0
 07/25  10:00:00,23.9,17.4,0.0,539.1498879765395,0.0,23.3337578696626,28.53929133141473,27.48270014305224,93.89037439845018,464.420192391491,0.0,0.0,0.0,0.0
 07/25  11:00:00,20.0,17.4,0.0,539.1498879765395,0.0,23.332974896114838,27.276009264330085,25.67907458511649,96.69302179587984,447.90825097165174,0.0,0.0,0.0,0.0
 07/25  12:00:00,18.9,17.40555556,0.0,539.1498879765395,0.0,23.334082348283758,28.0051269196396,26.483845823750425,96.00728146432502,437.8729057940269,0.0,0.0,0.0,0.0
 07/25  13:00:00,21.0,17.41111111,0.0,539.1498879765395,0.0,23.333040505955367,27.09367389251442,26.31352589558202,96.65125377888131,455.0759747251167,0.0,0.0,0.0,0.0
 07/25  14:00:00,23.3,17.41666667,0.0,539.1498879765395,0.0,23.333757810077884,27.05826540135797,27.18482685852593,98.59073386570287,482.95448440863277,0.0,0.0,0.0,0.0
 07/25  15:00:00,22.8,17.42222222,0.0,539.1498879765395,0.0,23.332884491213523,25.921291930994364,26.162356301922795,93.24748328944102,453.02198235179094,0.0,0.0,0.0,0.0
 07/25  16:00:00,22.2,17.43333333,0.0,539.1498879765395,0.0,23.33406195640524,26.95655926529902,26.769498980040293,106.40680179376179,512.3241625809458,0.0,0.0,0.0,0.0
 07/25  17:00:00,23.0,17.43888889,0.0,539.1498879765395,0.0,23.334333825935936,27.883161585514657,26.890444949286504,118.14430778474876,575.1976988400924,0.0,0.0,0.0,0.0
 07/25  18:00:00,23.3,17.45,0.0,539.1498879765395,0.0,23.33294096334254,26.883441219510182,27.01329093217753,102.76535521415099,501.7837909676497,0.0,0.0,0.0,0.0
 07/25  19:00:00,20.0,17.45555556,0.0,539.1498879765395,0.0,23.333065673848193,25.106499026535626,27.280755764921558,82.52822319387958,380.5675498377095,0.0,0.0,0.0,0.0
 07/25  20:00:00,18.3,17.46111111,0.0,539.1498879765395,0.0,23.333422542332983,23.10141374106999,27.784293272578488,62.580907770959776,281.63930322363734,0.0,0.0,0.0,0.0
 07/25  21:00:00,18.3,17.46666667,0.0,539.1498879765395,0.0,23.333575639768803,21.39593682180932,27.83146908985441,47.75407904747678,214.9686748797053,0.0,0.0,0.0,0.0
 07/25  22:00:00,18.9,17.46666667,0.0,539.1498879765395,0.0,23.33422807012327,20.4718445912641,28.693167450675453,37.87285534325628,171.8527202831779,0.0,0.0,0.0,0.0
 07/25  23:00:00,18.9,17.47222222,0.0,539.1498879765395,0.0,23.9039389527616,19.805125686712394,28.027066531745252,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,18.9,17.47777778,0.0,539.1498879765395,0.0,23.753435786045817,19.30241657369564,26.02719661092017,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,18.3,17.47777778,0.0,539.1498879765395,0.0,23.820004411029405,18.977489602234478,27.48493961052583,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,17.2,17.47777778,0.0,539.1498879765395,0.0,23.594187444993473,18.31376668090426,26.578701737541863,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,17.2,17.48333333,0.0,539.1498879765395,0.0,23.598537300576204,17.852618153546597,27.80401922977845,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,17.2,17.48333333,0.0,539.1498879765395,0.0,23.456943182015905,17.54024309199961,27.374044468153755,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,17.2,17.48888889,0.0,539.1498879765395,0.0,23.249713456089843,17.364384785731133,26.991158964435968,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,18.0,17.48888889,0.0,539.1498879765395,0.0,23.313133660935964,16.91088126520813,28.724781948795542,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,17.8,17.49444444,0.0,539.1498879765395,0.0,23.163579954671256,17.695033300169193,25.303554329383577,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,18.0,17.49444444,0.0,539.1498879765395,0.0,23.323811410290485,19.833482227766645,26.22101495341394,7.460510242250528,34.45293436491308,0.0,0.0,0.0,0.0
 07/26  09:00:00,18.0,17.49444444,0.0,539.1498879765395,0.0,23.333312847234062,21.602784665747777,26.26175789173944,19.35488568587546,89.33593547767735,0.0,0.0,0.0,0.0
 07/26  10:00:00,20.6,17.49444444,0.0,539.1498879765395,0.0,23.333356016047865,26.494325665261194,28.08476579232703,46.133032344533355,219.01265491955675,0.0,0.0,0.0,0.0
 07/26  11:00:00,21.0,17.5,0.0,539.1498879765395,0.0,23.33352693646574,29.144993884688855,27.438735667467256,64.07912254799943,304.8762250999473,0.0,0.0,0.0,0.0
 07/26  12:00:00,19.0,17.5,0.0,539.1498879765395,0.0,23.332982334924047,28.098162758666778,26.15762859010316,72.40153462025376,334.0550682064274,0.0,0.0,0.0,0.0
 07/26  13:00:00,23.9,17.50555556,0.0,539.1498879765395,0.0,23.333783431220795,32.90284280921229,27.61699017266631,110.40879449711784,547.946419550684,0.0,0.0,0.0,0.0
 07/26  14:00:00,24.4,17.50555556,0.0,539.1498879765395,0.0,23.33398124430237,37.338226548130855,27.37992748788396,135.66375865610925,673.885415101326,0.0,0.0,0.0,0.0
 07/26  15:00:00,24.4,17.51111111,0.0,539.1498879765395,0.0,23.338195510304093,37.45747323968965,27.44239787952502,138.34587307958552,684.2644136700126,0.0,0.0,0.0,0.0
 07/26  16:00:00,22.0,17.51666667,0.0,539.1498879765395,0.0,23.332918139110802,33.61066821188083,26.272575491309613,132.581447086714,625.5746699001672,0.0,0.0,0.0,0.0
 07/26  17:00:00,24.4,17.52222222,0.0,539.1498879765395,0.0,23.33313891174189,32.405033410332415,27.110368400333186,145.79452160820583,719.3129664070311,0.0,0.0,0.0,0.0
 07/26  18:00:00,23.9,17.52777778,0.0,539.1498879765395,0.0,23.3342014388272,32.401752939568894,27.48615318249882,157.51340610500313,768.4386996976923,0.0,0.0,0.0,0.0
 07/26  19:00:00,24.4,17.53333333,0.0,539.1498879765395,0.0,23.332637720335146,31.55642703493974,27.80963163588824,157.1570863468197,771.4157322609151,0.0,0.0,0.0,0.0
 07/26  20:00:00,22.8,17.53888889,0.0,539.1498879765395,0.0,23.332987694569077,27.679446969381683,27.10699710756313,115.91000020981862,550.6023646773583,0.0,0.0,0.0,0.0
 07/26  21:00:00,22.8,17.54444444,0.0,539.1498879765395,0.0,23.333105729059028,25.156604014579024,27.345398811806206,92.94372283032752,442.1699038352909,0.0,0.0,0.0,0.0
 07/26  22:00:00,21.1,17.55,0.0,539.1498879765395,0.0,23.333102666006575,22.930573764599302,28.168053427376083,73.14486053405435,337.06949799342465,0.0,0.0,0.0,0.0
 07/26  23:00:00,21.1,17.55,0.0,539.1498879765395,0.0,24.32134367517714,21.134815640140598,28.777758856246397,10.837465682595914,50.297953335156706,0.0,0.0,0.0,0.0
 07/26  24:00:00,19.4,17.55,0.0,539.1498879765395,0.0,24.43006388286291,19.467018446477542,28.967080968965686,6.889527907878185,31.1665118992945,0.0,0.0,0.0,0.0
 07/27  01:00:00,20.0,17.55555556,0.0,539.1498879765395,0.0,24.443356781393327,18.22944450429,28.99888505692289,8.526344101961252,38.95436267177531,0.0,0.0,0.0,0.0
 07/27  02:00:00,20.0,17.55555556,0.0,539.1498879765395,0.0,24.444377821428244,18.1093399059561,27.280545856793626,5.2453782914693345,24.001437518388954,0.0,0.0,0.0,0.0
 07/27  03:00:00,19.4,17.55555556,0.0,539.1498879765395,0.0,24.445620666070763,17.067823503263696,28.78078563318959,2.772848601462352,12.606229292366576,0.0,0.0,0.0,0.0
 07/27  04:00:00,18.3,17.56111111,0.0,539.1498879765395,0.0,24.431779680573616,16.64444299557677,29.040632707306408,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,18.9,17.56111111,0.0,539.1498879765395,0.0,24.386109869802443,15.977774748794436,29.04625336990613,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,18.9,17.56111111,0.0,539.1498879765395,0.0,23.35598479048702,15.537837330295162,28.569089133246163,30.196312857109227,136.427232928467,0.0,0.0,0.0,0.0
 07/27  07:00:00,20.0,17.56666667,0.0,539.1498879765395,0.0,23.33338137670906,17.806739155869174,27.413286133289507,44.04530834931944,201.2038757204867,0.0,0.0,0.0,0.0
 07/27  08:00:00,21.7,17.56666667,0.0,539.1498879765395,0.0,23.33342006557451,23.114722259529294,27.959471249759197,64.00867183046657,300.5430727131318,0.0,0.0,0.0,0.0
 07/27  09:00:00,23.3,17.56666667,0.0,539.1498879765395,0.0,23.333459920620022,30.957604895044,28.14071770586535,94.7237173087741,456.4856307056169,0.0,0.0,0.0,0.0
 07/27  10:00:00,23.9,17.57222222,0.0,539.1498879765395,0.0,23.333802422852614,34.29085176674622,27.197155766341226,121.48516977157531,592.0740888187111,0.0,0.0,0.0,0.0
 07/27  11:00:00,25.0,17.57222222,0.0,539.1498879765395,0.0,23.33392027599864,39.177702743978976,27.691047627782908,147.34172788363165,732.8032693542458,0.0,0.0,0.0,0.0
 07/27  12:00:00,26.7,17.57777778,0.0,539.1498879765395,0.0,23.334442266181803,41.61637689151134,27.894779192759692,160.55621525421526,826.3539527163698,0.0,0.0,0.0,0.0
 07/27  13:00:00,27.8,17.58333333,0.0,539.1498879765395,0.0,23.334104630196354,46.84150890679439,28.134412239215123,173.97192799601729,914.548760048298,0.0,0.0,0.0,0.0
 07/27  14:00:00,28.9,17.58333333,0.0,539.1498879765395,0.0,23.340238948937056,47.33103052317442,28.31446559614169,195.26505121798982,1051.7376758296266,0.0,0.0,0.0,0.0
 07/27  15:00:00,28.9,17.58888889,0.0,539.1498879765395,0.0,23.35631882192688,47.2817232570275,28.296753869221547,214.1117399766171,1152.3634578936733,0.0,0.0,0.0,0.0
 07/27  16:00:00,30.0,17.59444444,0.0,539.1498879765395,0.0,23.336033811798526,43.44917044610026,28.79118027199451,233.64396042308005,1289.9814202900343,0.0,0.0,0.0,0.0
 07/27  17:00:00,30.0,17.59444444,0.0,539.1498879765395,0.0,23.332534256146733,41.902089452124315,28.638562721416527,236.1757462271907,1303.9597685492527,0.0,0.0,0.0,0.0
 07/27  18:00:00,30.0,17.6,0.0,539.1498879765395,0.0,23.332241447728393,39.867676501948395,28.57951739860919,229.2519363156245,1265.7324327030053,0.0,0.0,0.0,0.0
 07/27  19:00:00,29.4,17.60555556,0.0,539.1498879765395,0.0,23.332956208337464,36.125042214115275,28.595545437640332,210.5312351015335,1146.2650365715183,0.0,0.0,0.0,0.0
 07/27  20:00:00,27.8,17.60555556,0.0,539.1498879765395,0.0,23.33278656824062,32.08749647096194,28.501182381693773,163.12557277571688,856.1423033622749,0.0,0.0,0.0,0.0
 07/27  21:00:00,27.8,17.60555556,0.0,539.1498879765395,0.0,23.33279956742569,29.189754499973123,28.665841093624923,133.55652401478105,700.9531868818974,0.0,0.0,0.0,0.0
 07/27  22:00:00,25.0,17.61111111,0.0,539.1498879765395,0.0,23.33299376373951,26.496637372748637,27.912685602734467,107.81575903329028,531.966906942697,0.0,0.0,0.0,0.0
 07/27  23:00:00,23.9,17.61111111,0.0,539.1498879765395,0.0,24.381890652206906,25.206252420924265,28.064457232086347,34.999725514741336,169.37004251297063,0.0,0.0,0.0,0.0
 07/27  24:00:00,23.9,17.61111111,0.0,539.1498879765395,0.0,24.443452017205225,24.003020834822365,28.017354670573592,34.0745943367992,166.00845925018152,0.0,0.0,0.0,0.0
 07/28  01:00:00,22.8,17.61666667,0.0,539.1498879765395,0.0,24.444529549311476,23.00894271508975,28.545133148997362,33.7696990947214,161.42760253185713,0.0,0.0,0.0,0.0
 07/28  02:00:00,22.8,17.61666667,0.0,539.1498879765395,0.0,24.444326088268,22.32777099223505,27.72526360155087,28.592809226228624,136.91402955618247,0.0,0.0,0.0,0.0
 07/28  03:00:00,22.8,17.61666667,0.0,539.1498879765395,0.0,24.44448268960639,21.82074019058951,27.910606285597062,24.79320555357233,119.00392048594816,0.0,0.0,0.0,0.0
 07/28  04:00:00,21.1,17.62222222,0.0,539.1498879765395,0.0,24.444512970154793,20.732237018467668,27.348040460784816,17.9032101066107,83.74060801647235,0.0,0.0,0.0,0.0
 07/28  05:00:00,21.1,17.62222222,0.0,539.1498879765395,0.0,24.444799414189013,20.065963029120343,27.82571580520819,14.707772453446726,68.96965055827553,0.0,0.0,0.0,0.0
 07/28  06:00:00,21.1,17.62222222,0.0,539.1498879765395,0.0,23.376371219879083,19.61017428546264,27.43008618806456,57.00058450663885,266.8290249865438,0.0,0.0,0.0,0.0
 07/28  07:00:00,22.8,17.62777778,0.0,539.1498879765395,0.0,23.33412405799098,21.552463268157076,27.115386840577965,73.97484221591174,356.22856881019027,0.0,0.0,0.0,0.0
 07/28  08:00:00,23.9,17.62777778,0.0,539.1498879765395,0.0,23.333551552066623,25.094975436933492,27.982608498436335,92.18139803918838,452.3016708972838,0.0,0.0,0.0,0.0
 07/28  09:00:00,25.6,17.62777778,0.0,539.1498879765395,0.0,23.33360823161513,30.63659052607654,28.027057303775056,120.53795083237631,610.0445078198715,0.0,0.0,0.0,0.0
 07/28  10:00:00,26.7,17.62777778,0.0,539.1498879765395,0.0,23.333599089877488,37.11186328663311,28.318770496569144,149.43638481766712,771.0171860980585,0.0,0.0,0.0,0.0
 07/28  11:00:00,28.9,17.62777778,0.0,539.1498879765395,0.0,23.33392827384374,43.081997503711044,28.509364684853196,177.88145748014796,960.3919142385552,0.0,0.0,0.0,0.0
 07/28  12:00:00,29.4,17.63333333,0.0,539.1498879765395,0.0,23.33769935579502,43.867306019307364,28.689861359460675,191.83911493692506,1047.2055021676497,0.0,0.0,0.0,0.0
 07/28  13:00:00,31.1,17.63333333,0.0,539.1498879765395,0.0,23.33738892838875,43.74308466576017,29.40440852318863,209.45216657330252,1188.8894288719625,0.0,0.0,0.0,0.0
 07/28  14:00:00,31.0,17.63333333,0.0,539.1498879765395,0.0,23.329030792081966,43.457578001900615,29.23419708989177,212.29070215081742,1202.2750963877254,0.0,0.0,0.0,0.0
 07/28  15:00:00,27.0,17.62777778,0.0,539.1498879765395,0.0,23.333234671367208,33.11268660740056,27.325488416650913,202.25901841960203,1049.2046235595142,0.0,0.0,0.0,0.0
 07/28  16:00:00,24.0,17.62777778,0.0,539.1498879765395,0.0,23.332793571185608,30.208513445341335,26.676897643152877,153.2243695394519,751.2421915146717,0.0,0.0,0.0,0.0
 07/28  17:00:00,25.0,17.62777778,0.0,539.1498879765395,0.0,23.33284981235561,28.20873946141393,26.960437685434236,148.34022298975125,741.268681622453,0.0,0.0,0.0,0.0
 07/28  18:00:00,25.0,17.62222222,0.0,539.1498879765395,0.0,23.33272753523715,27.41841195643028,26.918355635022834,146.5467914532745,731.8801215447514,0.0,0.0,0.0,0.0
 07/28  19:00:00,23.9,17.62222222,0.0,539.1498879765395,0.0,23.333143127154887,27.472056892630615,27.86046608344695,128.157173995528,625.2702985445596,0.0,0.0,0.0,0.0
 07/28  20:00:00,23.3,17.62222222,0.0,539.1498879765395,0.0,23.332923078543853,25.535307271356256,27.55523697684856,99.21775393843814,477.7835808522507,0.0,0.0,0.0,0.0
 07/28  21:00:00,23.3,17.62222222,0.0,539.1498879765395,0.0,23.3330052405866,24.209267373106698,27.691802695865594,81.04982560817578,390.28617309868014,0.0,0.0,0.0,0.0
 07/28  22:00:00,23.3,17.61666667,0.0,539.1498879765395,0.0,23.333064745164528,23.287909766318737,28.476275837662044,67.33003189432718,324.0396576212835,0.0,0.0,0.0,0.0
 07/28  23:00:00,22.8,17.61666667,0.0,539.1498879765395,0.0,24.310660599042247,22.231558909063054,29.302121037575965,9.089356965258474,43.472281615316675,0.0,0.0,0.0,0.0
 07/28  24:00:00,20.6,17.61666667,0.0,539.1498879765395,0.0,24.42920201688098,20.46060615908421,29.49492429969109,7.252250366572604,33.419397910209675,0.0,0.0,0.0,0.0
 07/29  01:00:00,21.1,17.61666667,0.0,539.1498879765395,0.0,24.4432956826668,19.096471941428092,29.51268400770483,10.128174223866797,47.082601367112495,0.0,0.0,0.0,0.0
 07/29  02:00:00,21.1,17.61666667,0.0,539.1498879765395,0.0,24.441803650096173,18.028735654860743,29.561525362346124,8.320010128401018,38.69465933901028,0.0,0.0,0.0,0.0
 07/29  03:00:00,20.0,17.61666667,0.0,539.1498879765395,0.0,24.444278761985032,17.994099770314154,27.05866736332255,2.6612692252657206,12.197055298743015,0.0,0.0,0.0,0.0
 07/29  04:00:00,20.0,17.61666667,0.0,539.1498879765395,0.0,24.445199585567938,16.932537212015884,29.12940812192424,3.6280555506608723,16.67876559442334,0.0,0.0,0.0,0.0
 07/29  05:00:00,20.0,17.61666667,0.0,539.1498879765395,0.0,24.446139149364274,16.33097854412588,29.429125741873882,2.099828505468963,9.66078310956474,0.0,0.0,0.0,0.0
 07/29  06:00:00,20.0,17.61666667,0.0,539.1498879765395,0.0,23.36563511452237,16.102060888121194,29.064423449525584,33.06579856579484,151.76171750996272,0.0,0.0,0.0,0.0
 07/29  07:00:00,21.7,17.61666667,0.0,539.1498879765395,0.0,23.335132257611356,18.663000806806625,28.830829102831835,50.31966796035218,236.3231410603451,0.0,0.0,0.0,0.0
 07/29  08:00:00,21.7,17.61666667,0.0,539.1498879765395,0.0,23.333590459616307,24.80917335737766,28.71393483889105,70.08470821211898,328.1216577352926,0.0,0.0,0.0,0.0
 07/29  09:00:00,23.9,17.61666667,0.0,539.1498879765395,0.0,23.33352267051698,31.04530980031624,28.24430163055023,99.87343456853648,485.7362120724298,0.0,0.0,0.0,0.0
 07/29  10:00:00,25.6,17.61111111,0.0,539.1498879765395,0.0,23.333714011784885,36.4830106432556,28.253464091903453,132.7295263126244,667.0329223512476,0.0,0.0,0.0,0.0
 07/29  11:00:00,26.7,17.61111111,0.0,539.1498879765395,0.0,23.333879223181125,42.11934880829247,28.401654900392728,159.7379936001414,820.10963793109,0.0,0.0,0.0,0.0
