Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/13  08:00:00,0.0,17.72311638640903,6.694045855068114,11.835645767040887,0.0,0.0
 03/13  09:00:00,1.2833333333333334,18.13662673911331,12.575959561992969,11.905785037860467,0.0,0.0
 03/13  10:00:00,4.4750000000000005,19.23851487153059,21.206207215420456,11.930197994506193,0.0,0.0
 03/13  11:00:00,8.025,20.850158262535857,29.211065624166533,12.021274072602276,0.0,0.0
 03/13  12:00:00,11.383333333333333,22.786123546322784,35.9551559623447,12.272089193383744,0.0,0.0
 03/13  13:00:00,13.441666666666668,24.629131857236008,40.70944937935189,12.491985906735046,0.0,0.0
 03/13  14:00:00,14.891666666666666,26.611087108654015,41.3725211409797,12.698681351181827,0.0,0.0
 03/13  15:00:00,16.533333333333335,28.392626019764155,41.15341053783125,12.781279389225189,0.0,0.0
 03/13  16:00:00,17.841666666666665,29.77720145173731,38.5586768332255,13.11033109164981,0.0,0.0
 03/13  17:00:00,17.658333333333335,30.735960816605935,31.941237941477045,13.540452234045565,0.0,0.0
 03/13  18:00:00,15.566666666666665,30.887353941139864,24.875801107903385,13.500509261554718,0.0,0.0
 03/13  19:00:00,13.116666666666667,30.556728975395007,19.003395859184376,13.416799639344582,0.0,0.0
 03/13  20:00:00,10.916666666666666,30.03273773504689,15.598019289243682,13.348656224582351,0.0,0.0
 03/13  21:00:00,9.008333333333333,29.074098154196495,13.286221722615458,13.154144549615266,0.0,0.0
 03/13  22:00:00,7.658333333333334,28.039197322264332,11.698936281969603,13.116810844286151,0.0,0.0
 03/13  23:00:00,7.55,27.05952656164675,10.634868785145544,13.26656191551286,0.0,0.0
 03/13  24:00:00,7.799999999999998,26.044097939617696,9.990543522021829,13.277693120884287,0.0,0.0
 03/14  01:00:00,7.799999999999998,25.082026365350313,9.490064605891607,13.298434222388538,0.0,0.0
 03/14  02:00:00,8.091666666666667,24.137468302394343,9.069353302728922,13.270213013840584,0.0,0.0
 03/14  03:00:00,8.008333333333333,23.230117440241298,8.946222376998682,13.157781321999986,0.0,0.0
 03/14  04:00:00,6.808333333333334,22.294803399405406,8.533102005006441,12.934986179294429,0.0,0.0
 03/14  05:00:00,6.741666666666667,21.4508031655299,7.9318085691478215,12.719026550245,0.0,0.0
 03/14  06:00:00,7.2,20.66143017349292,7.9061821759090165,12.472479495007988,0.0,0.0
 03/14  07:00:00,7.2,19.713429499563755,7.990516549956433,12.13334998532237,0.0,0.0
 03/14  08:00:00,7.2,19.210054292304502,8.969971197024947,12.083472687996604,0.0,0.0
 03/14  09:00:00,7.55,18.981698386069592,10.07239714571226,12.165551641181189,0.0,0.0
 03/14  10:00:00,8.091666666666667,18.963556751641914,11.30477026317845,12.245718236995868,0.0,0.0
 03/14  11:00:00,8.941666666666668,19.654486233857906,16.671417145832326,12.580270475370947,0.0,0.0
 03/14  12:00:00,9.4,20.30014109637395,21.564371072835886,12.678421779678274,0.0,0.0
 03/14  13:00:00,9.75,20.75964305604216,19.884642496848333,12.496901188683397,0.0,0.0
 03/14  14:00:00,9.358333333333334,21.265378331588174,19.011027434080496,12.514383463200113,0.0,0.0
 03/14  15:00:00,8.9,21.340567697070743,16.830930219410686,12.42929200928166,0.0,0.0
 03/14  16:00:00,8.549999999999999,21.3026197453817,13.74983335707182,12.405750312779523,0.0,0.0
 03/14  17:00:00,7.658333333333334,21.135299261637815,11.776078762629991,12.367270873407612,0.0,0.0
 03/14  18:00:00,7.2,20.852996990472082,10.317781872927329,12.277366408596402,0.0,0.0
 03/14  19:00:00,6.908333333333334,20.675628716999864,9.069688505986491,12.320531398799632,0.0,0.0
 03/14  20:00:00,6.3500000000000005,20.490822484727737,7.480261076104042,12.36720592143775,0.0,0.0
 03/14  21:00:00,5.808333333333333,19.942995068290305,6.19707729274979,12.141752444816488,0.0,0.0
 03/14  22:00:00,5.6000000000000005,19.479840812206216,5.423958713781578,12.229503052558817,0.0,0.0
 03/14  23:00:00,4.8999999999999995,18.97361197149028,5.3724236014635975,12.195548940392781,0.0,0.0
 03/14  24:00:00,4.108333333333333,18.45312519891264,4.733134851192536,12.414512120551093,0.0,0.0
 03/15  01:00:00,3.5500000000000003,17.955790376098523,2.876816814677129,12.686451161833107,0.0,0.0
 03/15  02:00:00,3.3000000000000003,17.45720365899804,2.226428307496816,12.645618359363104,0.0,0.0
 03/15  03:00:00,3.008333333333333,16.982534212957404,3.98615711555643,12.774075527869023,1.2405625833993135,103.53739961625432
 03/15  04:00:00,2.158333333333333,16.820817653238375,9.164139673213946,14.247669784965602,8.86877905785036,740.1886319227741
 03/15  05:00:00,1.0583333333333333,16.8186147611255,9.98359911726739,14.244656901927206,12.512599090748862,1044.3019881729267
 03/15  06:00:00,0.6,16.81664826597044,8.586737861740486,13.958580302167972,15.541268058678222,1297.0748135297877
 03/15  07:00:00,0.6,16.81605588351935,8.140518633635777,13.913953946888212,16.228082732592412,1354.3963919063551
 03/15  08:00:00,0.25,16.817778651733096,8.070729366280627,13.902942868531277,13.49048780514748,1125.9166168565368
 03/15  09:00:00,0.9916666666666667,16.8225364975761,10.51993416528886,14.068073351880557,6.348007406798225,529.804935631411
 03/15  10:00:00,3.275,17.57416959707027,20.242435781840616,12.743781822452036,0.0,0.0
 03/15  11:00:00,5.741666666666667,18.711128933747453,26.791690453596242,12.153727147313232,0.0,0.0
 03/15  12:00:00,7.341666666666666,19.760351393421114,14.552244823481027,11.984065104612071,0.0,0.0
 03/15  13:00:00,7.799999999999998,21.151342185673794,18.17822747231246,11.905119972073555,0.0,0.0
 03/15  14:00:00,8.091666666666667,21.863701534077666,24.24023366509607,11.973100794814089,0.0,0.0
 03/15  15:00:00,8.299999999999999,22.456487171673164,23.622303758998516,12.053785921958614,0.0,0.0
 03/15  16:00:00,8.65,22.632995113163513,21.1187868875376,12.16408134387372,0.0,0.0
 03/15  17:00:00,7.266666666666667,22.547642065091058,13.708072630653193,12.237632250835759,0.0,0.0
 03/15  18:00:00,6.45,22.414742032181323,12.010550655652713,12.22223226451005,0.0,0.0
 03/15  19:00:00,6.700000000000002,22.126722163209834,9.271134341810898,12.351441740244303,0.0,0.0
 03/15  20:00:00,5.358333333333334,21.87290120662701,8.083712031903024,12.384984963742307,0.0,0.0
 03/15  21:00:00,4.108333333333333,21.195931882334175,7.003240413652338,12.229295368163825,0.0,0.0
 03/15  22:00:00,3.2583333333333333,20.729281731801755,6.7998682428780794,12.108024333786652,0.0,0.0
 03/15  23:00:00,2.158333333333333,20.017102204737217,6.295137548555235,12.156416388995941,0.0,0.0
 03/15  24:00:00,1.3500000000000003,19.303444696807713,4.988245589440633,12.35642207032444,0.0,0.0
 03/16  01:00:00,0.4583333333333333,18.581543081857106,3.927573239614715,12.083801205456885,0.0,0.0
 03/16  02:00:00,0.35000000000000003,17.90812452279354,3.6155973754831767,12.04425608568112,0.0,0.0
 03/16  03:00:00,0.25,17.35321818027606,4.137878837868311,12.211296124133618,0.0,0.0
 03/16  04:00:00,0.0,16.84046295163625,6.3924976655506045,13.236878862362182,5.533699085695723,461.84273269134957
 03/16  05:00:00,0.0,16.818472026956616,9.190300154719521,14.089221611395226,10.212583300077563,852.3425842467668
 03/16  06:00:00,-0.9916666666666667,16.816847564567865,9.499957186058305,14.073232901293887,12.891101237814697,1075.8917915256784
 03/16  07:00:00,-1.9916666666666671,16.816731583235494,8.52556249034866,14.062724393249018,14.331416176920582,1196.1005302213432
 03/16  08:00:00,-2.1999999999999997,16.82211876175259,10.913006852673627,14.052767809586834,10.246976707295504,855.213059299731
 03/16  09:00:00,-0.9166666666666666,16.824229600748907,16.055140815331097,14.054114346215192,5.480127748309346,457.3716668691384
 03/16  10:00:00,0.35000000000000003,17.44020212676848,19.863232386899565,12.828418603334761,0.14263341821796333,11.904190419962143
 03/16  11:00:00,1.8833333333333335,18.78443596552674,22.44305727572935,12.151406221711545,0.0,0.0
 03/16  12:00:00,4.433333333333334,20.210051228389617,11.543943900183743,12.137981245687689,0.0,0.0
 03/16  13:00:00,6.533333333333332,21.933633152583866,26.73187854087185,12.010567443248709,0.0,0.0
 03/16  14:00:00,7.841666666666666,23.087333289668962,33.0604730455406,11.902091294278017,0.0,0.0
 03/16  15:00:00,9.291666666666666,24.608962295991272,32.72868381926967,11.999268019933218,0.0,0.0
 03/16  16:00:00,10.350000000000001,25.773057133363732,22.700861895045225,12.164850526460143,0.0,0.0
 03/16  17:00:00,10.600000000000001,26.976849335106238,23.15055636160803,12.330141105095644,0.0,0.0
 03/16  18:00:00,10.891666666666666,27.24533520271241,19.23628741847293,12.482362124116825,0.0,0.0
 03/16  19:00:00,10.458333333333334,27.185435898523398,13.22856449958851,12.592755035430471,0.0,0.0
 03/16  20:00:00,8.366666666666667,26.780195585026334,9.027945555208639,12.608009131814617,0.0,0.0
 03/16  21:00:00,5.916666666666667,25.994135511795836,5.634915342625284,12.507204752558435,0.0,0.0
 03/16  22:00:00,4.3583333333333325,25.04526351636152,2.7927164900040453,12.606963296302597,0.0,0.0
 03/16  23:00:00,3.2583333333333333,23.967126992956924,0.19379858285666665,12.592970294363,0.0,0.0
 03/16  24:00:00,2.8000000000000003,22.716184067704422,-0.689848747198402,12.399127338145059,0.0,0.0
 03/17  01:00:00,2.158333333333333,21.61034192753407,-2.073718904080105,12.625258878605926,0.0,0.0
 03/17  02:00:00,1.0583333333333333,20.309851317637833,-3.6713189515224847,12.496308049650432,0.0,0.0
 03/17  03:00:00,0.25,18.990637001551644,-3.9854001878270373,12.245368972433388,0.0,0.0
 03/17  04:00:00,0.0,17.884482736739088,-4.2878925540827915,12.229870618111697,0.0,0.0
 03/17  05:00:00,0.0,16.97878031091465,-1.8903339033773963,12.631795144250065,4.562082658868196,380.75158936305047
 03/17  06:00:00,0.35000000000000003,16.8195073058798,3.2166372313454192,13.740735642530773,14.437607692237668,1204.963278062015
 03/17  07:00:00,0.25,16.81797823573481,5.290044757477802,13.63656807602021,16.871511665837502,1408.0969947437482
 03/17  08:00:00,0.35000000000000003,16.822318041671462,9.021104390449466,13.746923208558739,13.240086014840847,1105.0180740707606
 03/17  09:00:00,0.8916666666666666,16.82471591879754,15.638485408037864,13.95759325815799,5.889581603396256,491.5447009311399
 03/17  10:00:00,3.375,17.47673439408746,20.366976691372262,12.584780247059797,0.0,0.0
 03/17  11:00:00,6.633333333333333,19.04843544673453,27.452019185415356,12.081938703941494,0.0,0.0
 03/17  12:00:00,9.433333333333334,20.841251282253168,32.49114954749567,12.171655977232087,0.0,0.0
 03/17  13:00:00,11.241666666666667,22.639039896040213,37.11877497006529,12.326516515098652,0.0,0.0
 03/17  14:00:00,12.983333333333333,24.61988712641269,39.80402831435248,12.482606755758917,0.0,0.0
 03/17  15:00:00,14.891666666666666,26.547270945653533,41.1523747014927,12.62695009433655,0.0,0.0
 03/17  16:00:00,15.891666666666666,28.068351681843726,38.78949128221344,12.844222445683288,0.0,0.0
 03/17  17:00:00,16.45,29.280407973941607,32.58418599365009,13.133923158025793,0.0,0.0
 03/17  18:00:00,16.700000000000003,29.790036084023054,25.21956142277162,13.297332851617712,0.0,0.0
 03/17  19:00:00,14.716666666666667,29.58680898090944,18.458866482015832,13.400308792599327,0.0,0.0
 03/17  20:00:00,11.725,28.931121872769364,14.123455767438868,13.356933275872214,0.0,0.0
 03/17  21:00:00,9.9,28.049134373347314,11.046023336014741,13.312095393194937,0.0,0.0
 03/17  22:00:00,8.466666666666667,27.07703804514716,8.941453945766002,13.302376124253533,0.0,0.0
 03/17  23:00:00,7.158333333333334,25.87718704951719,7.167803635219229,13.239949240815834,0.0,0.0
 03/17  24:00:00,6.3500000000000005,24.598395239667397,6.206585829229752,13.010446524151133,0.0,0.0
 03/18  01:00:00,5.458333333333333,23.436709999357955,5.001202497078354,12.825001801206705,0.0,0.0
 03/18  02:00:00,4.650000000000001,22.385876532906007,3.8453139341077196,12.840056175796425,0.0,0.0
 03/18  03:00:00,4.3999999999999995,21.473713472349488,3.313786696761784,12.956788333682704,0.0,0.0
 03/18  04:00:00,5.1000000000000005,20.681606887826778,2.109330512596762,12.986075399241635,0.0,0.0
 03/18  05:00:00,5.25,19.94090774478521,1.1614480675214578,12.988174144818089,0.0,0.0
 03/18  06:00:00,5.3500000000000005,19.1092370665546,0.7083070079340473,12.8278147006262,0.0,0.0
 03/18  07:00:00,5.891666666666666,18.447367288027124,0.6903043757026998,12.701752222415356,0.0,0.0
 03/18  08:00:00,6.1000000000000005,18.263371399568857,3.6127056570471368,12.709667421325292,0.0,0.0
 03/18  09:00:00,6.741666666666667,18.486690532850776,10.179704649589887,12.730499584791852,0.0,0.0
 03/18  10:00:00,8.483333333333333,19.383518034891356,18.728675551329243,12.750765797732027,0.0,0.0
 03/18  11:00:00,11.033333333333333,20.686234393583106,27.054315268210956,12.84630112028116,0.0,0.0
 03/18  12:00:00,14.475,21.80624348295927,28.253768763648456,12.972969695183101,0.0,0.0
 03/18  13:00:00,14.466666666666669,22.5382935044049,23.057516993382563,13.194459612418973,0.0,0.0
 03/18  14:00:00,12.366666666666667,22.681549456945294,18.622653346046317,12.946175193492218,0.0,0.0
 03/18  15:00:00,10.708333333333334,22.70767438294293,16.449513689334655,12.630046657456502,0.0,0.0
 03/18  16:00:00,10.0,22.600410563921287,12.990049808255007,12.635428611908464,0.0,0.0
 03/18  17:00:00,10.350000000000001,22.626942360749453,11.809128016041624,12.854059972383084,0.0,0.0
 03/18  18:00:00,10.891666666666666,22.644982107680573,10.994746587953385,13.010580596864877,0.0,0.0
 03/18  19:00:00,10.108333333333333,22.57565744527589,10.198068850308822,13.001606826302613,0.0,0.0
 03/18  20:00:00,9.4,22.281250093692943,9.643107914749692,12.864643712013631,0.0,0.0
 03/18  21:00:00,9.108333333333333,21.861091550912633,9.515670882426368,12.729007341229945,0.0,0.0
 03/18  22:00:00,9.191666666666666,21.330159042532852,9.054420874593164,12.585200329679045,0.0,0.0
 03/18  23:00:00,7.825,20.854666488353093,8.01285743339628,12.611396112702371,0.0,0.0
 03/18  24:00:00,6.700000000000002,20.479747831437184,5.568556358146918,12.649059349245654,0.0,0.0
 03/19  01:00:00,5.358333333333334,19.607164275861923,4.39830508013441,12.435845480928293,0.0,0.0
 03/19  02:00:00,4.3999999999999995,18.67832841219099,3.8826412940572546,12.535586123350681,0.0,0.0
 03/19  03:00:00,3.7583333333333333,17.869245429842266,3.4319507502815068,12.467673310709332,0.0,0.0
 03/19  04:00:00,3.9416666666666664,17.060893404627095,3.9842254272166904,12.424512676082088,1.1456225325403138,95.61369942013795
 03/19  05:00:00,5.1000000000000005,16.821040080421724,8.646153008294416,14.100171307578355,8.644680396912305,721.485349298021
 03/19  06:00:00,5.25,16.818089192486312,9.968107472538646,14.279437700909655,11.342941461079263,946.6823186472974
 03/19  07:00:00,5.641666666666667,16.818916955565673,10.292341267825115,14.193338677757568,12.069692417745642,1007.3369806762599
 03/19  08:00:00,5.458333333333333,16.823210155829674,13.3786605358433,14.237253409360624,7.990350901537049,666.8749851374868
 03/19  09:00:00,6.283333333333334,16.843371474000538,18.4960797720836,14.167810498112416,2.1698680658302396,181.09726994248686
 03/19  10:00:00,8.191666666666666,17.576902079165425,20.842658180671908,12.443548815863423,0.0,0.0
 03/19  11:00:00,9.541666666666666,18.707594207113072,24.73350089778032,12.247916138658761,0.0,0.0
 03/19  12:00:00,11.283333333333333,19.278179923068066,22.639598739999183,12.357456091918776,0.0,0.0
 03/19  13:00:00,11.558333333333332,19.796471633701184,19.9037539030451,12.484033023416906,0.0,0.0
 03/19  14:00:00,9.174999999999999,20.59778949524391,21.666008346485437,12.098158467378056,0.0,0.0
 03/19  15:00:00,8.733333333333333,21.52207320649626,23.660477332026073,12.094593930260443,0.0,0.0
 03/19  16:00:00,10.741666666666667,21.937434297882252,21.077909735215187,12.521317652158238,0.0,0.0
 03/19  17:00:00,10.708333333333334,21.706570762809026,16.06354055366323,12.55619792408971,0.0,0.0
 03/19  18:00:00,9.358333333333334,21.197373881264532,12.52962862183908,12.422530599750743,0.0,0.0
 03/19  19:00:00,7.616666666666668,20.705886070493843,9.486813767432015,12.399672699225734,0.0,0.0
 03/19  20:00:00,6.700000000000002,19.9484170260088,7.071623102679002,12.347360160485616,0.0,0.0
 03/19  21:00:00,6.700000000000002,19.219932748330447,5.733861643944791,12.398809870380582,0.0,0.0
 03/19  22:00:00,6.3500000000000005,18.566629416242133,4.6905331125212095,12.524004958418972,0.0,0.0
 03/19  23:00:00,5.808333333333333,17.812025906863074,3.206517081088134,12.465618788476567,0.0,0.0
 03/19  24:00:00,5.6000000000000005,17.011095443730998,3.5218264934426173,12.51688897316339,1.9228334891526753,160.4797549321503
 03/20  01:00:00,4.608333333333333,16.820764990048747,7.336372025444931,14.08098824943395,8.396670680375562,700.7864490785605
 03/20  02:00:00,4.891666666666667,16.819494835479922,8.385197839141897,14.299938412540362,9.322767442902128,778.0785195215466
 03/20  03:00:00,5.25,16.819009221962443,9.629484417258265,14.282700645837203,9.859536844324934,822.8773138432372
 03/20  04:00:00,5.3500000000000005,16.81878006178859,10.549303345519945,14.197111444017528,10.47558718402479,874.2928982391933
 03/20  05:00:00,5.6000000000000005,16.81941343930831,11.398313970614012,14.374181520810254,10.074969024552962,840.8572916637439
 03/20  06:00:00,5.6000000000000005,16.819503922830712,11.652256180519167,14.400988946141764,9.487540568228178,791.83049072493
 03/20  07:00:00,5.25,16.81968945881454,11.910395155885093,14.255059919469574,9.337865498052825,779.338603769197
 03/20  08:00:00,4.650000000000001,16.821840969813852,13.482432304073408,14.169535576560556,7.822674806389609,652.8807319642186
 03/20  09:00:00,5.741666666666667,16.822104712393337,15.003229594893725,14.028616797912738,5.903337387269268,492.6927591677445
 03/20  10:00:00,7.633333333333333,16.82417946820173,15.940934368922612,14.03692665831103,3.0890584640551437,257.81293496250964
 03/20  11:00:00,8.299999999999999,16.938169041828306,15.453796643590065,13.562441147424261,0.3977239387830596,33.19405480850093
 03/20  12:00:00,8.299999999999999,17.625633109579045,14.796051793277028,12.213667912951243,0.0,0.0
 03/20  13:00:00,9.291666666666666,18.38446525087194,16.88152927061652,12.267194836328935,0.0,0.0
 03/20  14:00:00,10.641666666666667,19.454701845274066,21.300865573232148,12.333584386521848,0.0,0.0
 03/20  15:00:00,10.808333333333332,20.796744846278063,24.6908086466519,12.353337553375603,0.0,0.0
 03/20  16:00:00,11.533333333333331,21.546088129632682,22.277630743880934,12.471560973751274,0.0,0.0
 03/20  17:00:00,11.558333333333332,21.960305842841972,17.705680934398465,12.525342534036492,0.0,0.0
 03/20  18:00:00,10.808333333333332,22.048106991361873,14.447489191718903,12.432670888007644,0.0,0.0
