Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/13  18:00:00,4.4,8.033333333,0.0,449.71410205278596,0.0,19.722267716787393,17.002691890166844,12.031460497141946,0.0,227.1137672921586,0.009924023726363843,187.26844322893365,0.0
 02/13  19:00:00,2.8,8.033333333,0.0,449.71410205278596,0.0,19.721998572289994,13.339756136755156,20.983695306785844,0.0,383.13287491095275,4.752129750477351,177.7708468439798,0.0
 02/13  20:00:00,2.2,8.027777778,0.0,449.71410205278596,0.0,19.72172607666879,10.343072354227367,28.734579604975977,0.0,519.2308182966775,8.302724919112887,169.54384504202287,0.0
 02/13  21:00:00,1.1,8.027777778,0.0,449.71410205278596,0.0,19.720315078368287,8.107688694429559,38.94993386954142,0.0,689.340875072482,16.79476299835488,158.65635853547872,0.0
 02/13  22:00:00,1.7,8.022222222,0.0,449.71410205278596,0.0,19.721251929166733,7.813233220113933,41.81672315320466,0.0,742.704247903926,18.81438116488455,155.6232437018262,0.0
 02/13  23:00:00,1.1,8.022222222,0.0,449.71410205278596,0.0,18.65862967728821,5.4449718023178155,28.61160238852035,0.0,491.6776702232911,15.109293819929864,169.60875364312918,0.0
 02/13  24:00:00,1.1,8.022222222,0.0,449.71410205278596,0.0,18.623181972138823,5.8707275587297785,32.88992875183169,0.0,565.1405052831153,17.365367447565873,165.0643442495131,0.0
 02/14  01:00:00,1.1,8.022222222,0.0,449.71410205278596,0.0,18.596473945228357,5.725293499495819,35.843398928663646,0.0,615.0482982618605,18.924729519809112,161.9272187777517,0.0
 02/14  02:00:00,0.6,8.016666667,0.0,449.71410205278596,0.0,18.593954556227587,5.38167802440963,42.97623950852412,0.0,737.2329749519565,20.613591057314395,154.35215039507293,0.0
 02/14  03:00:00,0.6,8.016666667,0.0,449.71410205278596,0.0,18.619573526515676,5.604003258927099,44.64337751469102,0.0,771.5447492884513,17.225938081950133,152.61715062627567,0.0
 02/14  04:00:00,0.6,8.011111111,0.0,449.71410205278596,0.0,18.54583903356913,5.475840695391033,45.96929942958833,0.0,788.9629841998587,22.072516152345912,151.17280304274382,0.0
 02/14  05:00:00,0.6,8.011111111,0.0,449.71410205278596,0.0,18.613565225648053,6.108427162664641,46.68128074504355,0.0,800.6818589909095,22.422778332691088,150.41651373188333,0.0
 02/14  06:00:00,1.1,8.005555556,0.0,449.71410205278596,0.0,19.68392760145746,7.538747097340284,68.42398887188102,0.0,1202.5219460822534,29.62250173609246,127.37039571142157,0.0
 02/14  07:00:00,1.1,8.005555556,0.0,449.71410205278596,0.0,19.729695090649983,7.701383866482629,64.00204897189691,0.0,1132.4029440332781,27.70827373603459,132.06377452867804,0.0
 02/14  08:00:00,0.6,8.0,0.0,449.71410205278596,0.0,19.721599992773676,8.289225854839753,68.45485420269894,0.0,1192.9765597603719,39.269775806175105,127.23196778165656,0.0
 02/14  09:00:00,1.1,8.0,0.0,449.71410205278596,0.0,19.71575119205806,8.076356321648413,66.51572820347123,0.0,1159.2051609273024,41.63034670575505,129.29335008438835,0.0
 02/14  10:00:00,1.7,7.994444444,0.0,449.71410205278596,0.0,19.724030205155206,8.93805131394841,64.81280134643455,0.0,1132.3989195373665,42.27624148254018,131.12621654612286,0.0
 02/14  11:00:00,1.7,7.994444444,0.0,449.71410205278596,0.0,19.653027525595142,9.054099669104518,65.45635947661893,0.0,1122.8930787477143,57.46517856435829,130.33376146688914,0.0
 02/14  12:00:00,1.7,7.994444444,0.0,449.71410205278596,0.0,19.723113579709867,9.848574713776596,64.45537439041674,0.0,1105.2390018695073,56.58636277570333,131.3991682382356,0.0
 02/14  13:00:00,1.7,7.994444444,0.0,449.71410205278596,0.0,19.723141805514903,10.177610186697976,63.29108659088654,0.0,1085.652659747042,55.564244131203395,132.63830406058625,0.0
 02/14  14:00:00,3.0,7.988888889,0.0,449.71410205278596,0.0,19.719538458587827,9.815907906692322,59.89746644262681,0.0,1049.5071511093668,44.80623603397065,136.3883688922979,0.0
 02/14  15:00:00,3.3,7.988888889,0.0,449.71410205278596,0.0,19.72452583717303,11.864989162296592,50.47392899858029,0.0,883.0628561475042,40.23514135630699,146.39884143957826,0.0
 02/14  16:00:00,2.8,7.988888889,0.0,449.71410205278596,0.0,19.718372568051606,11.405259192889716,51.564608652392174,0.0,895.1757757249665,43.28803601454734,145.2003995650943,0.0
 02/14  17:00:00,2.2,7.988888889,0.0,449.71410205278596,0.0,19.719691808738247,10.499517273539807,55.95182493072472,0.0,961.3944058140346,50.588270647997184,140.47468186892164,0.0
 02/14  18:00:00,2.0,7.983333333,0.0,449.71410205278596,0.0,19.718827431960452,9.398237896324808,60.933217166458675,0.0,1048.8101083291674,52.63355445143927,135.17683601844885,0.0
 02/14  19:00:00,1.7,7.983333333,0.0,449.71410205278596,0.0,19.742176252625395,9.135131824458618,63.91822324133262,0.0,1088.3009706733512,61.862864104576765,131.92748048398687,0.0
 02/14  20:00:00,2.0,7.983333333,0.0,449.71410205278596,0.0,19.773628784919943,8.928595790203019,63.16191107737435,0.0,1087.6964905558928,54.55871419038259,132.8058210499777,0.0
 02/14  21:00:00,1.1,7.977777778,0.0,449.71410205278596,0.0,19.72575944756819,9.500422932300362,64.65764598164526,0.0,1110.9531121692892,52.2116491622798,131.17208720285345,0.0
 02/14  22:00:00,1.0,7.977777778,0.0,449.71410205278596,0.0,19.717550543965423,8.974447755840558,67.55549654100125,0.0,1142.2159700532548,66.76689749239026,127.9741841275446,0.0
 02/14  23:00:00,1.0,7.977777778,0.0,449.71410205278596,0.0,18.615197728443658,7.406572805557252,47.16798040677715,0.0,794.0763568496534,36.649097303426615,149.79791605984246,0.0
 02/14  24:00:00,0.6,7.972222222,0.0,449.71410205278596,0.0,18.65628365989688,7.226403137330387,54.60428326030783,0.0,930.2743571631347,31.101580549943623,141.9586726190226,0.0
 02/15  01:00:00,0.6,7.972222222,0.0,449.71410205278596,0.0,18.611965799137426,6.839420731653781,51.746967988375644,0.0,882.2146651737513,29.474130006263426,144.9957976825031,0.0
 02/15  02:00:00,0.0,7.966666667,0.0,449.71410205278596,0.0,18.53787491593368,6.991073175857062,56.292305061842114,0.0,949.647132293065,35.62840686015828,140.10088083687475,0.0
 02/15  03:00:00,0.0,7.966666667,0.0,449.71410205278596,0.0,18.576153433747105,6.768861686543509,59.31967864278004,0.0,999.4118506380843,37.52332240031095,136.87985662560857,0.0
 02/15  04:00:00,-0.6,7.961111111,0.0,449.71410205278596,0.0,18.53771875427899,6.65647915066388,62.146635472878735,0.0,1045.9928679033133,36.99057125521136,133.859902147249,0.0
 02/15  05:00:00,-1.0,7.955555556,0.0,449.71410205278596,0.0,18.58568767746843,6.5236100690048495,66.16066175954711,0.0,1106.220071907955,41.715918996228424,129.5364585129302,0.0
 02/15  06:00:00,-2.0,7.95,0.0,449.71410205278596,0.0,19.67209154734972,8.096359363576884,95.18178345774746,0.0,1614.8065611125328,54.22167716993896,98.60138314366904,0.0
 02/15  07:00:00,-1.7,7.95,0.0,449.71410205278596,0.0,19.708369321369666,7.7289706152988416,92.63880136325878,0.0,1589.3099372883944,49.178078427109824,101.38104882898341,0.0
 02/15  08:00:00,-1.1,7.944444444,0.0,449.71410205278596,0.0,19.682015164621397,7.444336659184454,91.84069380120869,0.0,1571.0075367353168,59.172397855033594,102.15818390685618,0.0
 02/15  09:00:00,-1.0,7.938888889,0.0,449.71410205278596,0.0,19.730509170399188,8.081987880113296,82.10517474512216,0.0,1406.601400925746,51.771413437995825,112.55143776258936,0.0
 02/15  10:00:00,0.0,7.933333333,0.0,449.71410205278596,0.0,19.723755180486567,11.338394100401413,61.99422971429488,0.0,1087.7433298266235,26.40923211556105,134.15544268810478,0.0
 02/15  11:00:00,1.0,7.933333333,0.0,449.71410205278596,0.0,19.72361253296871,12.595857690151643,55.05042787695159,0.0,986.1685071009707,14.660393729539642,141.63456547452734,0.0
 02/15  12:00:00,1.1,7.933333333,0.0,449.71410205278596,0.0,19.724122810910124,13.939898360104205,49.987572593348276,0.0,910.4793280760807,3.1965331296440476,147.08028371667632,0.0
 02/15  13:00:00,1.1,7.933333333,0.0,449.71410205278596,0.0,19.701691365109838,13.932330172968468,48.28253768144806,0.0,879.38089303585,3.087502001829602,148.88533190982108,0.0
 02/15  14:00:00,1.1,7.933333333,0.0,449.71410205278596,0.0,19.696929460370814,13.789359191049142,45.318110853210946,0.0,829.0786371915947,0.037380290734934915,152.04472432421701,0.0
 02/15  15:00:00,1.1,7.927777778,0.0,449.71410205278596,0.0,19.721456149456365,14.31371859869467,44.408288327298926,0.0,812.5343915676988,0.03662983071790975,153.00749150158572,0.0
 02/15  16:00:00,1.1,7.927777778,0.0,449.71410205278596,0.0,19.721104247240483,13.353668665938159,45.104015786337065,0.0,825.4934181156088,0.037203696108030086,152.2712780467692,0.0
 02/15  17:00:00,0.6,7.927777778,0.0,449.71410205278596,0.0,19.723403989255587,12.822337161246136,46.98850457009566,0.0,856.2042380764594,0.038758123348567014,150.27709915269685,0.0
 02/15  18:00:00,0.0,7.927777778,0.0,449.71410205278596,0.0,19.720203426135427,10.669425859201631,56.385387305461954,0.0,1012.6961696440476,6.8053545265291655,140.27256008561167,0.0
 02/15  19:00:00,0.0,7.927777778,0.0,449.71410205278596,0.0,19.71997109125209,9.421090736846374,62.18163733582804,0.0,1116.7546542675732,7.5049246446511955,134.13275766486325,0.0
 02/15  20:00:00,-1.1,7.927777778,0.0,449.71410205278596,0.0,19.719794372797374,9.059784995962733,69.51300577943036,0.0,1203.5469850588634,33.63216956402067,126.07326985038526,0.0
 02/15  21:00:00,-1.1,7.927777778,0.0,449.71410205278596,0.0,19.717630999929188,8.47177736110925,73.36074397171032,0.0,1270.0988761644398,35.48720410978269,121.98130088605754,0.0
 02/15  22:00:00,-1.7,7.927777778,0.0,449.71410205278596,0.0,19.703467380687627,8.307629823344644,76.93958145130229,0.0,1331.4057609093873,32.86665020656627,118.19234102681048,0.0
 02/15  23:00:00,-2.2,7.922222222,0.0,449.71410205278596,0.0,18.61414614507725,6.323097463546663,59.348066076830925,0.0,997.1743429049939,28.37782682580966,136.83777311589188,0.0
 02/15  24:00:00,-2.8,7.922222222,0.0,449.71410205278596,0.0,18.625304887287214,6.5559099192409365,64.47081728788253,0.0,1072.601909782092,34.924395723545146,131.29549341358359,0.0
 02/16  01:00:00,-2.8,7.916666667,0.0,449.71410205278596,0.0,18.60571057473668,6.278730272173654,66.57798036323446,0.0,1106.9422484888134,36.06582065070072,129.05004192327218,0.0
 02/16  02:00:00,-2.8,7.916666667,0.0,449.71410205278596,0.0,18.59811778816043,5.652218034146621,75.05158898961211,0.0,1247.7365625715202,40.636631337005255,120.02028874045249,0.0
 02/16  03:00:00,-3.3,7.911111111,0.0,449.71410205278596,0.0,18.600807234413764,5.90461335776376,77.8293498453147,0.0,1300.1727551017061,32.98534698765268,117.16136045922343,0.0
 02/16  04:00:00,-3.9,7.905555556,0.0,449.71410205278596,0.0,18.594421287418115,5.684790085335458,80.98032690680834,0.0,1349.1282415804924,32.09054398232616,113.80615253979126,0.0
 02/16  05:00:00,-3.3,7.905555556,0.0,449.71410205278596,0.0,18.594596462166866,5.659004570288011,80.9091331520896,0.0,1351.3604295697928,34.271069126535615,113.88367614528767,0.0
 02/16  06:00:00,-3.9,7.9,0.0,449.71410205278596,0.0,19.605751563390935,6.771852532732817,113.3732096759297,0.0,1911.8178382445396,44.89787888556326,79.32596110631924,0.0
 02/16  07:00:00,-3.9,7.894444444,0.0,449.71410205278596,0.0,19.709539981065664,6.761677146050993,108.89207135065357,0.0,1856.7803376510383,43.12404224321245,84.09358125415893,0.0
 02/16  08:00:00,-2.8,7.888888889,0.0,449.71410205278596,0.0,19.697672433174226,7.023742936831443,107.64405620656339,0.0,1840.4856530458387,50.63550379082233,85.392679083747,0.0
 02/16  09:00:00,-2.2,7.883333333,0.0,449.71410205278596,0.0,19.728935372299407,7.996273188583174,94.01647546814681,0.0,1632.5833831548202,30.787905868746634,100.12357330975556,0.0
 02/16  10:00:00,-0.6,7.877777778,0.0,449.71410205278596,0.0,19.72966838956971,8.996981952244337,76.8311043563667,0.0,1385.4280295678639,0.06337366044555673,118.69776030367117,0.0
 02/16  11:00:00,0.6,7.872222222,0.0,449.71410205278596,0.0,19.725564315251624,10.858300490034251,60.24399089725781,0.0,1097.75917222366,0.04969181402202646,136.25023793544426,0.0
 02/16  12:00:00,0.6,7.866666667,0.0,449.71410205278596,0.0,19.72337868969437,13.766084534103166,50.27773930347587,0.0,916.1396207762956,0.04147122449290755,146.79645438629495,0.0
 02/16  13:00:00,0.6,7.861111111,0.0,449.71410205278596,0.0,19.723663905964674,14.638445935704711,47.540976145721395,0.0,866.2840666281862,0.039213825476439174,149.69247766531697,0.0
 02/16  14:00:00,0.6,7.855555556,0.0,449.71410205278596,0.0,19.720531524563444,14.143263589502538,47.65642317261651,0.0,868.3667874379717,0.039309051108310726,149.57031244567804,0.0
 02/16  15:00:00,1.1,7.85,0.0,449.71410205278596,0.0,19.72369560855215,16.13938484016663,38.51534596999139,0.0,704.9663282432803,0.03176908313267247,159.24335767216635,0.0
 02/16  16:00:00,0.6,7.844444444,0.0,449.71410205278596,0.0,19.721245504781354,13.236015591423385,45.99245064364629,0.0,838.0308435529694,0.0379365355713844,151.3311163251696,0.0
 02/16  17:00:00,0.0,7.844444444,0.0,449.71410205278596,0.0,19.721271030640303,11.479666167809023,52.71247703989608,0.0,955.3941656941256,0.0434795296149412,144.21999433543178,0.0
 02/16  18:00:00,-0.6,7.838888889,0.0,449.71410205278596,0.0,19.720543716978426,10.441605103859505,58.33775837119583,0.0,1051.7997737291848,0.04811953856544801,138.2673143539543,0.0
 02/16  19:00:00,-0.6,7.833333333,0.0,449.71410205278596,0.0,19.719953016937318,9.025040509650948,63.9231393698136,0.0,1152.4601257231252,0.05272660547464245,132.35689580601303,0.0
 02/16  20:00:00,-2.8,7.827777778,0.0,449.71410205278596,0.0,19.71434024322666,8.232276753877716,77.90668039689855,0.0,1355.567445466546,18.033124428336492,117.3152340096094,0.0
 02/16  21:00:00,-3.3,7.822222222,0.0,449.71410205278596,0.0,19.714655854141252,7.421550066954614,86.22831771513192,0.0,1481.1874020515186,30.555552534468575,108.30855920879654,0.0
 02/16  22:00:00,-3.9,7.816666667,0.0,449.71410205278596,0.0,19.714558667465266,6.9430551236955225,92.62692106426267,0.0,1586.3281450812563,30.582825476019742,101.50467073301115,0.0
 02/16  23:00:00,-5.0,7.811111111,0.0,449.71410205278596,0.0,18.622927541570657,5.35377594445087,71.52729426608141,0.0,1183.5209190576415,29.205509205803807,123.79275639829746,0.0
 02/16  24:00:00,-5.6,7.805555556,0.0,449.71410205278596,0.0,18.542750842657863,5.34961880017219,84.36709006155453,0.0,1381.7804226304945,38.53482149827054,109.99271341703825,0.0
 02/17  01:00:00,-5.6,7.805555556,0.0,449.71410205278596,0.0,18.595207842943186,5.063270651954291,86.47888519443559,0.0,1415.3820293835697,39.49932414271551,107.73988694598584,0.0
 02/17  02:00:00,-6.1,7.8,0.0,449.71410205278596,0.0,18.562393393453753,5.09832104291003,92.11502435748342,0.0,1499.7953335396544,44.86705853804562,101.62625604844389,0.0
 02/17  03:00:00,-6.1,7.794444444,0.0,449.71410205278596,0.0,18.56769225288515,5.196240323459004,95.78607370280744,0.0,1558.421604653712,46.68155138995018,97.70542398496265,0.0
 02/17  04:00:00,-5.0,7.794444444,0.0,449.71410205278596,0.0,18.62942960675444,5.233365190480376,92.15853266532919,0.0,1526.2760476900369,32.19399001552578,101.91085176676809,0.0
 02/17  05:00:00,-5.6,7.788888889,0.0,449.71410205278596,0.0,18.59925286811464,4.874741701827389,98.68165531718594,0.0,1622.6072925298267,39.61496432906779,94.8274899589468,0.0
 02/17  06:00:00,-6.1,7.788888889,0.0,449.71410205278596,0.0,19.67256394047501,6.773965393881012,133.73417267371428,0.0,2222.764699467785,58.02718645368906,57.32012738152232,0.0
 02/17  07:00:00,-6.1,7.783333333,0.0,449.71410205278596,0.0,19.732611087062732,6.997473104658094,126.80766033725966,0.0,2120.152064459281,55.02256173615283,64.70803463955454,0.0
 02/17  08:00:00,-3.3,7.783333333,0.0,449.71410205278596,0.0,19.73778920012729,7.470200226396527,110.68263618816958,0.0,1892.6648901865497,46.88411766283892,82.18961464586162,0.0
 02/17  09:00:00,-1.7,7.783333333,0.0,449.71410205278596,0.0,19.734189586031967,8.038785711840433,95.9687188939237,0.0,1661.3674510915328,40.94073251490901,97.9598281470438,0.0
 02/17  10:00:00,0.6,7.777777778,0.0,449.71410205278596,0.0,19.725574476934405,8.659594429144185,82.72286065370318,0.0,1507.2897687721093,0.06823334486012637,112.46325807760391,0.0
 02/17  11:00:00,2.2,7.772222222,0.0,449.71410205278596,0.0,19.72441477104057,11.809729836172538,58.112170209906466,0.0,1074.2334891327146,0.047933315236799834,138.50622076391002,0.0
 02/17  12:00:00,3.3,7.766666667,0.0,449.71410205278596,0.0,19.723882284394534,13.642104421459308,47.842209923485996,0.0,893.5153326192747,0.03946218497362836,149.3738565973627,0.0
 02/17  13:00:00,3.3,7.761111111,0.0,449.71410205278596,0.0,19.72349144859266,15.351626236900666,42.07392258446199,0.0,785.796640361361,0.034704268851080265,155.47780000746044,0.0
 02/17  14:00:00,5.6,7.761111111,0.0,449.71410205278596,0.0,19.72348857478621,17.261462018982638,27.824737821166657,0.0,557.231715057752,0.0,170.55624514073037,0.0
 02/17  15:00:00,6.7,7.755555556,0.0,449.71410205278596,0.0,19.72285384879834,16.50551202013952,23.2785275172484,0.0,471.57115183540003,0.0,175.3669823554914,0.0
 02/17  16:00:00,6.1,7.75,0.0,449.71410205278596,0.0,19.72374952106545,17.703873854960456,19.563474933403363,0.0,393.8266141461956,0.0,179.29819990266338,0.0
 02/17  17:00:00,5.6,7.75,0.0,449.71410205278596,0.0,19.721958810127717,16.37748013391711,20.976533222989303,0.0,420.0871259357647,0.0,177.8029210559108,0.0
 02/17  18:00:00,5.0,7.75,0.0,449.71410205278596,0.0,19.721653972211538,14.298266162476171,27.540497694309774,0.0,522.934490311123,0.022716477710861094,170.85696955296783,0.0
 02/17  19:00:00,5.0,7.744444444,0.0,449.71410205278596,0.0,19.721194747613104,12.513256180081479,33.58577306734612,0.0,637.6993936316937,0.027702856852602237,164.4599303201324,0.0
 02/17  20:00:00,4.4,7.744444444,0.0,449.71410205278596,0.0,19.721716902161546,10.853000229643829,37.764793204133674,0.0,712.7989296122663,0.031149892720481354,160.03771871989022,0.0
 02/17  21:00:00,4.4,7.738888889,0.0,449.71410205278596,0.0,19.71926229363196,10.09524214272347,42.18398766863658,0.0,796.1600403699483,0.03479501882216407,155.36137662510234,0.0
 02/17  22:00:00,4.4,7.738888889,0.0,449.71410205278596,0.0,19.71638156776129,9.567913689512629,46.88704761299832,0.0,884.8525234208169,0.038674288380472266,150.38465125909332,0.0
 02/17  23:00:00,5.0,7.733333333,0.0,449.71410205278596,0.0,18.620814069214855,8.392642032564726,28.882286093433354,0.0,537.7157235986158,0.023823236961539023,169.43710512897658,0.0
 02/17  24:00:00,5.6,7.733333333,0.0,449.71410205278596,0.0,18.566972756579194,8.69227263789155,30.415339085650636,0.0,595.9509221845916,0.0,167.8149065139364,0.0
 02/18  01:00:00,5.6,7.727777778,0.0,449.71410205278596,0.0,18.609139940251517,8.637541719851928,29.694891617606128,0.0,581.1832871416658,0.0,168.57727411554401,0.0
 02/18  02:00:00,5.0,7.722222222,0.0,449.71410205278596,0.0,18.568876679321903,8.864120828431671,37.42034036879551,0.0,682.2939721669651,8.34086820196586,160.38200682129585,0.0
 02/18  03:00:00,5.6,7.722222222,0.0,449.71410205278596,0.0,18.614493692327557,9.115879048421931,31.489747270205974,0.0,616.5946741542494,0.0,166.6779825505136,0.0
 02/18  04:00:00,6.0,7.722222222,0.0,449.71410205278596,0.0,18.468437337307844,9.18577988553881,31.66448526926198,0.0,622.9507993879495,0.0,166.49307720326934,0.0
 02/18  05:00:00,4.4,7.716666667,0.0,449.71410205278596,0.0,18.551877697106246,9.014691411704417,46.77855692322235,0.0,782.3770201229471,52.971206803120296,150.32001075726856,0.0
 02/18  06:00:00,4.4,7.716666667,0.0,449.71410205278596,0.0,19.685738040965497,10.369311246454313,67.87896607201776,0.0,1130.1400884863438,94.10949472911685,127.8436887269671,0.0
 02/18  07:00:00,4.4,7.711111111,0.0,449.71410205278596,0.0,19.7276318479796,10.242197522534124,63.360694348144285,0.0,1062.3359157318744,87.84588721864776,132.6461671008913,0.0
 02/18  08:00:00,4.0,7.705555556,0.0,449.71410205278596,0.0,19.722300690564175,10.273611110067847,67.27145437186518,0.0,1115.6419443919701,99.19875534929521,128.4122319921208,0.0
 02/18  09:00:00,4.0,7.705555556,0.0,449.71410205278596,0.0,19.717216044131252,10.482895521649713,66.95977117185866,0.0,1090.5613137846133,111.99338511638919,128.68197108123672,0.0
 02/18  10:00:00,6.0,7.705555556,0.0,449.71410205278596,0.0,19.731873663231212,10.904250360355004,44.46259313947908,0.0,894.0609200321318,0.0,152.95029548093783,0.0
 02/18  11:00:00,7.0,7.7,0.0,449.71410205278596,0.0,19.64939774783385,11.182523423135164,42.677106062694044,0.0,867.3477745470207,0.0,154.83967334789696,0.0
