Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/15  02:00:00,4.575,14.859568886132493,9.863196453512895,13.779986152935175,13.938726386945651,1163.3266256606814
 02/15  03:00:00,4.875,14.859936737736419,11.14557516851169,13.633263047110484,14.10202171125277,1176.9552595357445
 02/15  04:00:00,5.0,14.859228476488132,11.393053220683129,13.513916633348119,14.724463357853843,1228.904262644756
 02/15  05:00:00,5.0,14.85918316883703,11.62106471236948,13.413638370214533,15.009110516699018,1252.6609251697762
 02/15  06:00:00,5.3500000000000005,14.859520452733262,12.208008940020257,13.406062667440933,14.7108050608902,1227.7643406692544
 02/15  07:00:00,5.6000000000000005,14.85978061662417,12.622755932094464,13.433007448107695,14.217177346928748,1186.5661531968904
 02/15  08:00:00,5.425,14.859889517616237,13.086608685421405,13.385742538847945,13.943447058823184,1163.7206131121666
 02/15  09:00:00,5.125,14.860323792245445,14.049013320186221,13.278558840724825,13.314949142880124,1111.2661535373252
 02/15  10:00:00,5.3500000000000005,14.86110393111827,14.696082106387507,13.220258364473317,12.25645584856151,1022.9242635984156
 02/15  11:00:00,5.891666666666666,14.863153899926425,15.700642532868562,13.228979167816739,10.204500299974628,851.6679767558148
 02/15  12:00:00,6.1000000000000005,14.862956395262502,16.88306702716413,13.171767790530751,8.9399944608316,746.1322721195446
 02/15  13:00:00,6.45,14.864330333719215,17.40808807027101,13.073600563567252,7.370339333120243,615.128796444636
 02/15  14:00:00,6.991666666666667,14.865058496862842,18.185989490116057,13.102594682469713,5.8642677535517445,489.43200607620156
 02/15  15:00:00,7.55,14.867747170302822,15.666286153279529,13.18822345722492,6.811543624035495,568.4916856615414
 02/15  16:00:00,7.799999999999998,14.863822031553148,12.65798128292169,13.117010974792898,8.430010645934074,703.5690038512226
 02/15  17:00:00,7.799999999999998,14.864797678585143,13.810569015518,13.015978524718108,9.189705593503028,766.9731725932508
 02/15  18:00:00,7.799999999999998,14.8618776421691,14.797216011933925,13.020987064205444,10.01797609554601,836.100659676888
 02/15  19:00:00,7.799999999999998,14.862013105646701,14.624190321806706,13.059581018977854,10.152973115394149,847.3675160032499
 02/15  20:00:00,7.799999999999998,14.862089400635815,14.092884690696954,13.095433996361892,10.064097297360373,839.9499369055712
 02/15  21:00:00,7.799999999999998,14.862181617063456,13.53240028913543,13.114083313214055,9.958230711690353,831.1143077053985
 02/15  22:00:00,7.799999999999998,14.862448976322227,13.481014423255717,13.172146980791,9.635519742228572,804.1808381224629
 02/15  23:00:00,7.799999999999998,14.862346578116922,13.564123367268346,13.19272411141261,9.59573785935046,800.8606406893341
 02/15  24:00:00,7.799999999999998,14.863250462160494,13.128654102117133,13.290592981201764,8.745827647651526,729.9271026283336
 02/16  01:00:00,7.45,14.862682365390356,12.502720125900337,13.566995875786931,9.032698988710724,753.869395484136
 02/16  02:00:00,6.908333333333334,14.861951709529686,11.748876728079265,13.612093955187213,9.877225289067608,824.3535921031327
 02/16  03:00:00,6.700000000000002,14.86159174470414,11.400295235396058,13.551152171063043,10.645806833672031,888.499436566162
 02/16  04:00:00,6.3500000000000005,14.860753836319134,10.694876238785588,13.643138837799848,11.738951378693256,979.7333211849115
 02/16  05:00:00,6.1000000000000005,14.859920728492227,9.578734688186838,13.605719856438121,13.14318179810796,1096.9304445173364
 02/16  06:00:00,6.1000000000000005,14.859730287498737,9.656844982599265,13.543981047928147,13.88777118221919,1159.0739023681283
 02/16  07:00:00,6.1000000000000005,14.859229798445966,9.395352782489484,13.637764256154014,14.562697723319019,1215.4032967353098
 02/16  08:00:00,6.1000000000000005,14.861291177440478,8.749890542236727,13.629338282388503,14.55250443583592,1214.55256458067
 02/16  09:00:00,6.1000000000000005,14.866742082031477,12.99380047877687,13.63096463012323,10.269845775899011,857.1217126208435
 02/16  10:00:00,6.45,14.86770764781357,19.127728035162548,13.60734111195414,5.013131556523259,418.3961472337366
 02/16  11:00:00,6.991666666666667,14.872548145830313,21.834240674881332,13.210740887353971,0.9445915388422684,78.83564516612898
 02/16  12:00:00,8.483333333333333,15.05293915667786,21.000400899463518,11.841448587865978,0.0,0.0
 02/16  13:00:00,9.575000000000001,15.572050133013228,25.407070056121913,11.676192498999493,0.0,0.0
 02/16  14:00:00,9.875,16.16982220627165,29.476402218897505,11.663941597737029,0.0,0.0
 02/16  15:00:00,10.350000000000001,16.89078980928787,26.059223953980183,11.667261269588865,0.0,0.0
 02/16  16:00:00,9.9,17.81002111928324,21.66583415371849,11.667806297622825,0.0,0.0
 02/16  17:00:00,9.4,18.470826366482303,17.892342446774716,11.661155774071467,0.0,0.0
 02/16  18:00:00,8.758333333333333,18.446320498220178,12.880752097480693,11.673583116849679,0.0,0.0
 02/16  19:00:00,7.016666666666668,18.103473156751466,9.27501686925235,11.70645335374175,0.0,0.0
 02/16  20:00:00,6.1000000000000005,17.612671895415584,6.77472500321367,11.783800573276034,0.0,0.0
 02/16  21:00:00,4.816666666666666,16.96115551801945,5.189656339931126,11.725346011020207,0.0,0.0
 02/16  22:00:00,4.191666666666666,16.289761059897124,4.05196656603841,11.836187153566215,0.0,0.0
 02/16  23:00:00,3.7583333333333333,15.682286825120125,2.609495649260412,11.91307652235088,0.0,0.0
 02/16  24:00:00,3.3000000000000003,15.000901129427513,2.6479834405913643,12.091293704793793,2.2994269442419095,191.9102587811362
 02/17  01:00:00,3.3000000000000003,14.862345778399176,6.868822252601109,13.860840297673226,10.043259175303218,838.2107864591891
 02/17  02:00:00,2.658333333333333,14.859083667157178,7.549991188677482,13.861909470023532,13.066187618934554,1090.504507443401
 02/17  03:00:00,1.5583333333333336,14.857765769311866,7.939933268766587,13.784000471286184,16.02491673545452,1337.4401501853924
 02/17  04:00:00,1.0999999999999999,14.856968162543424,7.58126474365029,13.891946038213947,17.97259549367652,1499.9934922034556
 02/17  05:00:00,0.4583333333333333,14.855667717433088,6.888131457085422,13.949066777456133,20.009883949319445,1670.025662920302
 02/17  06:00:00,0.0,14.855057287171208,6.353388225920267,13.932679262555682,21.6999983413243,1811.0826732991673
 02/17  07:00:00,-0.35000000000000003,14.854467915786138,6.1476694546217105,13.911898872963848,22.986221498296157,1918.4309060938124
 02/17  08:00:00,-0.6,14.857500094057317,6.56774695581015,13.747829358293872,22.982292322265284,1918.1029769152972
 02/17  09:00:00,-0.6,14.864717177329156,10.614162717189227,13.588671177478012,19.196961138036865,1602.1790946816388
 02/17  10:00:00,2.025,14.867159481308313,17.17995294946574,13.772365784542357,11.559813266078784,964.7824476050854
 02/17  11:00:00,4.541666666666667,14.868438712389127,24.508012231680144,13.860282336958875,3.560085156302739,297.1248403171983
 02/17  12:00:00,5.991666666666667,14.890400822051376,24.94180480251102,13.096369186067152,0.47814234730060656,39.905778191588304
 02/17  13:00:00,7.983333333333334,15.251798695024185,20.04258691419947,11.828289223771016,0.0,0.0
 02/17  14:00:00,9.191666666666666,15.81025400692819,16.242697855359076,11.758058833157618,0.0,0.0
 02/17  15:00:00,9.75,16.30397454844875,17.905349047442286,11.807547096820459,0.0,0.0
 02/17  16:00:00,10.0,17.169591009825364,21.46678861527819,11.892292599599216,0.0,0.0
 02/17  17:00:00,9.65,17.823012728153014,20.244007516886278,11.938608607865477,0.0,0.0
 02/17  18:00:00,9.108333333333333,17.897935069966277,14.982222756210485,11.858142930625013,0.0,0.0
 02/17  19:00:00,7.266666666666667,17.596534584872412,10.58207800661661,11.877436655502867,0.0,0.0
 02/17  20:00:00,4.816666666666666,16.98642342385259,7.388404243155559,11.827523254382697,0.0,0.0
 02/17  21:00:00,3.2583333333333333,16.272859707738032,5.308705980841835,11.792158437179113,0.0,0.0
 02/17  22:00:00,2.4499999999999997,15.691286898197925,4.704941648044156,11.718008436310654,0.0,0.0
 02/17  23:00:00,1.9083333333333332,14.964170905071677,6.3005527190062836,12.401875258168568,4.612746865964733,384.9800259825244
 02/17  24:00:00,0.7083333333333335,14.859897357654633,8.787059691182629,13.61619163957736,11.499619644244788,959.7586856751559
 02/18  01:00:00,0.35000000000000003,14.859083341768107,9.191291780798378,13.513281709600834,13.656245517622308,1139.7507617401877
 02/18  02:00:00,0.6,14.85831541302145,9.669842616025322,13.353051730973414,15.544403123895393,1297.3364661900862
 02/18  03:00:00,0.6,14.857938774318603,9.462749543283937,13.321082863112927,18.337220220433945,1530.4250855381551
 02/18  04:00:00,-0.3916666666666668,14.855750105945937,8.734314440734442,13.596636652787915,20.664198366875414,1724.6347686854745
 02/18  05:00:00,-1.0999999999999999,14.85810200015811,9.421946401599701,13.688667972472297,20.935307725891562,1747.2615659303553
 02/18  06:00:00,-0.4583333333333333,14.856089407411474,10.522058388117879,13.49810614858214,20.85467711310091,1740.5321319706964
 02/18  07:00:00,-0.35000000000000003,14.856216606438368,10.991112935436348,13.478251719342538,20.731611536108364,1730.261074311382
 02/18  08:00:00,-0.8916666666666666,14.859950644991207,12.101637185471944,13.485492034381013,19.24493164361662,1606.1827148717591
 02/18  09:00:00,-0.8083333333333332,14.865253925365735,15.85565472346059,13.477263389662449,14.60092552122102,1218.5937901781988
 02/18  10:00:00,0.7416666666666667,14.86746329622379,15.041759828252522,13.563506157644476,11.813587495976508,985.9624543252867
 02/18  11:00:00,2.341666666666667,14.863118210682577,10.918970435445294,13.060133478326335,10.545382896813832,880.1180510394165
 02/18  12:00:00,2.8000000000000003,14.867900771170332,17.405310284538203,12.40884471376848,8.262939245541174,689.6252185247885
 02/18  13:00:00,3.733333333333333,14.868258685963058,24.8239382219231,12.595333783561367,3.747014845267909,312.7259991507137
 02/18  14:00:00,5.741666666666667,14.921182349586182,26.944517494656708,11.98237413064138,0.4383681587285708,36.58622292553239
 02/18  15:00:00,7.633333333333333,15.610836484479465,26.80234607696947,11.28346002720462,0.0,0.0
 02/18  16:00:00,9.291666666666666,16.720930467970632,24.58449193112789,11.382853314105054,0.0,0.0
 02/18  17:00:00,10.0,17.62075700625816,20.13122659004394,11.475671504679449,0.0,0.0
 02/18  18:00:00,9.65,17.907208017385205,14.943800850766985,11.575270881728267,0.0,0.0
 02/18  19:00:00,8.116666666666667,17.841584108467703,11.338802250647154,11.67039417752193,0.0,0.0
 02/18  20:00:00,5.916666666666667,17.4237749499419,9.64895411967656,11.599586330214601,0.0,0.0
 02/18  21:00:00,4.650000000000001,16.84836081147614,8.378494202503623,11.598307720545636,0.0,0.0
 02/18  22:00:00,2.475,16.25543574523555,7.460462544522873,11.756394359386412,0.0,0.0
 02/18  23:00:00,0.4583333333333333,15.510840107884794,6.787666233660622,11.841450839576444,0.0,0.0
 02/18  24:00:00,-0.35000000000000003,14.925955775138968,8.055995351716648,12.393588170836052,4.216640390619144,351.9209647330192
 02/19  01:00:00,-0.6,14.861357731698796,11.375041507255041,13.802800556765488,9.855753013157175,822.5615151524339
 02/19  02:00:00,-1.2416666666666667,14.859055568867676,11.522595456453837,13.793732527148022,12.886858377832633,1075.5376822728626
 02/19  03:00:00,-1.7,14.857829020951883,11.137832429968187,13.781219119257875,15.674955765729818,1308.2323945611722
 02/19  04:00:00,-1.7,14.856954696507321,10.38843597183446,13.770167959416476,17.77511272253413,1483.5115727366704
 02/19  05:00:00,-1.9916666666666671,14.856238936674664,10.52285082201085,13.706541860421744,19.399921689059852,1619.1181898621664
 02/19  06:00:00,-2.5500000000000003,14.855549179059016,10.572225596904376,13.621864498785152,20.939802223682477,1747.636676884111
 02/19  07:00:00,-3.0916666666666663,14.858091613554263,9.861533732345558,13.524493301319223,22.62165438862939,1888.0041214836554
 02/19  08:00:00,-2.658333333333333,14.858872848460592,8.391490489151874,13.495672313567438,22.318946531564077,1862.7401124095861
 02/19  09:00:00,-1.5583333333333336,14.863944138525547,11.505778832877576,13.545315555012758,17.841835336780395,1489.0802446175578
 02/19  10:00:00,1.175,14.86764379321491,18.21060518034606,13.669998629534021,10.575614707885153,882.6411991223107
 02/19  11:00:00,3.733333333333333,14.868048352678704,25.542630926831418,13.740534055201593,2.860747592335968,238.75810106839825
 02/19  12:00:00,6.383333333333333,14.95510116625176,30.285291252922434,12.66987757148359,0.1879719535846469,15.688146277644995
 02/19  13:00:00,9.433333333333334,15.596538446791099,34.598428652762145,11.924601732473706,0.0,0.0
 02/19  14:00:00,11.241666666666667,16.65637406002077,33.82347431062552,11.926866584925689,0.0,0.0
 02/19  15:00:00,12.633333333333333,17.98759687235853,29.90372685006947,12.135946754541536,0.0,0.0
 02/19  16:00:00,13.65,19.41643716594088,26.366464509156557,12.430212513031606,0.0,0.0
 02/19  17:00:00,13.549999999999999,20.396602037914512,21.47723794103507,12.604523593710637,0.0,0.0
 02/19  18:00:00,13.008333333333335,20.636056617392526,15.936528337891126,12.665333480402177,0.0,0.0
 02/19  19:00:00,11.166666666666666,20.507789897328063,12.274299792734984,12.68326119533816,0.0,0.0
 02/19  20:00:00,7.4333333333333345,19.885617546400926,9.745330705912174,12.640087732848349,0.0,0.0
 02/19  21:00:00,4.258333333333334,18.991728302465766,7.0502467482836595,12.710850091779557,0.0,0.0
 02/19  22:00:00,2.658333333333333,18.112213816642793,4.440728592847747,12.701385056149888,0.0,0.0
 02/19  23:00:00,2.5500000000000003,17.271296252027252,3.2066969976272053,12.513442519981567,0.0,0.0
 02/19  24:00:00,1.5166666666666666,16.38169661800394,2.651062437146775,12.357491064596125,0.0,0.0
 02/20  01:00:00,0.6,15.415891569965117,1.6856916329225144,12.446338315294996,0.0,0.0
 02/20  02:00:00,0.25,14.87515726794429,5.125116758883031,13.979602769770027,8.90986487269413,743.6176555665329
 02/20  03:00:00,0.35000000000000003,14.858451410856441,7.275407804366619,14.18459033035982,13.456544825142855,1123.0837344756453
 02/20  04:00:00,0.6,14.85726594493969,7.673087597764973,14.227746385306448,16.374414785572068,1366.6092705218832
 02/20  05:00:00,-0.3916666666666668,14.855749563078165,7.657404170334378,14.347328865780483,19.218638236763827,1603.9882661522668
 02/20  06:00:00,-1.45,14.854735772463663,7.251535251655817,14.305181538081337,21.72110378328551,1812.844134274742
 02/20  07:00:00,-1.9916666666666671,14.854130940319523,6.833127934411841,14.293529447290572,23.43062612134985,1955.5209325577252
 02/20  08:00:00,-2.5500000000000003,14.856680692495038,6.998247108793671,14.34843011602071,23.767066963843792,1983.6002978575186
 02/20  09:00:00,-2.4499999999999997,14.863134566600971,10.5116919293678,14.324405568449421,20.69421789382601,1727.1401995277126
 02/20  10:00:00,0.07499999999999989,14.867255739483392,17.944688535014453,14.311156524413539,13.054745999624705,1089.5495894678043
 02/20  11:00:00,2.6333333333333333,14.867692843979162,25.77733521324859,14.245899692998213,5.223103814939989,435.920439775633
 02/20  12:00:00,4.291666666666667,14.880268637113092,27.866264162855384,13.820494646648184,0.8708395400204503,72.68030058561764
 02/20  13:00:00,6.633333333333333,15.24669444601428,26.442158091138822,12.41421613196058,0.0,0.0
 02/20  14:00:00,8.441666666666666,16.158891314610024,28.873059044759543,12.37355769962578,0.0,0.0
 02/20  15:00:00,10.183333333333334,17.264021629183734,30.13650328100083,12.429479476179958,0.0,0.0
 02/20  16:00:00,12.383333333333333,18.511283211043956,27.55665417382926,12.534613805399053,0.0,0.0
 02/20  17:00:00,13.008333333333335,19.62483052251319,21.58530554059099,12.703202220252281,0.0,0.0
 02/20  18:00:00,12.450000000000001,19.995558445562605,14.105393430058243,12.797611468678618,0.0,0.0
 02/20  19:00:00,10.275,19.77298468358582,8.519542504238515,12.794111184810161,0.0,0.0
 02/20  20:00:00,6.625,19.071514868255665,5.058393297374873,12.6721830774822,0.0,0.0
 02/20  21:00:00,4.3583333333333325,18.221294176244967,2.7128432831879947,12.596193816053386,0.0,0.0
 02/20  22:00:00,3.5500000000000003,17.371842205100872,1.8501236237233474,12.533548201077153,0.0,0.0
 02/20  23:00:00,2.3666666666666667,16.490146030570205,2.6186964687537313,12.506930889513221,0.0,0.0
