Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/07  18:00:00,14.4,10.82222222,0.0,449.71410205278596,0.0,23.33342543184121,17.302452750055973,6.547316414707682,34.00598372383962,0.0,0.0,0.0,0.0
 12/07  19:00:00,13.9,10.82222222,0.0,449.71410205278596,0.0,23.330691267157864,15.756473062870494,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  20:00:00,13.9,10.81666667,0.0,449.71410205278596,0.0,23.241323870751337,14.919780025802018,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  21:00:00,13.9,10.81666667,0.0,449.71410205278596,0.0,23.085002366144884,14.187178586033962,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  22:00:00,13.9,10.81111111,0.0,449.71410205278596,0.0,22.965165802635873,13.566887277046497,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  23:00:00,13.9,10.81111111,0.0,449.71410205278596,0.0,22.880240460508727,13.448905765212235,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  24:00:00,12.2,10.80555556,0.0,449.71410205278596,0.0,22.72264350314284,12.938609041544147,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  01:00:00,11.7,10.80555556,0.0,449.71410205278596,0.0,22.547377804668173,12.458137657856195,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  02:00:00,11.7,10.8,0.0,449.71410205278596,0.0,22.488564806774228,11.940704470371841,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  03:00:00,11.7,10.79444444,0.0,449.71410205278596,0.0,22.39464670080333,11.443330818041785,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  04:00:00,11.7,10.79444444,0.0,449.71410205278596,0.0,22.29806701423336,11.063358806116952,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  05:00:00,11.7,10.78888889,0.0,449.71410205278596,0.0,22.215131922647334,10.802800526196457,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  06:00:00,11.1,10.78333333,0.0,449.71410205278596,0.0,22.012654900687764,10.96455814963773,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  07:00:00,11.1,10.77777778,0.0,449.71410205278596,0.0,22.014266392739334,10.404815344364032,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  08:00:00,12.2,10.77222222,0.0,449.71410205278596,0.0,22.119755115283088,11.023982965623668,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  09:00:00,13.9,10.76666667,0.0,449.71410205278596,0.0,22.348825594763507,13.547719444562864,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  10:00:00,15.0,10.76111111,0.0,449.71410205278596,0.0,22.64061920653123,16.855813897994743,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  11:00:00,15.0,10.76111111,0.0,449.71410205278596,0.0,23.063031216889307,21.261755322049954,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  12:00:00,15.6,10.75555556,0.0,449.71410205278596,0.0,23.31242044797228,27.671172913560966,7.218230277795017,37.55056673650416,0.0,0.0,0.0,0.0
 12/08  13:00:00,16.1,10.75,0.0,449.71410205278596,0.0,23.333238573042568,25.552003469507735,15.832863524919297,82.2687001467863,0.0,0.0,0.0,0.0
 12/08  14:00:00,16.7,10.74444444,0.0,449.71410205278596,0.0,23.335081554086166,26.84825906167793,31.91665322584267,165.52137440399815,0.0,0.0,0.0,0.0
 12/08  15:00:00,16.1,10.73888889,0.0,449.71410205278596,0.0,23.333268359533303,24.787006299749173,32.89282130595594,170.0289002025909,0.0,0.0,0.0,0.0
 12/08  16:00:00,15.6,10.73888889,0.0,449.71410205278596,0.0,23.33338596602684,21.356448134422575,27.22693981281555,140.47820999689284,0.0,0.0,0.0,0.0
 12/08  17:00:00,15.6,10.73333333,0.0,449.71410205278596,0.0,23.333495355787093,19.065521511578755,18.893582754614165,97.42876721518579,0.0,0.0,0.0,0.0
 12/08  18:00:00,14.4,10.72777778,0.0,449.71410205278596,0.0,23.33348870405096,17.435939867459762,9.38339343453106,48.401515797478226,0.0,0.0,0.0,0.0
 12/08  19:00:00,14.4,10.72222222,0.0,449.71410205278596,0.0,23.33356340239341,16.57144896090625,4.113686289430334,21.232244333015515,0.0,0.0,0.0,0.0
 12/08  20:00:00,14.4,10.71666667,0.0,449.71410205278596,0.0,23.333445560756772,15.114386385397982,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  21:00:00,13.9,10.71111111,0.0,449.71410205278596,0.0,23.15295829863364,13.643694533837518,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  22:00:00,14.4,10.70555556,0.0,449.71410205278596,0.0,23.03023085696606,12.926792298976515,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  23:00:00,14.4,10.7,0.0,449.71410205278596,0.0,22.908862064755326,12.480165684090537,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  24:00:00,12.8,10.68888889,0.0,449.71410205278596,0.0,22.737187437378328,10.722260091467465,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  01:00:00,11.7,10.68333333,0.0,449.71410205278596,0.0,22.54400096140117,9.546232399896303,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  02:00:00,10.6,10.67777778,0.0,449.71410205278596,0.0,22.32167525755117,9.172003388214389,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  03:00:00,11.1,10.67222222,0.0,449.71410205278596,0.0,22.19508216219794,9.10292747521518,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  04:00:00,11.1,10.66666667,0.0,449.71410205278596,0.0,22.125227129809108,9.125031765726147,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  05:00:00,11.1,10.66111111,0.0,449.71410205278596,0.0,22.046406631167745,9.324212302074477,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  06:00:00,11.7,10.65,0.0,449.71410205278596,0.0,21.999693788115373,9.510340841962478,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  07:00:00,12.2,10.64444444,0.0,449.71410205278596,0.0,21.93251024188496,10.464200288895327,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  08:00:00,13.3,10.63888889,0.0,449.71410205278596,0.0,22.204846786357816,12.269055334039027,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  09:00:00,15.0,10.63888889,0.0,449.71410205278596,0.0,22.668738036534254,15.631268604733762,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  10:00:00,17.2,10.63333333,0.0,449.71410205278596,0.0,23.22543172111981,21.640382930781325,2.3408659723246097,12.12123469342045,0.0,0.0,0.0,0.0
 12/09  11:00:00,17.2,10.62777778,0.0,449.71410205278596,0.0,23.330248327015088,27.68144731651594,11.523562527963765,59.572352683155344,0.0,0.0,0.0,0.0
 12/09  12:00:00,17.2,10.62222222,0.0,449.71410205278596,0.0,23.333221943081973,25.48016780301563,17.17981560877191,88.6508664764102,0.0,0.0,0.0,0.0
 12/09  13:00:00,16.7,10.61666667,0.0,449.71410205278596,0.0,23.333446089790037,24.06077663427886,23.09004110894335,118.95030025133036,0.0,0.0,0.0,0.0
 12/09  14:00:00,16.7,10.61111111,0.0,449.71410205278596,0.0,23.401716335660826,24.297148276544696,29.971276124006092,154.1165630713252,0.0,0.0,0.0,0.0
 12/09  15:00:00,16.7,10.60555556,0.0,449.71410205278596,0.0,23.338929906081248,23.852026828135635,38.60047244047219,198.082723148838,0.0,0.0,0.0,0.0
 12/09  16:00:00,16.1,10.6,0.0,449.71410205278596,0.0,23.333445802436465,21.167185269800775,34.62799467321921,177.20557467807254,0.0,0.0,0.0,0.0
 12/09  17:00:00,16.1,10.59444444,0.0,449.71410205278596,0.0,23.333528885170068,19.239712705129243,25.543244706883392,130.6554160958727,0.0,0.0,0.0,0.0
 12/09  18:00:00,15.6,10.58888889,0.0,449.71410205278596,0.0,23.33348479802503,17.728041603941968,13.537764316985085,69.35071211991588,0.0,0.0,0.0,0.0
 12/09  19:00:00,15.6,10.58333333,0.0,449.71410205278596,0.0,23.333592878843596,16.334876606045647,4.9996599159950845,25.693528811237787,0.0,0.0,0.0,0.0
 12/09  20:00:00,15.0,10.58333333,0.0,449.71410205278596,0.0,23.33161921996097,15.47017554066505,4.019947179392904,20.69765255999325,0.0,0.0,0.0,0.0
 12/09  21:00:00,15.0,10.57777778,0.0,449.71410205278596,0.0,23.333736328900052,14.111581847946011,1.5760788137581585,8.128651600285906,0.0,0.0,0.0,0.0
 12/09  22:00:00,14.4,10.57777778,0.0,449.71410205278596,0.0,23.253633286646554,13.447877784060733,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  23:00:00,14.4,10.57222222,0.0,449.71410205278596,0.0,23.14302436379102,13.062278705541758,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  24:00:00,13.3,10.57222222,0.0,449.71410205278596,0.0,22.9094821216522,12.623478665983178,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  01:00:00,13.3,10.57222222,0.0,449.71410205278596,0.0,22.799921770817086,12.20111556166503,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  02:00:00,12.8,10.56666667,0.0,449.71410205278596,0.0,22.69729463034365,12.160174615580946,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  03:00:00,12.2,10.56666667,0.0,449.71410205278596,0.0,22.558175233768672,12.131433208320399,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  04:00:00,12.2,10.56666667,0.0,449.71410205278596,0.0,22.450980560745315,12.049191971205495,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  05:00:00,12.2,10.56111111,0.0,449.71410205278596,0.0,22.370876145439333,11.976284928846125,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  06:00:00,11.7,10.56111111,0.0,449.71410205278596,0.0,22.258551378420197,11.394670752736385,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  07:00:00,11.7,10.56111111,0.0,449.71410205278596,0.0,22.19429672603853,10.919446288486476,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  08:00:00,13.3,10.56111111,0.0,449.71410205278596,0.0,22.358966297791643,12.147070595531464,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  09:00:00,14.4,10.56111111,0.0,449.71410205278596,0.0,22.638504598462536,14.969562392299608,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  10:00:00,15.0,10.55555556,0.0,449.71410205278596,0.0,23.06162922718579,19.344858873005887,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  11:00:00,15.0,10.55555556,0.0,449.71410205278596,0.0,23.26506359944926,23.19997450833427,0.2573094028736963,1.3460979976528844,0.0,0.0,0.0,0.0
 12/10  12:00:00,17.0,10.55555556,0.0,449.71410205278596,0.0,23.33338006183139,25.5432235513683,11.007445675979866,57.439449630921885,0.0,0.0,0.0,0.0
 12/10  13:00:00,16.7,10.55555556,0.0,449.71410205278596,0.0,23.333457165393053,26.44204411563128,17.227829629784544,89.99810509518406,0.0,0.0,0.0,0.0
 12/10  14:00:00,17.2,10.55,0.0,449.71410205278596,0.0,23.334149660982572,25.58229699190106,27.667039484586763,144.23552342445112,0.0,0.0,0.0,0.0
 12/10  15:00:00,16.0,10.55,0.0,449.71410205278596,0.0,23.33434994969899,25.194053245888156,30.427993775794683,158.51988259211737,0.0,0.0,0.0,0.0
 12/10  16:00:00,15.6,10.55,0.0,449.71410205278596,0.0,23.333617376544066,23.280314518239955,32.2382388390902,167.89895273145288,0.0,0.0,0.0,0.0
 12/10  17:00:00,15.6,10.55,0.0,449.71410205278596,0.0,23.333259093478322,21.30826061617968,23.22932331467488,120.80468765968227,0.0,0.0,0.0,0.0
 12/10  18:00:00,15.6,10.54444444,0.0,449.71410205278596,0.0,23.33370191937967,20.402115418712953,15.58712262269623,81.07571696472881,0.0,0.0,0.0,0.0
 12/10  19:00:00,16.1,10.54444444,0.0,449.71410205278596,0.0,23.333841821657863,18.93200234885632,10.614430707183445,55.250811644459006,0.0,0.0,0.0,0.0
 12/10  20:00:00,16.1,10.53888889,0.0,449.71410205278596,0.0,23.333512191067854,17.738193075790747,4.589224801256229,23.936725811411456,0.0,0.0,0.0,0.0
 12/10  21:00:00,15.6,10.53888889,0.0,449.71410205278596,0.0,23.33329359291723,16.93321404303419,2.0858144226325224,10.893486849264859,0.0,0.0,0.0,0.0
 12/10  22:00:00,15.0,10.53333333,0.0,449.71410205278596,0.0,23.29456011738465,16.017458646705915,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  23:00:00,15.0,10.53333333,0.0,449.71410205278596,0.0,23.18939523215272,15.06181656816067,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  24:00:00,15.0,10.52777778,0.0,449.71410205278596,0.0,23.076836258720494,14.90763874009388,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  01:00:00,15.0,10.52222222,0.0,449.71410205278596,0.0,22.902779062200207,15.092170072933147,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  02:00:00,15.0,10.52222222,0.0,449.71410205278596,0.0,22.861814917315378,15.156862386919734,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  03:00:00,15.0,10.51666667,0.0,449.71410205278596,0.0,22.848092281339117,15.152362559258103,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  04:00:00,13.9,10.51111111,0.0,449.71410205278596,0.0,22.670706594303883,14.651329696983058,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  05:00:00,13.9,10.50555556,0.0,449.71410205278596,0.0,22.5443123142208,14.343727523784496,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  06:00:00,13.0,10.5,0.0,449.71410205278596,0.0,22.49147580178446,13.779862766811851,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  07:00:00,12.2,10.49444444,0.0,449.71410205278596,0.0,22.350728585875704,13.118832121216876,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  08:00:00,12.2,10.49444444,0.0,449.71410205278596,0.0,22.530180672942578,13.571368420383536,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  09:00:00,13.3,10.48333333,0.0,449.71410205278596,0.0,22.657823513951612,15.025148740072847,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  10:00:00,15.0,10.47777778,0.0,449.71410205278596,0.0,22.871724974702435,17.67400891787996,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  11:00:00,15.0,10.47222222,0.0,449.71410205278596,0.0,23.04055221368758,20.22581173028265,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  12:00:00,16.1,10.46666667,0.0,449.71410205278596,0.0,23.302455190215653,25.28554887474185,4.44912475964551,23.52896763377362,0.0,0.0,0.0,0.0
 12/11  13:00:00,17.2,10.46666667,0.0,449.71410205278596,0.0,23.333424225975534,28.24016543429264,18.111746466028343,95.69579654350093,0.0,0.0,0.0,0.0
 12/11  14:00:00,17.2,10.46111111,0.0,449.71410205278596,0.0,23.3332693082763,26.112076051512563,23.472923054980395,123.77542296140962,0.0,0.0,0.0,0.0
 12/11  15:00:00,16.7,10.45,0.0,449.71410205278596,0.0,23.333452374354412,24.42480226619439,22.411600753614106,117.95615355407858,0.0,0.0,0.0,0.0
 12/11  16:00:00,16.1,10.44444444,0.0,449.71410205278596,0.0,23.333606026471273,22.769574947223152,24.525231045879934,128.8441976911284,0.0,0.0,0.0,0.0
 12/11  17:00:00,16.1,10.43888889,0.0,449.71410205278596,0.0,23.333520791657165,20.826280184515863,19.286874449059166,101.17891999209985,0.0,0.0,0.0,0.0
 12/11  18:00:00,15.0,10.43333333,0.0,449.71410205278596,0.0,23.333538624769904,18.743395142159844,8.277271826131487,43.39135624612776,0.0,0.0,0.0,0.0
 12/11  19:00:00,15.6,10.42777778,0.0,449.71410205278596,0.0,23.333279420515133,17.590593104871665,4.630181290281337,24.313641371544453,0.0,0.0,0.0,0.0
 12/11  20:00:00,15.6,10.42222222,0.0,449.71410205278596,0.0,23.308536658075372,16.87401510318125,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  21:00:00,15.6,10.41666667,0.0,449.71410205278596,0.0,23.16855386259357,16.465013557239907,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  22:00:00,15.6,10.41111111,0.0,449.71410205278596,0.0,23.109808341600992,16.258887729829798,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  23:00:00,15.6,10.40555556,0.0,449.71410205278596,0.0,23.053874461504375,16.084866811810514,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  24:00:00,16.0,10.40555556,0.0,449.71410205278596,0.0,22.981835881810166,16.138106478544607,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  01:00:00,15.6,10.4,0.0,449.71410205278596,0.0,22.915886254883304,16.10624067126084,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  02:00:00,16.0,10.4,0.0,449.71410205278596,0.0,22.91123152604167,16.07691297557039,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  03:00:00,16.0,10.39444444,0.0,449.71410205278596,0.0,22.91536872514252,15.915134913705286,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  04:00:00,16.0,10.38888889,0.0,449.71410205278596,0.0,22.866114807188765,15.902509080916769,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  05:00:00,15.6,10.38888889,0.0,449.71410205278596,0.0,22.791216999889617,15.822747337352334,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  06:00:00,15.6,10.38333333,0.0,449.71410205278596,0.0,22.7217686092731,15.807159282437487,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  07:00:00,15.6,10.37777778,0.0,449.71410205278596,0.0,22.69629802174729,15.69701544032004,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  08:00:00,15.6,10.37777778,0.0,449.71410205278596,0.0,22.815646717595953,15.874044361701692,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  09:00:00,15.6,10.37222222,0.0,449.71410205278596,0.0,23.199300566589493,17.87415238999757,0.2789345291553444,1.4903136800191568,0.0,0.0,0.0,0.0
 12/12  10:00:00,17.0,10.36666667,0.0,449.71410205278596,0.0,23.317608362945652,20.622041717416742,2.5201813494504393,13.463938773072037,0.0,0.0,0.0,0.0
 12/12  11:00:00,17.2,10.36111111,0.0,449.71410205278596,0.0,23.333190735142683,22.133736849092763,6.401971018930253,34.21068425752394,0.0,0.0,0.0,0.0
 12/12  12:00:00,18.3,10.35555556,0.0,449.71410205278596,0.0,23.33328332851883,24.17877018697629,12.74895748596093,68.0651808139682,0.0,0.0,0.0,0.0
 12/12  13:00:00,17.2,10.35,0.0,449.71410205278596,0.0,23.333367759197618,23.19339233351404,14.859918619426761,79.27553621043197,0.0,0.0,0.0,0.0
 12/12  14:00:00,16.7,10.33888889,0.0,449.71410205278596,0.0,23.333597475886133,24.881210090990685,26.768580346331554,142.52618925701677,0.0,0.0,0.0,0.0
 12/12  15:00:00,17.2,10.33333333,0.0,449.71410205278596,0.0,23.356030130901406,24.675426049714815,35.227641766608315,187.06027275517806,0.0,0.0,0.0,0.0
 12/12  16:00:00,16.0,10.32777778,0.0,449.71410205278596,0.0,23.333879325059208,22.92583211320975,35.82824532828621,189.31807337237706,0.0,0.0,0.0,0.0
 12/12  17:00:00,16.1,10.32222222,0.0,449.71410205278596,0.0,23.333303878797825,20.98901739060344,26.1438885752194,137.59584301065158,0.0,0.0,0.0,0.0
 12/12  18:00:00,15.6,10.31111111,0.0,449.71410205278596,0.0,23.333575759418615,18.6858709985219,13.649123136006997,71.7936985527432,0.0,0.0,0.0,0.0
 12/12  19:00:00,15.6,10.30555556,0.0,449.71410205278596,0.0,23.333544159793377,17.461443229290584,8.416767629810948,44.25711511913386,0.0,0.0,0.0,0.0
 12/12  20:00:00,16.0,10.3,0.0,449.71410205278596,0.0,23.33379480896088,16.79082546416127,2.711565798064239,14.267587711784145,0.0,0.0,0.0,0.0
 12/12  21:00:00,15.6,10.29444444,0.0,449.71410205278596,0.0,23.380335602910854,16.54655395064037,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  22:00:00,15.0,10.28888889,0.0,449.71410205278596,0.0,23.2669554243945,16.048773986316604,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  23:00:00,15.0,10.28333333,0.0,449.71410205278596,0.0,23.13603604553694,15.611833939804129,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  24:00:00,15.0,10.27777778,0.0,449.71410205278596,0.0,23.02274780783262,15.555175106779705,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  01:00:00,15.0,10.27222222,0.0,449.71410205278596,0.0,23.013545296485887,15.38332612835945,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  02:00:00,15.6,10.26666667,0.0,449.71410205278596,0.0,22.990909440779546,15.489846331530032,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  03:00:00,15.6,10.26111111,0.0,449.71410205278596,0.0,22.94284040765417,15.57026521681364,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  04:00:00,15.6,10.25555556,0.0,449.71410205278596,0.0,22.87432072974245,15.626428575064287,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  05:00:00,15.6,10.25555556,0.0,449.71410205278596,0.0,22.821041007312054,15.617467312749966,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  06:00:00,15.0,10.25,0.0,449.71410205278596,0.0,22.708474649945856,15.441160162211323,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  07:00:00,15.6,10.24444444,0.0,449.71410205278596,0.0,22.7418869296205,15.299145345612214,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  08:00:00,15.6,10.23888889,0.0,449.71410205278596,0.0,22.8971212307033,15.951350652563725,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  09:00:00,16.0,10.23888889,0.0,449.71410205278596,0.0,23.26705795712861,18.93926466736588,2.4934624259591565,13.297136168651926,0.0,0.0,0.0,0.0
 12/13  10:00:00,16.7,10.23333333,0.0,449.71410205278596,0.0,23.32943198845015,21.075975927543425,4.94847814095473,26.395886708227042,0.0,0.0,0.0,0.0
 12/13  11:00:00,16.7,10.22777778,0.0,449.71410205278596,0.0,23.333570256989166,23.378289160228665,18.587512953091526,98.98382006618183,0.0,0.0,0.0,0.0
 12/13  12:00:00,16.7,10.22777778,0.0,449.71410205278596,0.0,23.333478327682585,23.976993835075227,25.80137565181473,137.2169160162553,0.0,0.0,0.0,0.0
 12/13  13:00:00,16.7,10.22222222,0.0,449.71410205278596,0.0,23.33358567969446,24.36763974973017,34.271842952398565,181.86031226954964,0.0,0.0,0.0,0.0
 12/13  14:00:00,16.7,10.21666667,0.0,449.71410205278596,0.0,23.33928618444717,24.188098632579287,40.62524182868062,215.01496889143718,0.0,0.0,0.0,0.0
 12/13  15:00:00,16.7,10.21111111,0.0,449.71410205278596,0.0,23.334677264222258,23.868940211271386,43.21876768983501,227.97940046055396,0.0,0.0,0.0,0.0
 12/13  16:00:00,16.1,10.20555556,0.0,449.71410205278596,0.0,23.333522031472164,21.815557482105728,37.184650287048655,195.33087961459242,0.0,0.0,0.0,0.0
 12/13  17:00:00,16.1,10.2,0.0,449.71410205278596,0.0,23.333578471442603,19.960744635550885,28.266815513103182,148.23170481861072,0.0,0.0,0.0,0.0
 12/13  18:00:00,15.0,10.19444444,0.0,449.71410205278596,0.0,23.333659144601306,18.262818357255853,16.39104481402865,85.85149633577194,0.0,0.0,0.0,0.0
 12/13  19:00:00,15.0,10.19444444,0.0,449.71410205278596,0.0,23.333676963384693,16.761649356336203,6.450838317882378,33.803818990582904,0.0,0.0,0.0,0.0
 12/13  20:00:00,15.0,10.18888889,0.0,449.71410205278596,0.0,23.331704318137106,16.289326064793777,4.914330047216874,25.782056176586014,0.0,0.0,0.0,0.0
 12/13  21:00:00,15.0,10.18333333,0.0,449.71410205278596,0.0,23.332126327695228,15.910397467004822,3.163920317768925,16.61455049245732,0.0,0.0,0.0,0.0
 12/13  22:00:00,15.0,10.17777778,0.0,449.71410205278596,0.0,23.320032364617507,15.718155400800855,0.7605603066179936,3.9984263785399983,0.0,0.0,0.0,0.0
 12/13  23:00:00,15.0,10.17222222,0.0,449.71410205278596,0.0,23.26531752157007,15.338693630687604,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  24:00:00,15.0,10.16666667,0.0,449.71410205278596,0.0,23.203605554290867,14.942617387841974,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  01:00:00,14.4,10.16111111,0.0,449.71410205278596,0.0,23.117321999457666,14.672120638276267,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  02:00:00,14.4,10.15555556,0.0,449.71410205278596,0.0,22.994055787818024,14.645913701327625,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  03:00:00,14.4,10.15,0.0,449.71410205278596,0.0,22.90415622545608,14.668756805906215,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  04:00:00,15.0,10.14444444,0.0,449.71410205278596,0.0,22.87895469892501,14.7903388006635,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  05:00:00,15.0,10.14444444,0.0,449.71410205278596,0.0,22.841373178480822,14.905317495954773,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  06:00:00,15.0,10.13888889,0.0,449.71410205278596,0.0,22.807014846995123,14.919335411389014,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  07:00:00,15.0,10.13333333,0.0,449.71410205278596,0.0,22.77032570677794,14.932384404169117,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  08:00:00,15.6,10.13333333,0.0,449.71410205278596,0.0,22.775799668393848,15.262908191247355,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  09:00:00,16.1,10.13333333,0.0,449.71410205278596,0.0,22.83912254908475,16.311610663657547,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  10:00:00,17.2,10.13333333,0.0,449.71410205278596,0.0,22.933630252369955,18.091736609518264,0.0,0.0,0.0,0.0,0.0,0.0
 12/14  11:00:00,17.2,10.13333333,0.0,449.71410205278596,0.0,23.230251491131472,21.160972214045163,0.2128327906704228,1.1297270826884582,0.0,0.0,0.0,0.0
 12/14  12:00:00,16.7,10.13333333,0.0,449.71410205278596,0.0,23.32773675045094,23.115496661432605,6.104959354516337,32.36839232604193,0.0,0.0,0.0,0.0
 12/14  13:00:00,17.2,10.12777778,0.0,449.71410205278596,0.0,23.333790657324723,24.973685641444757,20.328893550574467,107.61274969502198,0.0,0.0,0.0,0.0
 12/14  14:00:00,16.7,10.12777778,0.0,449.71410205278596,0.0,23.28987512013189,25.15497625739601,31.352106713266316,165.5483325330884,0.0,0.0,0.0,0.0
 12/14  15:00:00,16.7,10.12222222,0.0,449.71410205278596,0.0,23.33332510007355,23.141597060746797,34.92947188970212,183.57702596630563,0.0,0.0,0.0,0.0
 12/14  16:00:00,15.6,10.12222222,0.0,449.71410205278596,0.0,23.333650218598944,21.597758421975804,35.34689207589243,185.25662975465625,0.0,0.0,0.0,0.0
