Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/15  18:00:00,28.650000000000002,43.485490021917734,45.800061273689515,26.398124928674594,0.0,0.0
 07/15  19:00:00,28.900000000000002,44.91554347005067,41.95505209758162,26.562056473629468,0.0,0.0
 07/15  20:00:00,28.258333333333336,45.214296602260276,36.62366170701048,26.69257051475981,0.0,0.0
 07/15  21:00:00,25.525000000000002,44.16460348114438,31.45853710155834,26.651062235228792,0.0,0.0
 07/15  22:00:00,21.625,42.02254977414902,26.6711975156194,26.56735112331816,0.0,0.0
 07/15  23:00:00,19.358333333333334,39.920010737934035,23.28192368223416,26.498682517791718,0.0,0.0
 07/15  24:00:00,17.908333333333335,37.81076942034566,20.317014031540168,26.616572555040992,0.0,0.0
 07/16  01:00:00,15.916666666666666,35.88417940654058,17.30494133588776,26.59905690958308,0.0,0.0
 07/16  02:00:00,14.65,33.97995994448544,15.248189936233786,26.53454687917285,0.0,0.0
 07/16  03:00:00,13.466666666666667,32.28552600557626,12.839027346289294,26.624543974285174,0.0,0.0
 07/16  04:00:00,12.450000000000001,30.54738193349745,10.814860574319725,26.39842365152687,0.0,0.0
 07/16  05:00:00,12.550000000000002,28.994024155759323,9.6744045192037,26.104176023093316,0.0,0.0
 07/16  06:00:00,11.516666666666667,27.977561587799425,9.181003164345693,26.211091977063983,0.0,0.0
 07/16  07:00:00,10.25,27.699012163150016,11.175381370619016,26.275508097112674,0.0,0.0
 07/16  08:00:00,12.275,28.12650300156396,16.879886712517234,26.19640683720802,0.0,0.0
 07/16  09:00:00,15.533333333333333,29.23523339164935,25.221333796765368,26.149813178106243,0.0,0.0
 07/16  10:00:00,17.633333333333333,30.58344969350075,33.86225793217241,26.04600380738498,0.0,0.0
 07/16  11:00:00,19.933333333333337,32.096343642461136,40.37815385975625,25.906627757873547,0.0,0.0
 07/16  12:00:00,22.383333333333336,33.638382533884005,45.37478585903943,26.006098852577775,0.0,0.0
 07/16  13:00:00,24.291666666666668,34.99768762823677,49.370762767483306,26.16076914798707,0.0,0.0
 07/16  14:00:00,26.63333333333334,36.69374433202808,52.34478029640089,26.343025695667453,0.0,0.0
 07/16  15:00:00,28.441666666666666,38.868842693383826,54.56712123647488,26.495056907422008,0.0,0.0
 07/16  16:00:00,29.891666666666666,41.423396074365364,55.32072478777487,26.609506763534608,0.0,0.0
 07/16  17:00:00,30.599999999999998,43.81079428666076,53.304995988618096,26.87447212752248,0.0,0.0
 07/16  18:00:00,30.891666666666666,46.03321423055899,49.73937016263702,26.92719667989505,0.0,0.0
 07/16  19:00:00,30.808333333333334,47.77625280653752,47.03618022115308,26.964293913800578,0.0,0.0
 07/16  20:00:00,29.608333333333334,48.11021384361005,40.63995539617016,27.224609000247657,0.0,0.0
 07/16  21:00:00,27.266666666666666,46.63363593090923,34.532016786265046,27.253932143943988,0.0,0.0
 07/16  22:00:00,24.175,44.738112406992606,30.312955628509016,27.134645472932572,0.0,0.0
 07/16  23:00:00,21.516666666666666,42.76985844893213,26.915837063151418,27.15804009753609,0.0,0.0
 07/16  24:00:00,20.599999999999998,40.62668398709516,24.051183392873146,27.055770480804597,0.0,0.0
 07/17  01:00:00,20.25,38.76351679935487,22.121252033126627,26.962947883045462,0.0,0.0
 07/17  02:00:00,18.71666666666667,36.99219699370099,20.354385739350064,26.890467429431823,0.0,0.0
 07/17  03:00:00,16.516666666666666,34.918837043689386,19.008987470248933,26.769139195433414,0.0,0.0
 07/17  04:00:00,15.25,33.15248753191144,17.590125689099548,26.653266805517216,0.0,0.0
 07/17  05:00:00,15.0,31.665674967244115,16.260398669421097,26.821717415878407,0.0,0.0
 07/17  06:00:00,14.008333333333333,30.408997993139327,15.476694897886029,26.930899190893513,0.0,0.0
 07/17  07:00:00,12.366666666666667,29.402305875061263,17.21719007366772,26.843106461783748,0.0,0.0
 07/17  08:00:00,13.625,28.762428032469007,20.220869098566826,26.765676359770055,0.0,0.0
 07/17  09:00:00,16.63333333333333,28.815060444789424,23.662694127256728,26.700024096599748,0.0,0.0
 07/17  10:00:00,17.45,29.486689159782358,29.29578036825632,26.48353291886288,0.0,0.0
 07/17  11:00:00,17.841666666666665,30.398749452942663,34.69801746551577,26.33531866877259,0.0,0.0
 07/17  12:00:00,19.64166666666667,31.480600979947923,38.5454324099526,26.52215941095511,0.0,0.0
 07/17  13:00:00,21.883333333333336,32.62105189868469,40.96014350194546,26.62386710642815,0.0,0.0
 07/17  14:00:00,23.733333333333334,33.641397628811596,41.29058016668336,26.6476765909141,0.0,0.0
 07/17  15:00:00,25.741666666666664,34.79171984518339,41.225216634472254,26.665897416999247,0.0,0.0
 07/17  16:00:00,26.058333333333334,35.58556858394413,39.272251845804405,26.66367635824058,0.0,0.0
 07/17  17:00:00,25.599999999999998,35.84323784311798,35.78963095089363,26.60236764224226,0.0,0.0
 07/17  18:00:00,25.599999999999998,35.970198230399276,33.294537134576494,26.635562768717623,0.0,0.0
 07/17  19:00:00,25.599999999999998,35.70489873075507,31.341418630209006,26.644323224511627,0.0,0.0
 07/17  20:00:00,25.25,35.22927334501829,29.39870256373911,26.662354721402604,0.0,0.0
 07/17  21:00:00,23.366666666666664,34.725399934372184,27.810005814730772,26.616208023286365,0.0,0.0
 07/17  22:00:00,20.566666666666666,33.8386302312245,26.00026760105111,26.582549089160466,0.0,0.0
 07/17  23:00:00,17.825,32.54796466262264,24.22495944582867,26.41742051075927,0.0,0.0
 07/17  24:00:00,15.708333333333334,31.342764797611537,22.44321887663405,26.385527357637486,0.0,0.0
 07/18  01:00:00,14.358333333333334,30.316647956858073,20.677730145367875,26.41458275710191,0.0,0.0
 07/18  02:00:00,14.191666666666668,29.34830297453566,19.283969967967582,26.60466617401003,0.0,0.0
 07/18  03:00:00,13.116666666666667,28.314944590331493,18.30467451311172,26.600495503176585,0.0,0.0
 07/18  04:00:00,12.200000000000001,27.190713894673067,16.92743684776748,26.538316677693956,0.0,0.0
 07/18  05:00:00,11.558333333333332,26.214550813680034,15.231995519644032,26.631628203562318,0.0,0.0
 07/18  06:00:00,11.1,25.406219340827146,14.121051455937149,26.552465414628028,0.0,0.0
 07/18  07:00:00,10.808333333333332,24.886920386987086,15.561476206508024,26.476983806249745,0.0,0.0
 07/18  08:00:00,12.525,24.703278108971734,18.43063907535649,26.401279661483958,0.0,0.0
 07/18  09:00:00,14.891666666666666,24.966233301435256,21.800065667080464,26.080327042815302,0.0,0.0
 07/18  10:00:00,17.175,25.479325701443912,24.463161703390128,25.858415326149398,0.0,0.0
 07/18  11:00:00,19.64166666666667,26.520612046348617,27.863323621620125,26.012040737743728,0.0,0.0
 07/18  12:00:00,22.175,27.887816213283795,32.57483421984705,26.148401325070186,0.0,0.0
 07/18  13:00:00,24.641666666666666,29.27100294123252,36.00795891118921,26.187205819681463,0.0,0.0
 07/18  14:00:00,25.89166666666667,30.687484586457703,36.655811354347826,26.227334113314424,0.0,0.0
 07/18  15:00:00,26.741666666666664,32.0975539119845,37.16182015969125,26.318716057770164,0.0,0.0
 07/18  16:00:00,28.191666666666666,33.61467867127821,38.28435248791758,26.457787380362657,0.0,0.0
 07/18  17:00:00,28.258333333333336,34.756931998986296,37.92471503397349,26.603507007247014,0.0,0.0
 07/18  18:00:00,28.09166666666667,35.60803677460994,36.13887580440549,26.640616311186218,0.0,0.0
 07/18  19:00:00,28.300000000000008,36.134836432362185,34.17406105493209,26.71637083233118,0.0,0.0
 07/18  20:00:00,27.366666666666664,35.96929661139466,31.595554284880524,26.69897350821178,0.0,0.0
 07/18  21:00:00,24.71666666666667,35.42325143886457,28.852374807744923,26.549358010209815,0.0,0.0
 07/18  22:00:00,21.025000000000002,34.477807971383484,26.14927153108415,26.44425241101479,0.0,0.0
 07/18  23:00:00,18.466666666666665,33.240074439097,24.01029524330903,26.343216026417547,0.0,0.0
 07/18  24:00:00,16.808333333333334,31.99450322981774,22.289658602786332,26.149965228719267,0.0,0.0
 07/19  01:00:00,15.808333333333332,30.96762711516659,20.92552994303295,26.344219997329464,0.0,0.0
 07/19  02:00:00,15.599999999999996,30.1134783732097,19.872029109653727,26.49392102666383,0.0,0.0
 07/19  03:00:00,13.325000000000001,29.021590593276922,18.93491530838358,26.441263178014022,0.0,0.0
 07/19  04:00:00,11.700000000000001,27.83519939466267,17.677230496339686,26.536936316630534,0.0,0.0
 07/19  05:00:00,11.058333333333332,26.82128268438152,16.280313154869393,26.470183795850673,0.0,0.0
 07/19  06:00:00,10.891666666666666,26.203528652266012,15.432965652624238,26.40385612136201,0.0,0.0
 07/19  07:00:00,10.808333333333332,26.15479549731401,16.7177193776833,26.33729002857027,0.0,0.0
 07/19  08:00:00,12.174999999999999,26.850862551721917,20.546242473396276,26.27997470498393,0.0,0.0
 07/19  09:00:00,15.283333333333333,28.265517700437282,27.883302313420014,26.242707040604575,0.0,0.0
 07/19  10:00:00,17.983333333333334,29.700317729015094,34.98486565445461,26.153129314723724,0.0,0.0
 07/19  11:00:00,19.891666666666666,31.186932381690998,40.41095451449983,26.04211314775331,0.0,0.0
 07/19  12:00:00,22.175,32.77583203325322,45.40661101902351,26.173336689600237,0.0,0.0
 07/19  13:00:00,24.641666666666666,34.20119023971744,50.63602804794852,26.33299395914142,0.0,0.0
 07/19  14:00:00,26.883333333333336,35.8879525753224,54.82991310316422,26.43945292182731,0.0,0.0
 07/19  15:00:00,28.441666666666666,38.08034003580456,55.26011270666107,26.593789927449222,0.0,0.0
 07/19  16:00:00,29.191666666666666,40.4428627360199,53.34514828512736,26.753676827201275,0.0,0.0
 07/19  17:00:00,29.10833333333333,42.677573268478945,50.58185319733892,26.87332046268648,0.0,0.0
 07/19  18:00:00,29.191666666666666,44.565744368454155,46.663562536528474,27.072487527633882,0.0,0.0
 07/19  19:00:00,28.758333333333336,45.80458578721669,42.36077988433539,27.17564467800544,0.0,0.0
 07/19  20:00:00,28.300000000000008,46.305861750513145,37.6820512798167,27.218332717001896,0.0,0.0
 07/19  21:00:00,27.01666666666667,45.323497840577915,32.740713354732776,27.2854379645979,0.0,0.0
 07/19  22:00:00,23.53333333333333,43.47028711487303,28.15799690207861,27.268542561533824,0.0,0.0
 07/19  23:00:00,20.066666666666666,41.222195238823566,24.90255807644912,27.09542709664999,0.0,0.0
 07/19  24:00:00,18.258333333333333,39.31374166089093,21.82427694748536,27.01986183904099,0.0,0.0
 07/20  01:00:00,17.45,37.476357918857886,19.397023870158606,27.163187267140884,0.0,0.0
 07/20  02:00:00,15.916666666666666,35.641467162308125,16.744020304146947,27.28829926734006,0.0,0.0
 07/20  03:00:00,15.35,33.88652999417856,14.250410906540175,27.211301495351805,0.0,0.0
 07/20  04:00:00,14.258333333333333,32.277435491889584,12.241899408208022,27.132232600371328,0.0,0.0
 07/20  05:00:00,12.658333333333333,30.540678762234545,10.348425843574384,27.04717460987651,0.0,0.0
 07/20  06:00:00,11.908333333333331,29.325994822250706,9.123032278613511,26.959432844193543,0.0,0.0
 07/20  07:00:00,13.275,29.286855765036567,10.905112688205966,26.875475815788132,0.0,0.0
 07/20  08:00:00,15.741666666666667,29.96049341264388,17.08270377624585,26.801935512887937,0.0,0.0
 07/20  09:00:00,17.633333333333333,30.87644596310432,25.354646386689353,26.761367143202392,0.0,0.0
 07/20  10:00:00,19.291666666666668,32.0853533658386,33.2561970742698,26.75112159012321,0.0,0.0
 07/20  11:00:00,21.633333333333336,33.636868622832345,40.70351283695675,26.715653281223457,0.0,0.0
 07/20  12:00:00,24.083333333333332,35.30269881292292,46.502270033888145,26.732624288059515,0.0,0.0
 07/20  13:00:00,26.28333333333333,36.782528273313424,49.912638128626504,26.867588557396996,0.0,0.0
 07/20  14:00:00,28.483333333333334,38.50419195762223,51.93917083298246,27.01364100329531,0.0,0.0
 07/20  15:00:00,29.75,40.43041477795754,52.07270288490866,27.16641837503965,0.0,0.0
 07/20  16:00:00,30.349999999999998,42.43792505318163,50.9080693804185,27.311509923265188,0.0,0.0
 07/20  17:00:00,30.891666666666666,43.29631985690131,46.801988569290636,27.396775075593467,0.0,0.0
 07/20  18:00:00,31.099999999999998,43.546082601592595,41.35984054742736,27.56370974071263,0.0,0.0
 07/20  19:00:00,31.099999999999998,43.62363757637084,38.111628804282624,27.639302830138874,0.0,0.0
 07/20  20:00:00,30.108333333333334,43.24992034765734,34.877936991275064,27.672263707032613,0.0,0.0
 07/20  21:00:00,27.474999999999998,42.20023117709907,31.646048199669064,27.621009399998858,0.0,0.0
 07/20  22:00:00,24.46666666666667,40.7041208663897,28.627623052008307,27.469783573773913,0.0,0.0
 07/20  23:00:00,21.724999999999998,39.11216768272504,26.4697080631221,27.440223599818435,0.0,0.0
 07/20  24:00:00,19.258333333333336,37.538400869858776,24.432364934685634,27.528332429382058,0.0,0.0
 07/21  01:00:00,17.658333333333335,35.957233762366585,22.554861240098173,27.558833680693194,0.0,0.0
 07/21  02:00:00,16.908333333333335,34.52031499783469,21.23465546529006,27.50191622553423,0.0,0.0
 07/21  03:00:00,15.708333333333334,32.97321570421821,20.069234999244795,27.433701558676418,0.0,0.0
 07/21  04:00:00,14.358333333333334,31.202358693953684,18.578515902645197,27.355618611230053,0.0,0.0
 07/21  05:00:00,13.258333333333333,29.647128149912465,17.2956869542018,27.25664999982921,0.0,0.0
 07/21  06:00:00,12.799999999999999,28.56952332602904,16.4931572777411,27.138806083689147,0.0,0.0
 07/21  07:00:00,12.799999999999999,27.73950241059084,17.37532044527701,26.84760806897017,0.0,0.0
 07/21  08:00:00,14.433333333333332,27.174902433054417,18.573787069659215,26.726238257145805,0.0,0.0
 07/21  09:00:00,16.883333333333333,27.376364650064627,21.293863092556474,26.657580657948944,0.0,0.0
 07/21  10:00:00,19.433333333333334,28.26402485847248,27.042731566123567,26.581621752208942,0.0,0.0
 07/21  11:00:00,21.883333333333336,29.791504027675618,34.60437153798955,26.565511242441442,0.0,0.0
 07/21  12:00:00,24.433333333333337,31.59453317709659,41.11791880909598,26.557791158643866,0.0,0.0
 07/21  13:00:00,27.175000000000008,33.33981473926739,45.68088640664979,26.670907341245908,0.0,0.0
 07/21  14:00:00,29.933333333333337,35.25199542788281,45.738250932119534,26.933030958914884,0.0,0.0
 07/21  15:00:00,31.45,37.36812771521,45.566221508487324,27.239140292134817,0.0,0.0
 07/21  16:00:00,31.991666666666674,39.75943392825187,46.31726157190129,27.295266025392266,0.0,0.0
 07/21  17:00:00,32.550000000000004,42.13298310846213,46.89887257621288,27.320150288633595,0.0,0.0
 07/21  18:00:00,32.800000000000004,44.314521905577976,46.33069782578982,27.357390952569016,0.0,0.0
 07/21  19:00:00,33.09166666666666,45.43977029438855,43.314285127047725,27.350450635821755,0.0,0.0
 07/21  20:00:00,32.65833333333333,45.53959273629155,37.74687813100212,27.509639422942893,0.0,0.0
 07/21  21:00:00,29.925,44.59585342035883,32.81720372942704,27.644774598663275,0.0,0.0
 07/21  22:00:00,25.09166666666667,42.79925264442059,28.500057582972897,27.5531737896444,0.0,0.0
 07/21  23:00:00,21.516666666666666,40.872572691036375,24.64927988534838,27.563842282169073,0.0,0.0
 07/21  24:00:00,19.608333333333334,39.16931442005322,20.727022942404876,27.686904026541242,0.0,0.0
 07/22  01:00:00,18.258333333333333,37.20227797114555,18.203951364084716,27.4713888575599,0.0,0.0
 07/22  02:00:00,16.808333333333334,35.26449129094758,17.376578335378372,27.253029241519936,0.0,0.0
 07/22  03:00:00,16.099999999999998,33.47423170892922,16.31918936797929,27.272939160746734,0.0,0.0
 07/22  04:00:00,15.808333333333332,31.915678127873207,15.261774734965378,27.334364357188125,0.0,0.0
 07/22  05:00:00,13.966666666666667,30.326445474938453,14.117567118031713,27.231849621830772,0.0,0.0
 07/22  06:00:00,12.450000000000001,28.911186375329137,13.6220397371885,27.144749242080064,0.0,0.0
 07/22  07:00:00,12.550000000000002,28.32703078179938,14.862964961258102,27.225325548706095,0.0,0.0
 07/22  08:00:00,14.725,28.555708692801574,18.573720083370375,27.137941774915216,0.0,0.0
 07/22  09:00:00,17.09166666666667,29.539619606205715,25.167870613071532,27.084634993705137,0.0,0.0
 07/22  10:00:00,19.433333333333334,30.948541378715092,33.385957730941705,27.060598711838225,0.0,0.0
 07/22  11:00:00,22.525000000000002,32.62001528429722,40.92057690206756,27.019376934339846,0.0,0.0
 07/22  12:00:00,25.53333333333333,34.26652615806285,46.42267176871743,27.03853617571015,0.0,0.0
 07/22  13:00:00,27.633333333333336,35.97428498089007,50.930803985188646,27.165403376675272,0.0,0.0
 07/22  14:00:00,29.291666666666668,37.72279786548261,53.831659390884546,27.29118616415978,0.0,0.0
 07/22  15:00:00,30.0,39.91325388084872,54.02700064976188,27.45904479024779,0.0,0.0
 07/22  16:00:00,30.349999999999998,42.24050928052905,52.83619016630943,27.601903875345116,0.0,0.0
 07/22  17:00:00,29.900000000000002,44.381750514878526,50.47375202368219,27.708504622781103,0.0,0.0
 07/22  18:00:00,28.46666666666667,46.01129742040728,47.30843427876723,27.72165020791194,0.0,0.0
 07/22  19:00:00,27.15833333333333,46.89541907760358,43.030429207522154,27.77742598369113,0.0,0.0
 07/22  20:00:00,25.708333333333332,46.7509416316478,36.60457364156631,27.833897410298988,0.0,0.0
 07/22  21:00:00,24.650000000000002,45.183714589204236,30.901844269284663,27.950073331864516,0.0,0.0
 07/22  22:00:00,23.758333333333336,43.316799677074336,26.29251781288681,27.98119873459042,0.0,0.0
 07/22  23:00:00,22.65833333333333,41.37506203925647,23.113104945869157,27.958133493094824,0.0,0.0
 07/22  24:00:00,21.90833333333333,39.51486198196857,20.05850349751663,28.05406352233355,0.0,0.0
 07/23  01:00:00,21.058333333333334,37.686015299340205,17.324023540392897,27.899935248285697,0.0,0.0
 07/23  02:00:00,21.241666666666667,35.69810128860863,17.04624154759765,27.503527387265418,0.0,0.0
 07/23  03:00:00,21.700000000000003,33.6310770519989,18.271926152769048,27.016095956606616,0.0,0.0
 07/23  04:00:00,20.708333333333332,31.979435229861867,18.59012285826346,26.896753196636734,0.0,0.0
 07/23  05:00:00,19.358333333333334,30.789375084641424,17.149562735733884,27.017745545696368,0.0,0.0
 07/23  06:00:00,18.55,29.78312266640215,16.006438207431156,26.754750824935822,0.0,0.0
 07/23  07:00:00,18.008333333333333,29.763385527537235,16.854312135325706,26.74537470223082,0.0,0.0
 07/23  08:00:00,18.733333333333334,30.279383986108588,20.020243520561348,26.663989993640403,0.0,0.0
 07/23  09:00:00,20.741666666666667,31.218679035266764,25.22283591750221,26.766667205522907,0.0,0.0
 07/23  10:00:00,21.991666666666664,32.73525093836217,32.423777261409526,27.121629717317433,0.0,0.0
 07/23  11:00:00,22.84166666666667,34.13745210815974,40.04679305153892,27.244909133730943,0.0,0.0
