Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/16  19:00:00,6.7,7.833333333,0.0,449.71410205278596,0.0,19.721814307723974,13.999677393844493,30.921419111619766,0.0,626.2799030201215,0.0,167.27937959111046,0.0
 02/16  20:00:00,6.4,7.827777778,0.0,449.71410205278596,0.0,19.721142089784742,12.14474433640368,35.304519555173364,0.0,712.7662830272832,0.0,162.64124298716465,0.0
 02/16  21:00:00,5.8,7.822222222,0.0,449.71410205278596,0.0,19.718817613847655,10.973514053708422,41.45352686494005,0.0,831.6383903528375,0.0,156.13444802577962,0.0
 02/16  22:00:00,5.6,7.816666667,0.0,449.71410205278596,0.0,19.773826908764253,10.752542812803389,43.4949733689424,0.0,870.8674854415306,0.0,153.97421741342023,0.0
 02/16  23:00:00,5.6,7.811111111,0.0,449.71410205278596,0.0,18.61526748100747,9.305653081742353,27.08270059827344,0.0,531.1403511604469,0.0,171.34145872397215,0.0
 02/16  24:00:00,4.3,7.805555556,0.0,449.71410205278596,0.0,18.47058570058873,9.019613959119207,44.8553712406524,0.0,745.4410601080168,54.937923562461926,152.33965743592154,0.0
 02/17  01:00:00,3.4,7.805555556,0.0,449.71410205278596,0.0,18.56030774174645,8.807570836922729,48.716489680655094,0.0,794.8500463451318,64.2977276003055,148.14143682163788,0.0
 02/17  02:00:00,2.9,7.8,0.0,449.71410205278596,0.0,18.59256051186656,8.472645817671893,57.00587864455841,0.0,924.1789170845925,78.22055930962773,139.24691443092246,0.0
 02/17  03:00:00,2.7,7.794444444,0.0,449.71410205278596,0.0,18.655119285322503,8.256069449880577,59.184913335111276,0.0,957.5198365161219,82.01610581508085,136.89642210720967,0.0
 02/17  04:00:00,2.1,7.794444444,0.0,449.71410205278596,0.0,18.569735671333305,8.153719599056096,60.91089707257508,0.0,976.6849237607909,88.40828582413178,134.95309252214813,0.0
 02/17  05:00:00,2.1,7.788888889,0.0,449.71410205278596,0.0,18.58221599939711,8.305743455700798,64.08517615710974,0.0,1025.7785336974384,93.01519134275063,131.56353514938198,0.0
 02/17  06:00:00,1.9,7.788888889,0.0,449.71410205278596,0.0,19.627833364120384,9.240487779024987,91.50655546961931,0.0,1506.0523439644558,115.3345736858578,102.37382797418059,0.0
 02/17  07:00:00,2.2,7.783333333,0.0,449.71410205278596,0.0,19.709133685947542,8.794157862186802,88.21152269476718,0.0,1473.0354645131315,108.0433689874405,105.95856427208265,0.0
 02/17  08:00:00,2.0,7.783333333,0.0,449.71410205278596,0.0,19.72589639325334,9.367772408707019,84.90973492043224,0.0,1410.4473463525787,109.13375722534315,109.40973244697543,0.0
 02/17  09:00:00,2.0,7.783333333,0.0,449.71410205278596,0.0,19.683373698993897,9.58931670890172,80.17552758780793,0.0,1311.9684949700293,117.21301390609348,114.35247045960995,0.0
 02/17  10:00:00,3.3,7.777777778,0.0,449.71410205278596,0.0,19.724955286567653,11.660691465748627,61.383549254853534,0.0,1035.833880215566,74.62591733211563,134.67885804362598,0.0
 02/17  11:00:00,3.3,7.772222222,0.0,449.71410205278596,0.0,19.723937204458018,13.361027516179728,52.59277043921026,0.0,887.595316932247,63.93870028351308,144.0335332946318,0.0
 02/17  12:00:00,6.1,7.766666667,0.0,449.71410205278596,0.0,19.723143901707353,16.235529180100905,30.386686893685024,0.0,611.5991717711177,0.0,167.84522586939045,0.0
 02/17  13:00:00,7.8,7.761111111,0.0,449.71410205278596,0.0,19.722795963867775,18.599894981358897,23.8983868121406,0.0,489.8971758219425,0.0,174.71105577521783,0.0
 02/17  14:00:00,9.4,7.761111111,0.0,449.71410205278596,0.0,19.722901467321368,20.247132007291174,18.20152347216723,0.0,380.0690073041747,0.0,180.73939820658254,0.0
 02/17  15:00:00,9.4,7.755555556,0.0,449.71410205278596,0.0,19.736401876716716,20.255546725889776,15.736901982250505,0.0,328.6028306652078,0.0,183.3474267686627,0.0
 02/17  16:00:00,9.4,7.75,0.0,449.71410205278596,0.0,19.722879253092387,19.084351600107972,14.372732963666296,0.0,300.14288608524004,0.0,184.7909716612672,0.0
 02/17  17:00:00,9.4,7.75,0.0,449.71410205278596,0.0,19.72231472307046,17.33348934658379,14.174071787263621,0.0,295.972028229367,0.0,185.00119218573894,0.0
 02/17  18:00:00,7.2,7.75,0.0,449.71410205278596,0.0,19.721696866237146,14.848392431405017,21.9347941497375,0.0,446.6794902604088,0.0,176.78890252320323,0.0
 02/17  19:00:00,6.1,7.744444444,0.0,449.71410205278596,0.0,19.721282941091975,12.441461847948878,28.414404203597925,0.0,571.880084656159,0.0,169.9322682851479,0.0
 02/17  20:00:00,6.1,7.744444444,0.0,449.71410205278596,0.0,19.720847052458044,11.005091005872519,32.68623133474005,0.0,657.8410306535766,0.0,165.41187956993622,0.0
 02/17  21:00:00,5.0,7.738888889,0.0,449.71410205278596,0.0,19.71601047273689,9.942859755533567,51.907766797909815,0.0,903.1180834222973,53.24282649881399,144.9323622376966,0.0
 02/17  22:00:00,5.6,7.738888889,0.0,449.71410205278596,0.0,19.84925423418661,10.02568962141632,42.639236774406946,0.0,853.7396816711073,0.0,154.87974610790593,0.0
 02/17  23:00:00,5.6,7.733333333,0.0,449.71410205278596,0.0,18.61436520111006,8.58734091072504,24.957059918120326,0.0,489.2119186502886,0.0,173.59078245552263,0.0
 02/17  24:00:00,4.0,7.733333333,0.0,449.71410205278596,0.0,18.5460882594139,8.321210031204265,43.655658968855484,0.0,713.9854831956225,60.11209139164118,153.56396782079264,0.0
 02/18  01:00:00,3.3,7.727777778,0.0,449.71410205278596,0.0,18.60209022225957,7.572239758092156,49.51551895810984,0.0,809.1786248469479,65.33160645040627,147.2818594262638,0.0
 02/18  02:00:00,3.0,7.722222222,0.0,449.71410205278596,0.0,18.68499209322789,7.8666352606407335,52.20647993150921,0.0,848.6922558626976,70.92262133706384,144.376040708677,0.0
 02/18  03:00:00,2.8,7.722222222,0.0,449.71410205278596,0.0,18.611351485939043,7.463411896169147,53.211260551268865,0.0,870.354138909658,68.12381675941958,143.31117970063696,0.0
 02/18  04:00:00,2.8,7.722222222,0.0,449.71410205278596,0.0,18.603280961148485,7.297850331375317,54.16884080006494,0.0,902.2927439729862,57.28173150227697,142.36473631380176,0.0
 02/18  05:00:00,2.8,7.716666667,0.0,449.71410205278596,0.0,18.609861582309545,7.828324968632,54.62643267177083,0.0,909.9198545239881,57.76561996418184,141.87786138238513,0.0
 02/18  06:00:00,1.7,7.716666667,0.0,449.71410205278596,0.0,19.70366104275346,10.168926024955917,83.36818233638738,0.0,1349.7177769014093,125.91505916151183,110.8548148798564,0.0
 02/18  07:00:00,2.0,7.711111111,0.0,449.71410205278596,0.0,19.713271665435663,9.639108501910712,80.88556542865254,0.0,1343.345347680472,103.96148687040176,113.70315519007062,0.0
 02/18  08:00:00,1.0,7.705555556,0.0,449.71410205278596,0.0,19.69261271784813,9.491361313187872,81.60951540334085,0.0,1336.2092205754168,112.02835456130224,112.70748566662694,0.0
 02/18  09:00:00,1.0,7.705555556,0.0,449.71410205278596,0.0,19.72474695072398,10.728156419555017,72.51177672065035,0.0,1168.606746710723,113.29796983749533,122.30872107484788,0.0
 02/18  10:00:00,2.0,7.705555556,0.0,449.71410205278596,0.0,19.72397912983721,12.999075577927725,56.7548511324989,0.0,928.7748024390905,82.97305013160421,139.37160622884213,0.0
 02/18  11:00:00,3.3,7.7,0.0,449.71410205278596,0.0,19.72284934155193,16.225801694492237,42.92549903724222,0.0,703.8453885170189,66.2302161910527,154.24256229467568,0.0
 02/18  12:00:00,7.6,7.7,0.0,449.71410205278596,0.0,19.72230647080555,22.437350948303354,19.116129247971422,0.0,390.9989314597129,0.0,179.77157495416841,0.0
 02/18  13:00:00,9.6,7.7,0.0,449.71410205278596,0.0,19.72214922620772,26.794803521589834,13.402705264766867,0.0,280.5355922413982,0.0,185.8174416304243,0.0
 02/18  14:00:00,10.8,7.7,0.0,449.71410205278596,0.0,19.759056190488472,26.723630133958647,9.864423350593134,0.0,209.56367183472437,0.0,0.0,0.0
 02/18  15:00:00,11.8,7.694444444,0.0,449.71410205278596,0.0,19.767568521204055,26.446981143875565,6.527013208682136,0.0,140.57050445919486,0.0,0.0,0.0
 02/18  16:00:00,13.2,7.694444444,0.0,449.71410205278596,0.0,19.722842433600476,25.20305514986858,3.6128029307886207,0.0,79.27796683580326,0.0,0.0,0.0
 02/18  17:00:00,13.2,7.688888889,0.0,449.71410205278596,0.0,19.722436394164788,22.681967087622414,3.4873753009955655,0.0,76.515044604747,0.0,0.0,0.0
 02/18  18:00:00,9.6,7.683333333,0.0,449.71410205278596,0.0,19.72214089042325,19.48990370522851,10.564435701741209,0.0,221.1284861840267,0.0,188.82085944429065,0.0
 02/18  19:00:00,9.0,7.677777778,0.0,449.71410205278596,0.0,19.722250316360803,15.513843937435045,14.22791083738367,0.0,295.6918376021904,0.0,184.9442204434074,0.0
 02/18  20:00:00,8.2,7.672222222,0.0,449.71410205278596,0.0,19.721931409603155,12.83885403311673,19.820913300241006,0.0,408.137977301725,0.0,179.02578216369827,0.0
 02/18  21:00:00,5.8,7.661111111,0.0,449.71410205278596,0.0,19.720976271616063,11.065619395177382,26.553712436601664,0.0,532.7750414591237,0.0,171.90122672091874,0.0
 02/18  22:00:00,5.4,7.655555556,0.0,449.71410205278596,0.0,19.721131024591973,9.872898605809139,30.880798747581384,0.0,617.0567014111514,0.0,167.322363501641,0.0
 02/18  23:00:00,5.4,7.65,0.0,449.71410205278596,0.0,18.664032625881223,7.670780898646922,18.478836541972786,0.0,361.5907017590004,0.0,180.44594933029464,0.0
 02/18  24:00:00,5.0,7.644444444,0.0,449.71410205278596,0.0,18.612065955681008,7.143217533639053,30.08182948857575,0.0,496.9021007327449,41.13897879155802,168.05718205215322,0.0
 02/19  01:00:00,4.4,7.638888889,0.0,449.71410205278596,0.0,18.60097949839328,6.707343559499779,35.656261218203454,0.0,593.6782542103033,43.249090043731385,162.12128530595567,0.0
 02/19  02:00:00,4.0,7.633333333,0.0,449.71410205278596,0.0,18.544961281379813,6.6103754453222106,39.99173289011345,0.0,661.2914424552716,50.113242584304075,157.48323804671375,0.0
 02/19  03:00:00,4.0,7.627777778,0.0,449.71410205278596,0.0,18.56824835669801,6.814712460912997,43.584385835243886,0.0,719.8351251578182,54.61508849256499,153.66381026752123,0.0
 02/19  04:00:00,3.0,7.616666667,0.0,449.71410205278596,0.0,18.522935483763973,6.70809680806632,48.80609769389006,0.0,779.1412393828388,75.88550603567508,147.94068716281674,0.0
 02/19  05:00:00,3.3,7.611111111,0.0,449.71410205278596,0.0,18.59457882946647,6.879332288743961,50.71008539514362,0.0,826.9318483997423,67.396918940839,146.00744162832018,0.0
 02/19  06:00:00,3.3,7.6,0.0,449.71410205278596,0.0,19.688879922496138,8.673816655056438,78.67502060398026,0.0,1253.3109045885644,141.2244062442195,116.01908453593938,0.0
 02/19  07:00:00,3.0,7.594444444,0.0,449.71410205278596,0.0,19.70000771181513,8.484635291393344,74.52053288713684,0.0,1195.3247152857987,131.5164969009643,120.40929767687678,0.0
 02/19  08:00:00,2.4,7.583333333,0.0,449.71410205278596,0.0,19.724493398722995,9.214433729771011,75.42152945864491,0.0,1217.9360069133068,123.85643893808363,119.39787946879848,0.0
 02/19  09:00:00,2.8,7.577777778,0.0,449.71410205278596,0.0,19.72561634190718,9.97706357915656,69.39360102469792,0.0,1125.8786941425328,112.55555799255455,125.91591537145783,0.0
 02/19  10:00:00,3.0,7.572222222,0.0,449.71410205278596,0.0,19.72402615383103,11.749649574707206,62.2434472097826,0.0,1017.3027879592971,96.78273160308315,133.60467940487354,0.0
 02/19  11:00:00,2.8,7.566666667,0.0,449.71410205278596,0.0,19.723221695905167,13.008003124732873,59.879577449523836,0.0,971.5673850501698,97.08185879268478,136.07329582958414,0.0
 02/19  12:00:00,5.1,7.555555556,0.0,449.71410205278596,0.0,19.722768885978777,16.33340153602925,34.24610703759744,0.0,682.2530804844957,0.0,163.76124055579515,0.0
 02/19  13:00:00,5.0,7.555555556,0.0,449.71410205278596,0.0,19.722261336618757,20.193591700593707,36.74268399077978,0.0,609.9664205517878,56.8178294724177,160.96328381713818,0.0
 02/19  14:00:00,10.6,7.55,0.0,449.71410205278596,0.0,19.72365371918481,21.106649940892027,16.245149563623205,0.0,344.24669239784595,0.0,0.0,0.0
 02/19  15:00:00,10.0,7.55,0.0,449.71410205278596,0.0,19.721973848013477,22.667571988753416,13.807468349341203,0.0,290.41322201129145,0.0,0.0,0.0
 02/19  16:00:00,10.0,7.544444444,0.0,449.71410205278596,0.0,19.723099476846095,21.839336391967393,11.972109545048617,0.0,251.8151524750955,0.0,0.0,0.0
 02/19  17:00:00,10.0,7.544444444,0.0,449.71410205278596,0.0,19.72235997958562,19.902675686405427,12.380295084234392,0.0,260.39808982200424,0.0,0.0,0.0
 02/19  18:00:00,9.4,7.538888889,0.0,449.71410205278596,0.0,19.7225170899467,18.493690300499527,14.076506550309807,0.0,293.93374302324537,0.0,185.1044343775654,0.0
 02/19  19:00:00,9.4,7.533333333,0.0,449.71410205278596,0.0,19.721922871604157,15.234726442033661,18.91584410696855,0.0,394.9733708531478,0.0,179.983513935644,0.0
 02/19  20:00:00,9.4,7.527777778,0.0,449.71410205278596,0.0,19.72175493341811,14.243019768680446,21.17005116510918,0.0,442.0374414637801,0.0,177.59814303121675,0.0
 02/19  21:00:00,8.9,7.522222222,0.0,449.71410205278596,0.0,19.721106543187958,13.603710906380291,23.898470949131145,0.0,496.0623308909918,0.0,174.7109667426117,0.0
 02/19  22:00:00,8.9,7.516666667,0.0,449.71410205278596,0.0,19.721904028389552,13.29794954951764,25.475387936739875,0.0,528.7955526558253,0.0,173.04229487533362,0.0
 02/19  23:00:00,8.9,7.511111111,0.0,449.71410205278596,0.0,18.65916898517991,11.947703991442754,13.393268240650016,0.0,272.6313172958755,0.0,185.82742775954733,0.0
 02/19  24:00:00,8.9,7.505555556,0.0,449.71410205278596,0.0,18.610877581441795,11.87569116929709,17.87800460116098,0.0,363.395427385157,0.0,181.08174142618364,0.0
 02/20  01:00:00,7.8,7.5,0.0,449.71410205278596,0.0,18.608306974927856,11.264916480120906,19.10587829429842,0.0,383.3499735579095,0.0,179.78242237235298,0.0
 02/20  02:00:00,8.0,7.494444444,0.0,449.71410205278596,0.0,18.608728331215815,11.020523733196544,20.78356011341941,0.0,417.9714642901986,0.0,178.00712254629406,0.0
 02/20  03:00:00,7.0,7.488888889,0.0,449.71410205278596,0.0,18.574653858548885,10.966718035795358,22.65054423289942,0.0,450.3872605345909,0.0,176.03150562967028,0.0
 02/20  04:00:00,6.7,7.483333333,0.0,449.71410205278596,0.0,18.60939452781368,10.61804892004357,24.37566144269965,0.0,482.9111104598672,0.0,174.20601032562377,0.0
 02/20  05:00:00,6.7,7.483333333,0.0,449.71410205278596,0.0,18.603453359597292,10.350702974616246,25.170578478565915,0.0,498.85771629405343,0.0,173.364840051606,0.0
 02/20  06:00:00,5.0,7.477777778,0.0,449.71410205278596,0.0,19.68663164012028,11.843660078127773,60.23376645579321,0.0,975.0118625759177,104.97017127933603,135.9681858814441,0.0
 02/20  07:00:00,6.1,7.472222222,0.0,449.71410205278596,0.0,19.71651595464857,11.027796485105892,43.886991690847125,0.0,882.9824226493342,0.0,153.5593890170238,0.0
 02/20  08:00:00,6.7,7.466666667,0.0,449.71410205278596,0.0,19.729140037013615,11.510635556354414,40.5500734464503,0.0,821.2596852294193,0.0,157.09047000707372,0.0
 02/20  09:00:00,7.8,7.461111111,0.0,449.71410205278596,0.0,19.72426665472463,12.146768197886487,36.845160369768095,0.0,755.297286989096,0.0,161.01095806722535,0.0
 02/20  10:00:00,8.0,7.461111111,0.0,449.71410205278596,0.0,19.72303656187268,13.5224150173471,33.9764008662808,0.0,698.0215185236602,0.0,164.04663991672783,0.0
 02/20  11:00:00,7.8,7.461111111,0.0,449.71410205278596,0.0,19.722414078045816,16.47465009153088,28.451967236267887,0.0,583.2204104339278,0.0,169.8925196006207,0.0
 02/20  12:00:00,8.9,7.455555556,0.0,449.71410205278596,0.0,19.724586736121086,16.818488834919215,24.96015290741701,0.0,518.1222568906235,0.0,173.58750949679,0.0
 02/20  13:00:00,10.0,7.455555556,0.0,449.71410205278596,0.0,19.72259098873347,18.819873118859384,19.47584326983388,0.0,409.6318352812466,0.0,0.0,0.0
 02/20  14:00:00,11.1,7.455555556,0.0,449.71410205278596,0.0,19.722264826200504,20.983038641576282,15.462868058600877,0.0,329.75301971463034,0.0,0.0,0.0
 02/20  15:00:00,11.1,7.455555556,0.0,449.71410205278596,0.0,19.72225220163311,21.868099155478898,12.02327843670432,0.0,256.40485677492217,0.0,0.0,0.0
 02/20  16:00:00,11.1,7.455555556,0.0,449.71410205278596,0.0,19.755092293560086,21.62797218618489,9.674289971691293,0.0,206.31326354247534,0.0,0.0,0.0
 02/20  17:00:00,11.1,7.455555556,0.0,449.71410205278596,0.0,19.722292302496065,19.564141915193773,10.349096349614785,0.0,220.72086316858147,0.0,0.0,0.0
 02/20  18:00:00,9.4,7.455555556,0.0,449.71410205278596,0.0,19.722027442231372,17.824104039756186,13.306067872876676,0.0,277.84252523983076,0.0,185.91970198936605,0.0
 02/20  19:00:00,8.3,7.45,0.0,449.71410205278596,0.0,19.722073283630024,14.663497612488527,18.76547232444373,0.0,386.84430909039133,0.0,180.14263528768936,0.0
 02/20  20:00:00,7.8,7.45,0.0,449.71410205278596,0.0,19.72188919796762,12.917926988124016,22.265000432624245,0.0,456.4026143058413,0.0,176.4394827763292,0.0
 02/20  21:00:00,7.8,7.45,0.0,449.71410205278596,0.0,19.72174681367362,11.506083717525819,25.149134122029793,0.0,515.51611318058,0.0,173.38753217474556,0.0
 02/20  22:00:00,6.1,7.444444444,0.0,449.71410205278596,0.0,19.720271937364625,10.363068262714403,30.98841756316314,0.0,623.6631072321336,0.0,167.20848275118794,0.0
 02/20  23:00:00,6.1,7.444444444,0.0,449.71410205278596,0.0,18.66334645610182,8.092629892141789,18.289949882845626,0.0,360.5433234568529,0.0,180.64582659502472,0.0
 02/20  24:00:00,4.4,7.444444444,0.0,449.71410205278596,0.0,18.607227837400345,7.4772576099773325,33.56240671119268,0.0,552.038279184593,45.42053681564431,164.3275811160458,0.0
 02/21  01:00:00,3.9,7.438888889,0.0,449.71410205278596,0.0,18.63568009243225,7.253598057668707,37.86518266611744,0.0,616.9069460936421,53.5022654881088,159.70989989583586,0.0
 02/21  02:00:00,3.9,7.438888889,0.0,449.71410205278596,0.0,18.607198737870704,6.720566792136947,41.77222445686597,0.0,680.5647721816723,59.038734011225074,155.55257124695643,0.0
 02/21  03:00:00,2.8,7.433333333,0.0,449.71410205278596,0.0,18.60297424084498,6.514104980472038,47.53214192033809,0.0,767.7407975870929,67.20868551572528,149.32154480696846,0.0
 02/21  04:00:00,2.8,7.427777778,0.0,449.71410205278596,0.0,18.595782973670826,6.234945607814451,48.993456624675986,0.0,799.9447835341839,63.19145184584201,147.80180261069665,0.0
 02/21  05:00:00,2.8,7.422222222,0.0,449.71410205278596,0.0,18.591605360598205,6.415776373934379,50.72073461169809,0.0,827.9995897331767,65.41926526140877,145.96155616888393,0.0
 02/21  06:00:00,1.7,7.422222222,0.0,449.71410205278596,0.0,19.686768986272064,8.18835019901933,81.73706129512313,0.0,1332.7932405799047,115.09231405463723,112.66816136805247,0.0
 02/21  07:00:00,2.0,7.416666667,0.0,449.71410205278596,0.0,19.71478121286692,8.299332318422717,77.98009226979116,0.0,1254.1716205045093,129.58151846801357,116.57487592169913,0.0
 02/21  08:00:00,3.0,7.411111111,0.0,449.71410205278596,0.0,19.72860948376709,8.89160832094565,73.89249652461515,0.0,1185.1537311011853,130.40809210874446,121.08007828577274,0.0
 02/21  09:00:00,2.8,7.405555556,0.0,449.71410205278596,0.0,19.7243522772371,10.186828000563874,68.38231202848812,0.0,1108.8125061775381,111.37127901322143,126.9925325495919,0.0
 02/21  10:00:00,3.0,7.405555556,0.0,449.71410205278596,0.0,19.724683841950363,11.155995685858311,65.37745068806328,0.0,1048.6330773515692,115.38045051494196,130.17445486129535,0.0
 02/21  11:00:00,3.9,7.4,0.0,449.71410205278596,0.0,19.723471123871224,13.578154634894279,52.197577810469014,0.0,851.7037005544043,85.82595396590054,144.40019407207836,0.0
 02/21  12:00:00,6.1,7.4,0.0,449.71410205278596,0.0,19.72320993565826,15.792313195775263,31.999021119361213,0.0,644.048357334238,0.0,166.13907596792018,0.0
 02/21  13:00:00,8.3,7.394444444,0.0,449.71410205278596,0.0,19.722663392807263,17.528224649114353,25.829648734091563,0.0,532.4658419769275,0.0,172.6674209721,0.0
 02/21  14:00:00,10.6,7.394444444,0.0,449.71410205278596,0.0,19.723062470214593,18.593900054692167,20.069102140928734,0.0,425.2691012317823,0.0,0.0,0.0
 02/21  15:00:00,11.1,7.388888889,0.0,449.71410205278596,0.0,19.722688661056104,20.182269854792487,14.58878870780283,0.0,311.11814044598594,0.0,0.0,0.0
 02/21  16:00:00,11.1,7.388888889,0.0,449.71410205278596,0.0,19.723226036767223,19.785000468721194,12.246058415354852,0.0,261.16185519125895,0.0,0.0,0.0
 02/21  17:00:00,11.1,7.388888889,0.0,449.71410205278596,0.0,19.722428058325185,18.380129878173115,11.494045003801652,0.0,245.12177158714528,0.0,0.0,0.0
