Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/23  13:00:00,5.3500000000000005,21.101094393989523,17.905912102310236,11.32011351808331,19.360970665739433,1657.6773825278624
 02/23  14:00:00,2.975,21.10523472528995,15.512769205065197,11.026688154306884,22.380016254233563,1916.4785404938355
 02/23  15:00:00,3.375,21.099387089494886,13.009299262801461,10.881025892244255,27.153155696696995,2325.1950743782904
 02/23  16:00:00,5.3500000000000005,21.098483111568928,13.902441560261776,10.79940398965769,30.003894218331524,2569.889338615351
 02/23  17:00:00,5.891666666666666,21.09528795698408,13.455237838179874,10.803508026641603,30.225719793314315,2590.1884704114564
 02/23  18:00:00,5.808333333333333,21.09550888389354,12.395904132552843,10.829187152980838,29.968589948964716,2569.285991814997
 02/23  19:00:00,4.608333333333333,21.09349667639132,11.466635119672487,10.531538362698381,33.1667311137846,2844.3604555477064
 02/23  20:00:00,3.5500000000000003,21.093412403970724,10.747430996945601,10.335356154401378,35.50022889019983,3044.26649429097
 02/23  21:00:00,3.3000000000000003,21.092638435999003,10.965692427402823,10.378245588621644,37.342916048276486,3201.806480904108
 02/23  22:00:00,2.658333333333333,21.091002307200966,11.32175693704451,9.836185546152306,42.953083467240695,3682.7258414604344
 02/23  23:00:00,1.9083333333333332,21.09040058298334,11.068858409013956,9.294652354425951,47.806181234748266,4097.733792875936
 02/23  24:00:00,0.7083333333333335,21.08992338437206,10.423206170355543,8.999121098224787,50.65760374458057,4340.053897743576
 02/24  01:00:00,0.0,21.090254030328477,9.86309093922164,8.96137441697697,50.801964286130726,4349.881736191738
 02/24  02:00:00,0.0,21.08943683050285,9.839571643593207,8.889060874832303,52.30361255803003,4476.940512100795
 02/24  03:00:00,0.0,21.090857872650663,9.82317080293038,9.04980725293378,50.95950792585021,4360.858061917818
 02/24  04:00:00,0.0,21.089980132188217,9.868346885026002,9.201356296826464,49.993177217007805,4277.977849965059
 02/24  05:00:00,-0.35000000000000003,21.090822866227185,9.983734384570054,9.343596585682802,48.84946203821445,4180.054497579417
 02/24  06:00:00,-0.8916666666666666,21.089742517267595,9.897307400497825,9.236158385467439,49.8557807656002,4266.149930335906
 02/24  07:00:00,-1.0999999999999999,21.090131942226776,9.460294950526363,8.907452978621878,51.635437220206605,4418.309456113543
 02/24  08:00:00,-1.45,21.09265599188627,9.600124020961218,8.59413019877453,44.999972960451835,3849.8246248933333
 02/24  09:00:00,-1.3500000000000003,21.097851683581748,10.673705002471003,8.644299348884685,35.224354596958726,3012.311665782731
 02/24  10:00:00,-0.1083333333333334,21.097262401042858,12.400734125074974,8.892598451403982,29.564502822740454,2527.9119573709086
 02/24  11:00:00,1.5333333333333334,21.099267568299997,13.552455504959603,9.64324171208048,24.26675777772893,2075.1141398958084
 02/24  12:00:00,2.841666666666667,21.100306465951675,14.992770357392272,10.359463303786763,20.31204518836235,1737.1514610445622
 02/24  13:00:00,3.3000000000000003,21.10614584937489,17.749913942589174,10.385502558852128,18.633498479843986,1593.911351006005
 02/24  14:00:00,4.641666666666667,21.105530835600682,20.87439589053317,10.61376677687409,14.103856901827948,1206.7617774394769
 02/24  15:00:00,5.891666666666666,21.106652102486976,20.954840685878946,10.75115763546197,9.939219324127818,850.7622224377492
 02/24  16:00:00,6.1000000000000005,21.105448892027812,18.853562194695378,10.865580081710874,9.562109854498571,818.8226222817275
 02/24  17:00:00,5.808333333333333,21.107058014308222,16.858606163133818,10.93626773443342,11.12202022129028,952.6398125767846
 02/24  18:00:00,5.6000000000000005,21.102988716139986,15.295205650917907,11.0283624276621,12.554559762767767,1075.7620596168217
 02/24  19:00:00,3.6166666666666667,21.100396090641578,14.600169767366033,11.020741825050601,16.540684091675935,1417.8258681466943
 02/24  20:00:00,1.5583333333333336,21.0986520342914,13.886174229171365,11.03956852071962,21.074188370755436,1806.4164472351897
 02/24  21:00:00,1.0999999999999999,21.096359186349336,13.30519716759512,10.99921357894822,25.844856171622624,2215.2478930924576
 02/24  22:00:00,1.0999999999999999,21.0962559154357,12.222113678229727,10.705641744527114,29.967476214609505,2568.694234446061
 02/24  23:00:00,0.1083333333333334,21.09394074602587,11.709257418573914,10.550414929591394,33.67120999249701,2886.615946068259
 02/24  24:00:00,-0.6,21.09333576279243,11.498825314273644,10.72093838081881,36.23469815629122,3105.948203101669
 02/25  01:00:00,-0.8916666666666666,21.09150553176911,11.080329676394953,11.056297655092857,41.185860220395604,3529.776942121013
 02/25  02:00:00,-1.7416666666666665,21.090161743177944,10.418404686217784,11.02320734773926,45.71236206595853,3916.851188081613
 02/25  03:00:00,-2.5500000000000003,21.090393823517115,9.623283369088881,11.17292797333038,48.07980486889065,4118.297721995768
 02/25  04:00:00,-2.8000000000000003,21.090060250207433,9.304594879465656,11.200713701938886,49.79849254038453,4264.199413867068
 02/25  05:00:00,-2.8000000000000003,21.09008765118826,10.164041133850635,10.87617618359777,50.203911779808955,4298.041300039116
 02/25  06:00:00,-3.0916666666666663,21.089974041421517,10.67798830822669,10.834803578689831,50.28388752767328,4303.954447547659
 02/25  07:00:00,-3.3000000000000003,21.090439545516862,10.84893575728495,10.794824823210282,49.6043406528037,4244.895979082062
 02/25  08:00:00,-3.3000000000000003,21.09797469515997,12.060024984705926,10.695943009413218,43.5960921133349,3729.342113785133
 02/25  09:00:00,-2.3666666666666667,21.10418380420492,15.492991147129736,10.797840674020684,32.7193921173948,2798.023715105494
 02/25  10:00:00,-1.0583333333333333,21.103923516749436,19.736551130200855,10.811773654535592,25.757037962770642,2202.7768324263657
 02/25  11:00:00,0.3916666666666668,21.10437265785663,22.240986885706192,10.836040087163779,19.73543377403763,1688.1729603347237
 02/25  12:00:00,1.7416666666666665,21.106412367843507,25.330225712573036,10.996212358906925,13.976792075689984,1195.8932910874853
 02/25  13:00:00,3.1916666666666664,21.10533242574076,26.797168921552935,11.122535081222756,9.780291763074155,837.1706662232588
 02/25  14:00:00,3.899999999999999,21.10766828325544,25.14642554512241,11.159663286918686,8.564557908429183,733.4008646450588
 02/25  15:00:00,4.191666666666666,21.108561575853972,21.238358144875146,11.141590064150385,10.42437684593556,892.7431758613116
 02/25  16:00:00,4.3999999999999995,21.10398040082426,18.18554292054465,11.205146448636969,14.138371710929128,1210.797365214989
 02/25  17:00:00,4.75,21.10028365716765,16.953945746777322,11.278877930835023,17.734183536973777,1518.5505533716396
 02/25  18:00:00,4.650000000000001,21.09883938159687,15.599829543288962,11.344454377353879,21.211420155726987,1816.2073676116268
 02/25  19:00:00,3.7583333333333333,21.097584749313764,14.190912873329196,11.454324864169704,24.402211676932513,2089.446345891701
 02/25  20:00:00,3.008333333333333,21.09599991332627,13.108261690428085,11.542228396443251,27.929806629917106,2391.5839161449694
 02/25  21:00:00,2.4499999999999997,21.09491262346257,12.507941629440632,11.562129700913674,31.08520425044843,2662.003269252197
 02/25  22:00:00,2.1999999999999997,21.094310145861552,12.411657064143894,11.575134888770622,33.31999835632204,2853.7353178451012
 02/25  23:00:00,2.1999999999999997,21.09388652106836,12.394452472385963,11.583056272214643,34.81821515321331,2982.6209342981456
 02/25  24:00:00,1.9083333333333332,21.093675131943353,12.424774112317273,11.526937920493673,36.245041805664336,3105.345017405043
 02/26  01:00:00,1.9916666666666671,21.093654411459678,12.570740968000385,11.435844744974922,37.006681417874546,3170.902652373033
 02/26  02:00:00,1.9083333333333332,21.09327811000954,12.712644606139373,11.40977759659055,37.78711010688287,3238.132947272792
 02/26  03:00:00,1.7,21.09327814462478,12.72835277117448,11.43302765989156,38.27363239994957,3280.013397424807
 02/26  04:00:00,1.3500000000000003,21.092980257778596,12.629794108546534,11.510782583530643,38.7653430608656,3322.422138647738
 02/26  05:00:00,1.45,21.093026287699626,12.50404622412293,11.454120350728674,39.08759343747515,3350.231215963168
 02/26  06:00:00,1.3500000000000003,21.092858713054227,12.5395465514093,11.458313058144528,39.3293081033315,3371.1784032501328
 02/26  07:00:00,1.0999999999999999,21.09302171822528,12.689774995669096,11.535688425256302,38.9078375636582,3334.951527032912
 02/26  08:00:00,1.0999999999999999,21.100850065151864,14.411164165619715,11.530791615460922,33.47720390219767,2868.6104944358653
 02/26  09:00:00,1.45,21.102229732541172,17.48899924647164,11.362430914553949,28.390336800412044,2432.5447139913954
 02/26  10:00:00,2.6333333333333333,21.103439426457474,19.718719091490716,11.189243330042602,23.219393642517872,1989.5329912661336
 02/26  11:00:00,4.291666666666667,21.106075179146583,22.252150289786897,11.159584413822396,15.374675368400501,1317.550837184194
 02/26  12:00:00,5.991666666666667,21.108792472511237,25.99036849649765,11.351877451981467,8.776673026059472,752.3517744434743
 02/26  13:00:00,6.700000000000002,21.106818382223157,28.421679020799278,11.358089802010527,6.545360597230061,561.3854393391806
 02/26  14:00:00,7.341666666666666,21.10967002726385,26.872610492032848,11.333335165642017,3.756002551283705,322.24248260992675
 02/26  15:00:00,7.799999999999998,21.110478446482656,24.804587233004302,11.457117503808666,1.5724141464561772,134.96396190857965
 02/26  16:00:00,8.091666666666667,21.110152579078463,23.19820793578691,11.612269248991181,1.6458006606488802,141.3291667466348
 02/26  17:00:00,8.299999999999999,21.11025020262503,20.380900576450927,11.697069319991314,3.4052938439600435,292.5505459761791
 02/26  18:00:00,7.658333333333334,21.108644900542284,17.150431395231717,11.763191894316535,6.937743606612727,596.2644501531951
 02/26  19:00:00,5.916666666666667,21.106342603833696,14.79636794493463,11.794489517527252,12.768245623451493,1097.5790183428528
 02/26  20:00:00,4.650000000000001,21.10068444684313,12.939117681016853,11.827872310331166,19.688816738518632,1692.3849520136603
 02/26  21:00:00,3.7583333333333333,21.096352369759646,11.976122905312977,11.75098870271137,26.176733509288116,2249.642264885504
 02/26  22:00:00,3.008333333333333,21.09500382200555,11.7201659720266,11.725410535115138,30.981815647618777,2661.3569562827324
 02/26  23:00:00,1.8083333333333333,21.093830523034452,11.44293740736184,11.736904690134692,34.63878889436395,2973.9989598467205
 02/26  24:00:00,0.8083333333333332,21.092357032378075,10.564606782001631,11.647110894006083,38.71974684861646,3322.726566104644
 02/27  01:00:00,0.8916666666666666,21.091749710232886,9.601519986459493,11.520192593931553,41.683331320920765,3575.169276290664
 02/27  02:00:00,0.8083333333333332,21.09090997341207,8.84962592910925,11.360494109467261,44.30378188393063,3798.6967669623696
 02/27  03:00:00,0.8916666666666666,21.091107202541888,8.664527936429797,11.43721797835146,45.6119339093394,3909.753400092119
 02/27  04:00:00,1.0999999999999999,21.090696884606096,8.70876347654801,11.487276275342557,46.51138216704151,3986.4658105595645
 02/27  05:00:00,0.8083333333333332,21.09085427963678,8.920925252531136,11.414092563750799,47.02778548871779,4030.6067292644834
 02/27  06:00:00,0.25,21.09078300372165,9.381336114385183,11.50879685489671,47.133754793458486,4039.2757616719423
 02/27  07:00:00,-0.35000000000000003,21.09147774908965,10.138996184743391,11.536996056718863,46.2031075319579,3958.803936793946
 02/27  08:00:00,-0.6,21.10195177233896,12.328333890083833,11.498846636036923,35.1598302729633,3011.075007029049
 02/27  09:00:00,0.09999999999999998,21.105907427560766,16.64642283189341,11.450357807419012,23.579865284002548,2018.846442159587
 02/27  10:00:00,1.8833333333333335,21.107874711463598,21.640640251581463,11.491517262449639,13.891860043279195,1189.372237315359
 02/27  11:00:00,4.433333333333334,21.109146397894914,26.039681661709704,11.547284016162441,6.3446625418663345,543.3761326052555
 02/27  12:00:00,6.533333333333332,21.110565384827623,28.789968453115083,11.563873440431044,1.5510081945636018,132.89760808988675
 02/27  13:00:00,7.841666666666666,21.480240383702327,26.503465744641517,10.185434899213172,0.0,0.0
 02/27  14:00:00,8.65,21.99373327241273,25.628622452533026,9.872481209435215,0.0,0.0
 02/27  15:00:00,9.191666666666666,22.203060827437927,21.733892836246866,9.962816960333795,0.0,0.0
 02/27  16:00:00,9.75,22.113896982728665,15.781729595970885,10.103760452910576,0.0,0.0
 02/27  17:00:00,10.0,21.579859890449654,14.354920197768974,10.217088784792278,0.0,0.0
 02/27  18:00:00,9.65,21.130516892245428,14.590910153272075,11.369752948364843,5.161774405025839,443.82800948721984
 02/27  19:00:00,8.466666666666667,21.103083034594462,15.311095357865542,12.089767537862672,11.28509777083145,970.5273594761597
 02/27  20:00:00,6.808333333333334,21.1014795697788,14.166931301512198,12.179997010770519,16.71637842876024,1437.6607775903003
 02/27  21:00:00,6.1000000000000005,21.099924963726522,12.556403459877595,12.18447134850394,22.237146137599737,1911.8339040668295
 02/27  22:00:00,5.808333333333333,21.096299076530155,11.812626063575182,12.116551222627526,27.183417310772082,2336.2725688957044
 02/27  23:00:00,5.25,21.095105672848437,11.201240705482386,12.019793709158485,30.94931415085799,2658.41334844109
 02/27  24:00:00,4.3583333333333325,21.094055848626642,10.725458775470182,11.971096535724987,34.221575676543246,2938.025027028633
 02/28  01:00:00,3.899999999999999,21.093684819495206,10.214631290686572,11.928931854942732,36.14693674291626,3101.9920138041693
 02/28  02:00:00,3.5500000000000003,21.093228563849426,9.872990140104095,11.927042828499493,37.61248016594585,3226.95491758941
 02/28  03:00:00,2.3666666666666667,21.09257146410923,9.283281058875705,12.150779728870546,39.4086274029283,3380.2736257794872
 02/28  04:00:00,1.0583333333333333,21.091678918902577,8.200381243460997,12.16019188758566,42.11293311838912,3611.3133995057847
 02/28  05:00:00,0.6,21.09137241755825,7.985972951019893,12.003649470365849,44.15360321894081,3785.2226722605287
 02/28  06:00:00,0.25,21.091228548292673,8.582111287130047,11.904626061852454,45.086389470560626,3864.0450841207235
 02/28  07:00:00,-0.35000000000000003,21.091913254188782,9.506582493706297,11.729896147786873,44.49812255915902,3812.34865508169
 02/28  08:00:00,-0.25,21.102702255650247,11.982831784767924,11.82683776223407,33.02425489826725,2827.3042905362486
 02/28  09:00:00,0.6416666666666667,21.105260321501195,16.21973987123867,11.876449706742006,25.137130622686414,2151.279310101624
 02/28  10:00:00,2.3833333333333333,21.107488980063156,20.4622602913466,11.759916310954099,14.395286226244098,1231.904060707074
 02/28  11:00:00,4.933333333333334,21.109678751556586,25.126105399189168,11.897345425782333,5.3245316310023965,455.74020648416194
 02/28  12:00:00,8.725,21.314144397770733,25.414365830065904,10.83517906208131,0.1895187145673909,16.22592188392875
 02/28  13:00:00,12.174999999999999,22.05429348269517,25.459014471318692,10.364512093416998,0.0,0.0
 02/28  14:00:00,13.941666666666668,22.808631773787525,25.87960690828882,10.668069753736757,0.0,0.0
 02/28  15:00:00,14.75,23.189869823202812,23.574835745398428,11.0083893541776,0.0,0.0
 02/28  16:00:00,15.0,23.33700983232639,20.6267666593903,11.104655385605675,0.0,0.0
 02/28  17:00:00,14.65,23.315716021723773,17.185256255955853,11.160322093981193,0.0,0.0
 02/28  18:00:00,14.108333333333334,22.954451575407138,14.137348072537433,11.096098098301667,0.0,0.0
 02/28  19:00:00,12.908333333333333,22.178995505748333,11.956137042838916,10.973377091371985,0.0,0.0
 02/28  20:00:00,11.908333333333331,21.21840142873733,12.471031356791846,11.58833998071433,3.037538762922868,261.5302344274007
 02/28  21:00:00,11.058333333333332,21.10341278841919,15.10071514859149,12.383740725685916,11.025483181428802,949.1756555215662
 02/28  22:00:00,9.9,21.099601964477465,14.96408943228981,12.16602334838371,17.70313450074503,1523.4193852938206
 02/28  23:00:00,8.116666666666667,21.097233218124767,14.288776515281809,11.830521610415829,23.793355978773672,2046.3205163228788
