Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/27  10:00:00,12.583333333333334,26.291806682456084,38.268142721894264,22.398844854638696,0.0,0.0
 07/27  11:00:00,14.166666666666666,27.58850772230097,41.746777568520855,22.063460293751096,0.0,0.0
 07/27  12:00:00,15.583333333333334,28.48697032537298,42.806406697538684,21.927434024086534,0.0,0.0
 07/27  13:00:00,16.583333333333332,29.04836299065377,41.84972439751811,21.866769899863456,0.0,0.0
 07/27  14:00:00,17.0,29.49591243898456,39.67020612068501,21.73760271622419,0.0,0.0
 07/27  15:00:00,16.416666666666668,29.82925051728979,36.83666402652038,21.660292811451153,0.0,0.0
 07/27  16:00:00,16.583333333333332,30.146080449704538,34.92588838140677,21.789551158805327,0.0,0.0
 07/27  17:00:00,16.416666666666668,30.34118374588634,31.57839295948652,21.935536985653986,0.0,0.0
 07/27  18:00:00,16.0,30.206631955488394,26.980527775653837,21.892917134920115,0.0,0.0
 07/27  19:00:00,16.0,29.628068551975066,22.17819472971198,21.780128559277006,0.0,0.0
 07/27  20:00:00,15.416666666666666,28.90560601595749,18.592336353141455,21.78854107184661,0.0,0.0
 07/27  21:00:00,13.833333333333334,28.049339065278584,15.9290458660163,22.04500914393934,0.0,0.0
 07/27  22:00:00,12.416666666666666,27.126221653317575,13.806315454402927,22.39982046574131,0.0,0.0
 07/27  23:00:00,11.416666666666666,26.161706032039618,12.047893186774681,22.80929559567983,0.0,0.0
 07/27  24:00:00,10.416666666666666,25.18923040470015,10.690123135510483,23.05316936497594,0.0,0.0
 07/28  01:00:00,8.833333333333334,24.190328253949904,10.793314361141135,23.02066726215453,0.0,0.0
 07/28  02:00:00,8.0,23.247237132334206,11.09709375260227,22.986866150610748,0.0,0.0
 07/28  03:00:00,8.0,22.4564003631058,11.282398633204629,22.94566031474714,0.0,0.0
 07/28  04:00:00,8.0,21.744090031097546,11.338214081852646,22.897332757364012,0.0,0.0
 07/28  05:00:00,8.0,21.108567492324777,11.300255881054099,22.84398042966583,0.0,0.0
 07/28  06:00:00,8.0,21.280572487262926,12.210428650544538,22.790878886477866,0.0,0.0
 07/28  07:00:00,8.0,22.290563918460467,16.520190539648457,22.739396233967454,0.0,0.0
 07/28  08:00:00,9.75,23.676261854612758,23.12005034294829,22.570048224079837,0.0,0.0
 07/28  09:00:00,12.166666666666666,25.405939941187512,30.77039697834184,22.317154463844762,0.0,0.0
 07/28  10:00:00,13.0,26.925050934649562,37.15983076394557,22.163823357693783,0.0,0.0
 07/28  11:00:00,14.166666666666666,28.145264543353107,40.174824961811005,22.144118695291837,0.0,0.0
 07/28  12:00:00,15.583333333333334,29.16587364084719,42.227299311511736,22.03491150002132,0.0,0.0
 07/28  13:00:00,16.0,29.814294258671282,42.76300060567461,21.948407746499225,0.0,0.0
 07/28  14:00:00,16.0,30.407858709705867,41.444341069722974,21.861306724455364,0.0,0.0
 07/28  15:00:00,16.0,30.7814426703647,36.41948183607732,21.672071094251823,0.0,0.0
 07/28  16:00:00,15.416666666666666,30.952698568421052,31.725788595676253,21.55327696332439,0.0,0.0
 07/28  17:00:00,15.583333333333334,31.003001253353673,28.540020587243987,21.617986679683202,0.0,0.0
 07/28  18:00:00,15.416666666666666,30.918615409526314,25.848445897766165,21.779001363904964,0.0,0.0
 07/28  19:00:00,15.583333333333334,30.536080096656878,21.997686334540955,21.939963583063527,0.0,0.0
 07/28  20:00:00,14.833333333333334,29.852416541511207,18.112714630729037,22.01142602365148,0.0,0.0
 07/28  21:00:00,13.416666666666666,28.99170987695834,15.081274849963052,22.30409459835759,0.0,0.0
 07/28  22:00:00,12.416666666666666,27.984910221085187,12.835212045753124,22.4527229970284,0.0,0.0
 07/28  23:00:00,12.0,26.741342603573614,11.496311309673944,22.163805820487486,0.0,0.0
 07/28  24:00:00,10.833333333333334,25.676739275950073,10.442333080301031,22.519663428923376,0.0,0.0
 07/29  01:00:00,9.416666666666666,24.686019470830146,8.497153201646235,23.047039414265146,0.0,0.0
 07/29  02:00:00,9.583333333333334,23.65876272303473,6.802706596740421,23.01068445171873,0.0,0.0
 07/29  03:00:00,9.416666666666666,22.740711335059387,5.940673392953371,22.960229669803827,0.0,0.0
 07/29  04:00:00,9.0,21.81729436002337,5.422606837301955,22.904534449735284,0.0,0.0
 07/29  05:00:00,9.0,21.01325991855153,5.482782586846652,22.95833748471325,1.4995189846106276,125.14991054813753
 07/29  06:00:00,8.416666666666666,20.817138330715327,9.875334262623712,23.75945076264108,3.493011554869764,291.52687503257863
 07/29  07:00:00,8.583333333333334,21.811389073072586,11.94812174968311,22.79763129168495,0.0,0.0
 07/29  08:00:00,10.75,23.189822027234815,19.62459347825359,22.698613222151618,0.0,0.0
 07/29  09:00:00,12.583333333333334,24.705216214707832,28.84212298559258,22.56870747499097,0.0,0.0
 07/29  10:00:00,13.583333333333334,26.0472913153739,35.1278718229619,22.198122150006068,0.0,0.0
 07/29  11:00:00,14.583333333333334,27.260631621926688,38.5545958875463,22.02227306072047,0.0,0.0
 07/29  12:00:00,15.583333333333334,28.121926657461945,40.75233097569409,21.975509936055037,0.0,0.0
 07/29  13:00:00,15.708333333333334,28.63380520144365,40.78093436340707,21.818165228739428,0.0,0.0
 07/29  14:00:00,15.208333333333334,28.9477458490899,38.28500845190323,21.54319126528328,0.0,0.0
 07/29  15:00:00,15.583333333333334,29.235888917571334,35.33948003276476,21.506752672502888,0.0,0.0
 07/29  16:00:00,16.0,29.59064654904063,33.313858784505534,21.65607373733256,0.0,0.0
 07/29  17:00:00,15.416666666666666,29.72730662458204,30.624122430823707,21.622615841958872,0.0,0.0
 07/29  18:00:00,14.416666666666666,29.394298560817194,26.036996337134667,21.30716222089053,0.0,0.0
 07/29  19:00:00,14.0,28.891738212247493,21.341949356677507,21.286172998820906,0.0,0.0
 07/29  20:00:00,13.416666666666666,28.30224840078323,17.427392051029766,21.55272304312318,0.0,0.0
 07/29  21:00:00,12.416666666666666,27.347949973909124,14.546133173201495,21.588311154741636,0.0,0.0
 07/29  22:00:00,12.0,26.2211247219572,12.861644220696112,21.50864633448744,0.0,0.0
 07/29  23:00:00,12.0,25.15738042534731,11.833557638906923,21.707971475912604,0.0,0.0
 07/29  24:00:00,12.0,24.33503392559271,11.134789355184267,22.06903159050591,0.0,0.0
 07/30  01:00:00,11.416666666666666,23.647363150363333,11.474667025294446,22.491476829282963,0.0,0.0
 07/30  02:00:00,11.0,22.92710011980161,11.312356348325169,22.59317792714116,0.0,0.0
 07/30  03:00:00,11.0,22.186667026910698,11.138796157057442,22.24108460841009,0.0,0.0
 07/30  04:00:00,11.0,21.619346699096965,11.353429717555239,22.404531404225832,0.0,0.0
 07/30  05:00:00,11.0,21.147840593572752,11.367774952935534,22.655215491754642,0.0,0.0
 07/30  06:00:00,11.0,21.320389968606147,12.092310393399531,22.617168886820178,0.0,0.0
 07/30  07:00:00,10.416666666666666,22.493646115945396,16.40304530011179,22.578854504713437,0.0,0.0
 07/30  08:00:00,10.583333333333334,23.880560593878247,23.412096502564506,22.56533320882428,0.0,0.0
 07/30  09:00:00,11.583333333333334,25.345532849263034,30.55722504519349,22.289630867592397,0.0,0.0
 07/30  10:00:00,12.0,26.69188412659634,34.72463443625472,21.917740671308348,0.0,0.0
 07/30  11:00:00,12.583333333333334,27.765917830316102,37.03451671945702,21.59659998797628,0.0,0.0
 07/30  12:00:00,14.166666666666666,28.3404366994092,36.54420018923497,21.391589044981924,0.0,0.0
 07/30  13:00:00,15.0,28.708558886898533,35.89336055425203,21.383719213310503,0.0,0.0
 07/30  14:00:00,15.0,28.99737259065394,34.690783266160004,21.2924551476694,0.0,0.0
 07/30  15:00:00,14.416666666666666,29.288783601882642,33.23231933753434,21.32464522198069,0.0,0.0
 07/30  16:00:00,13.416666666666666,29.568331962286468,32.028851372750616,21.438459755068596,0.0,0.0
 07/30  17:00:00,14.166666666666666,29.582996086295555,28.87471568352325,21.353996877869292,0.0,0.0
 07/30  18:00:00,13.833333333333334,29.232550958977054,23.21375490797708,21.290987774258266,0.0,0.0
 07/30  19:00:00,12.416666666666666,28.623640811408958,17.772126666040716,21.36370123052831,0.0,0.0
 07/30  20:00:00,11.416666666666666,27.798184239990807,14.240621068501534,21.53106141027047,0.0,0.0
 07/30  21:00:00,11.583333333333334,26.884832072087487,12.13615014697799,21.722643509436185,0.0,0.0
 07/30  22:00:00,11.416666666666666,25.86661721404633,11.170094196589089,21.751008565609794,0.0,0.0
 07/30  23:00:00,11.0,24.825385403175307,10.146072549114967,22.05015504318924,0.0,0.0
 07/30  24:00:00,11.583333333333334,23.940346407602977,9.18322366280342,22.239733570683843,0.0,0.0
 07/31  01:00:00,12.0,23.059548078708346,9.463045747470801,21.96978284649839,0.0,0.0
 07/31  02:00:00,12.0,22.309872717467893,9.802776484552716,21.982389931511644,0.0,0.0
 07/31  03:00:00,11.416666666666666,21.720361072201314,9.147837815587991,22.38654583641777,0.0,0.0
 07/31  04:00:00,10.416666666666666,21.090334490285773,7.947652690428728,22.51255332974223,0.0,0.0
 07/31  05:00:00,10.0,20.777867566668025,10.17327911982005,23.446128503804914,8.245544855672948,688.173482095714
 07/31  06:00:00,10.0,20.776965149580803,12.22456126392755,23.660487396611945,7.614190269185502,635.4806046903789
 07/31  07:00:00,10.583333333333334,20.779630784123356,16.219830853636623,23.520547295764747,2.8352968983534605,236.6339851965836
 07/31  08:00:00,11.583333333333334,21.084815311611067,18.137408886124586,22.53632070379715,0.0834264873934839,6.962777758596334
 07/31  09:00:00,12.0,21.97974738101695,21.626419921385075,22.150338846525997,0.0,0.0
 07/31  10:00:00,12.583333333333334,22.9168768239163,25.77799886694743,21.921786998019233,0.0,0.0
 07/31  11:00:00,14.166666666666666,23.907780896582594,27.60934181225997,21.80875333078823,0.0,0.0
 07/31  12:00:00,14.416666666666666,24.948760643885294,30.444924619502483,21.649708441787737,0.0,0.0
 07/31  13:00:00,14.583333333333334,25.906940298095147,33.57068295646994,21.56604945786216,0.0,0.0
 07/31  14:00:00,15.583333333333334,26.406730695778837,30.315027764022826,21.582221214269243,0.0,0.0
 07/31  15:00:00,15.416666666666666,27.005674280363635,27.786416636607736,21.597740835459035,0.0,0.0
 07/31  16:00:00,15.583333333333334,27.669861424627587,30.682205755219627,21.70442259025236,0.0,0.0
 07/31  17:00:00,15.416666666666666,27.998927113967344,28.80487591590146,21.591691818155017,0.0,0.0
 07/31  18:00:00,15.0,28.04694598536606,23.50371340641063,21.560446656491933,0.0,0.0
 07/31  19:00:00,13.833333333333334,27.7882069649513,18.974744204323923,21.715151512752033,0.0,0.0
 07/31  20:00:00,12.416666666666666,27.126208640463513,15.198677569332972,21.70586230018917,0.0,0.0
 07/31  21:00:00,12.0,26.305822270239435,12.71910686201175,21.78676454581422,0.0,0.0
 07/31  22:00:00,11.416666666666666,25.41801794020898,11.17742671566102,21.76983793693069,0.0,0.0
 07/31  23:00:00,12.166666666666666,24.438990155141198,10.2389911709438,21.736445599681375,0.0,0.0
 07/31  24:00:00,12.416666666666666,23.5730445477833,10.085322527324665,21.72206277732609,0.0,0.0
 08/01  01:00:00,12.583333333333334,22.795762219451532,9.539547472116071,21.92841376306148,0.0,0.0
 08/01  02:00:00,13.0,22.131901052803,8.181300837892506,22.050730156018727,0.0,0.0
 08/01  03:00:00,13.0,21.414338690099413,7.865675438107467,21.782264177011267,0.0,0.0
 08/01  04:00:00,12.416666666666666,20.83702046325568,9.373551986260258,22.167876674408788,3.675860284044107,306.78743680929523
 08/01  05:00:00,12.0,20.77322544695719,11.387581442995483,23.15960913674763,9.954405620409469,830.7950654440104
 08/01  06:00:00,12.583333333333334,20.777795979241596,12.528948860519622,23.288645907608302,5.544716228738704,462.76222386183525
 08/01  07:00:00,12.416666666666666,21.503747968736594,13.299676720544896,22.31221270306195,0.0,0.0
 08/01  08:00:00,13.166666666666666,22.885202930387944,19.355451040585702,21.8599569218442,0.0,0.0
 08/01  09:00:00,13.416666666666666,24.240029427012143,25.888573132327053,21.637401438169217,0.0,0.0
 08/01  10:00:00,14.75,25.630784347283498,31.337226769026085,21.416955766658035,0.0,0.0
 08/01  11:00:00,16.0,26.778734394290428,34.55917260985757,21.354136256623047,0.0,0.0
 08/01  12:00:00,16.0,27.51485010837193,37.12177718177758,21.3418905667713,0.0,0.0
 08/01  13:00:00,16.291666666666668,28.009609762474884,38.2107937025646,21.334113971258645,0.0,0.0
 08/01  14:00:00,16.791666666666668,28.478710159399697,37.55859577693141,21.375539947158302,0.0,0.0
 08/01  15:00:00,17.0,28.93028080755688,36.03031360543125,21.459015558334443,0.0,0.0
 08/01  16:00:00,16.416666666666668,29.197429490562598,33.68233175036294,21.283777544480035,0.0,0.0
 08/01  17:00:00,15.416666666666666,29.17466105088788,29.463260918139127,21.03981016238015,0.0,0.0
 08/01  18:00:00,15.583333333333334,29.119430273282024,25.624498070005767,21.167755980501212,0.0,0.0
 08/01  19:00:00,14.833333333333334,28.68709021140445,21.303450574440262,21.142027697473825,0.0,0.0
 08/01  20:00:00,14.0,27.87515833302103,17.417108356273676,21.167401783416597,0.0,0.0
 08/01  21:00:00,12.833333333333334,27.011795281482364,15.5902060636375,21.257934941582775,0.0,0.0
 08/01  22:00:00,12.0,25.953091298316764,14.891801184601581,21.28409154557958,0.0,0.0
 08/01  23:00:00,12.0,25.050662383550712,14.610512799198018,21.361396897217674,0.0,0.0
 08/01  24:00:00,11.416666666666666,24.299290640970145,14.323104517281463,21.63735475386675,0.0,0.0
 08/02  01:00:00,11.0,23.56684006252044,13.960675059760618,21.77196014515143,0.0,0.0
 08/02  02:00:00,10.416666666666666,22.880143693947034,13.658979819055347,21.809745214860005,0.0,0.0
 08/02  03:00:00,11.166666666666666,22.352033182898236,13.4465243329454,21.943593311253835,0.0,0.0
 08/02  04:00:00,11.416666666666666,21.8534989389051,13.550797062807534,21.90316674977662,0.0,0.0
 08/02  05:00:00,10.416666666666666,21.075667945998006,13.010393716724517,21.493091779989594,0.9299274892304465,77.61178303698794
 08/02  06:00:00,10.0,20.77920657632561,14.94221436524353,22.548271794067162,2.871535578475821,239.65846679517688
 08/02  07:00:00,10.583333333333334,21.185448274993878,13.221979333012143,22.136103616080835,0.039680517511557045,3.311737475844407
 08/02  08:00:00,11.0,21.921334220140253,14.838592021130255,21.379845526582937,0.0,0.0
 08/02  09:00:00,11.583333333333334,22.91097329650715,22.703780429842766,21.27510446317949,0.0,0.0
 08/02  10:00:00,12.583333333333334,24.251206988848335,30.663850091837848,21.09389162096399,0.0,0.0
 08/02  11:00:00,12.416666666666666,25.270488621879863,33.97186095117238,20.788462575890264,0.0,0.0
 08/02  12:00:00,13.166666666666666,26.113154450900378,35.95544366956375,20.930524959727524,0.0,0.0
 08/02  13:00:00,14.0,26.862286446791682,37.762133454098674,20.863811076534976,0.0,0.0
 08/02  14:00:00,14.583333333333334,27.447881277014076,36.90730158533956,20.831759560214838,0.0,0.0
 08/02  15:00:00,14.416666666666666,27.92517070542129,35.06296224535751,20.681703086618178,0.0,0.0
 08/02  16:00:00,14.583333333333334,28.167303339273417,31.38591414895178,20.614314533424576,0.0,0.0
 08/02  17:00:00,15.583333333333334,28.569211080225216,28.810844885914616,20.88096881889831,0.0,0.0
 08/02  18:00:00,14.833333333333334,28.774483683741295,26.079738740104613,21.061703776963142,0.0,0.0
 08/02  19:00:00,13.416666666666666,28.661387890208108,21.898525116030925,21.20641486180599,0.0,0.0
 08/02  20:00:00,12.416666666666666,28.19183120590624,17.272394300964486,21.44576139731377,0.0,0.0
 08/02  21:00:00,11.416666666666666,27.4220831815033,13.737047428879206,21.555005580062687,0.0,0.0
 08/02  22:00:00,11.0,26.40825194689295,11.22869249077433,21.64650732617764,0.0,0.0
 08/02  23:00:00,11.0,25.29509480642356,9.737968103831241,21.61053418689146,0.0,0.0
 08/02  24:00:00,10.416666666666666,24.226810433216087,8.718265972563294,21.553287232807424,0.0,0.0
 08/03  01:00:00,10.0,23.26830486090381,7.349052571129384,21.81716148671754,0.0,0.0
 08/03  02:00:00,10.583333333333334,22.35381860224432,6.33270692893068,21.85701978910308,0.0,0.0
 08/03  03:00:00,10.416666666666666,21.456868832921703,5.978440206164851,21.712888796929835,0.0,0.0
 08/03  04:00:00,10.0,20.799977173693698,7.5411377054136395,22.435415050234408,6.494977701117468,542.0710818930155
 08/03  05:00:00,8.833333333333334,20.768473764258825,8.94864525466525,23.28696295538631,14.152958771635445,1181.206468500686
 08/03  06:00:00,9.166666666666666,20.77389496757712,9.86542354582574,23.068356821211463,11.644979673965222,971.8904391931084
 08/03  07:00:00,10.0,20.826878954957053,14.008981428587317,22.89414326665398,2.9475873581986476,246.0057511757143
 08/03  08:00:00,10.583333333333334,21.671528394462474,17.42859986127124,21.71852704614629,0.0,0.0
 08/03  09:00:00,12.166666666666666,23.00217488162743,24.349256531516975,21.6230447462172,0.0,0.0
 08/03  10:00:00,14.166666666666666,24.4025305809932,32.18065749716478,21.61997895118238,0.0,0.0
 08/03  11:00:00,15.0,25.593770175510997,35.358006147565824,21.276257181497286,0.0,0.0
 08/03  12:00:00,15.0,26.441579888822698,36.681690954120405,21.216863263157723,0.0,0.0
 08/03  13:00:00,14.416666666666666,27.00930441693376,37.22628321525381,21.060693891809326,0.0,0.0
 08/03  14:00:00,14.583333333333334,27.515794398122164,36.488060399102615,20.981757466513727,0.0,0.0
 08/03  15:00:00,15.0,28.00380245402367,35.02868046330456,21.035026712204132,0.0,0.0
 08/03  16:00:00,15.0,28.349061980906797,32.9135075863453,21.05479124286187,0.0,0.0
 08/03  17:00:00,15.0,28.572795993589963,29.705882910022016,21.129942954190152,0.0,0.0
 08/03  18:00:00,15.0,28.48345164653493,25.55524525529225,20.98492498541822,0.0,0.0
 08/03  19:00:00,13.833333333333334,27.919777605112458,20.528337177724406,20.831665022545106,0.0,0.0
 08/03  20:00:00,12.416666666666666,27.221648828956926,16.230048668247864,21.05648391631082,0.0,0.0
 08/03  21:00:00,12.0,26.378744644129444,13.2014175557414,21.221544812050706,0.0,0.0
 08/03  22:00:00,11.416666666666666,25.56488800027643,11.127727805270986,21.732634473100404,0.0,0.0
 08/03  23:00:00,10.416666666666666,24.639239189563924,8.310401810350134,22.27416657550096,0.0,0.0
 08/03  24:00:00,10.0,23.607059217566754,5.994367080507733,22.27107371640811,0.0,0.0
 08/04  01:00:00,9.416666666666666,22.61741123044531,4.432432343943016,22.241602850451752,0.0,0.0
 08/04  02:00:00,8.416666666666666,21.63164111449532,3.3398350523777176,22.20230734547771,0.0,0.0
 08/04  03:00:00,8.0,20.85446005234635,4.234476796522091,22.705816112279006,6.195099087746762,517.0432016035315
 08/04  04:00:00,7.416666666666667,20.76810863473815,6.71023260840894,23.34273323806937,15.804188920478301,1319.018198490708
 08/04  05:00:00,7.0,20.767593629459174,7.178646448467959,23.31150810938004,20.303697799266534,1694.5473778275862
 08/04  06:00:00,7.583333333333333,20.77246966381225,8.389038940229765,23.270072713647085,16.538438770061177,1380.2987184029926
 08/04  07:00:00,8.583333333333334,20.810011219400177,13.321689500884881,23.1454653709683,4.442788914689514,370.7953290114744
 08/04  08:00:00,10.166666666666666,21.747913011123533,17.520027233589442,21.883681803543727,0.0,0.0
 08/04  09:00:00,12.166666666666666,23.154087261827,24.543056150927686,21.50490488617253,0.0,0.0
 08/04  10:00:00,13.583333333333334,24.641402870096172,31.006468869417308,21.375079543703734,0.0,0.0
