Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/28  11:00:00,-0.4583333333333333,19.790469783170682,19.596411521369216,11.199547294369859,33.29257358033515,2778.5994363906916
 02/28  12:00:00,0.35000000000000003,19.787645889470745,23.121014360289816,11.29527789798353,23.31308286509191,1945.710767993495
 02/28  13:00:00,1.2416666666666667,19.79026159991324,22.10712559055001,11.389313931328418,21.76557300903573,1816.5555375193164
 02/28  14:00:00,2.341666666666667,19.789415904474996,18.754429317140644,11.398162563868153,24.69924956061077,2061.400292253863
 02/28  15:00:00,2.8000000000000003,19.787078871872552,18.94720036132718,11.282869242377982,23.22008990980405,1937.9495724665812
 02/28  16:00:00,3.733333333333333,19.784255389208436,19.376971370745895,11.194825810465586,22.235387499149606,1855.76627243858
 02/28  17:00:00,4.75,19.78178727062819,17.87063847536361,11.274472435493204,25.741369298630403,2148.3756445715735
 02/28  18:00:00,5.0,19.786753833381116,16.180641959019407,11.416108292373812,29.0105630471476,2421.22267711361
 02/28  19:00:00,4.650000000000001,19.779705505684035,14.646073870499803,11.532520835584295,32.244965672220104,2691.1660411915204
 02/28  20:00:00,4.3999999999999995,19.77875705675082,13.507153653270644,11.54481594733596,35.57535140413931,2969.120158957299
 02/28  21:00:00,4.3999999999999995,19.777832535695683,12.723893467589555,11.477863591239588,38.43643119601708,3207.9059854118827
 02/28  22:00:00,4.108333333333333,19.777020847070435,12.386157333149947,11.275926715369197,41.00450506178972,3422.2375263132544
 02/28  23:00:00,3.899999999999999,19.777242266201473,12.439515105273443,11.387908593459139,42.118078805393594,3515.1764326099074
 02/28  24:00:00,3.5500000000000003,19.776493037225993,12.294257613116784,11.465405535186948,43.2911520099371,3613.08116614228
 03/01  01:00:00,3.65,19.779619292574974,12.708690505565476,11.575100482105894,42.35002335552631,3534.534533440338
 03/01  02:00:00,3.2583333333333333,19.783894425799527,14.831448645258616,11.677043668004702,40.33056803204835,3365.990716601064
 03/01  03:00:00,2.4499999999999997,19.778253542103972,16.220811612320848,11.675648159894898,39.17435327873267,3269.4929900387906
 03/01  04:00:00,2.5500000000000003,19.778961291272136,16.72101015929108,11.676275164353818,37.55530927529679,3134.367516948423
 03/01  05:00:00,3.0916666666666663,19.779413967278852,16.960921935191788,11.631905758313943,36.17729430216048,3019.3583357430357
 03/01  06:00:00,3.008333333333333,19.77932293112769,16.92520227305685,11.555954979548545,35.94618786581076,3000.0701839202848
 03/01  07:00:00,2.8000000000000003,19.77994113853825,16.854756121885533,11.628392862930973,35.03715943740118,2924.2026372811774
 03/01  08:00:00,2.8000000000000003,19.784896906089553,17.86484828346039,11.625747793240693,31.35606512578143,2616.9783683346295
 03/01  09:00:00,2.8000000000000003,19.788398124064155,20.19110691726713,11.537467324618538,26.17017183327357,2184.1635201531176
 03/01  10:00:00,3.0916666666666663,19.792637380989547,23.915618186372853,11.542086263174701,16.01219101743973,1336.3780612838473
 03/01  11:00:00,4.291666666666667,19.986001222864076,28.126701670261156,11.109606860343765,2.110547638343703,176.14638484546023
 03/01  12:00:00,5.991666666666667,21.512891544152538,31.540085051889474,9.990611619672803,0.0,0.0
 03/01  13:00:00,8.275,22.958653562942274,33.615279674880654,10.005900087330076,0.0,0.0
 03/01  14:00:00,10.1,23.789473213446684,29.69397307529501,10.061951852824444,0.0,0.0
 03/01  15:00:00,10.600000000000001,23.84758359215067,23.81844867784787,10.152002627486231,0.0,0.0
 03/01  16:00:00,11.241666666666667,23.447146867871194,19.27427214137425,10.258564745025792,0.0,0.0
 03/01  17:00:00,11.35,22.89202135917567,16.51031226247102,10.321570379347035,0.0,0.0
 03/01  18:00:00,10.808333333333332,22.19089438735369,14.894350364466506,10.348624328640417,0.0,0.0
 03/01  19:00:00,9.608333333333333,21.281987085840758,13.358621504210461,10.31002439898098,0.0,0.0
 03/01  20:00:00,8.258333333333333,20.508506301481326,12.219542729188172,10.339143609381601,0.0,0.0
 03/01  21:00:00,6.166666666666667,19.855520095690093,14.328373430866511,11.140189491526257,7.829437869558956,653.4451774693185
 03/01  22:00:00,4.3583333333333325,19.787064989661044,17.620611857686185,12.121383241178977,16.02459800229846,1337.4135487042654
 03/01  23:00:00,3.2583333333333333,19.784168916777254,17.8211007785158,12.18771461278987,20.22546246196027,1688.017853649455
 03/01  24:00:00,2.158333333333333,19.782257374400057,17.667137258399446,12.21650050785255,24.707207500049808,2062.0644621771285
 03/02  01:00:00,1.0583333333333333,19.779868773842345,17.113363751623595,12.063574814980887,30.1741058894048,2518.3320062530647
 03/02  02:00:00,1.5333333333333334,19.779795098546717,16.241743526659892,11.899982867068294,33.45668786019031,2792.2964203264287
 03/02  03:00:00,1.5583333333333336,19.778312196896533,15.920162164398796,11.942463495680181,36.06610081955725,3010.0781235255527
 03/02  04:00:00,1.0999999999999999,19.777580671747515,15.5723250932749,11.8567001240855,39.13304217569631,3266.0451638340505
 03/02  05:00:00,0.4583333333333333,19.77708056346163,15.330390224209454,11.876394242048013,41.0500847007902,3426.041604689232
 03/02  06:00:00,0.35000000000000003,19.77710098929128,15.14618731365106,11.87790224574328,41.9498892677205,3501.1393275042415
 03/02  07:00:00,-0.09999999999999998,19.776844318839206,14.878255309813916,11.900102416122643,42.54827876238657,3551.0809371130395
 03/02  08:00:00,-0.6,19.784507754549008,15.875830928155203,11.937115247410878,39.221498064683736,3273.4276956378126
 03/02  09:00:00,0.3916666666666668,19.79078970316245,20.06375488491036,11.769310003371638,29.42009239441974,2455.4020117562154
 03/02  10:00:00,2.091666666666667,19.79306871055157,25.39680171009451,11.571874677199881,15.729834331137079,1312.812561682906
 03/02  11:00:00,3.733333333333333,19.855031190784008,28.352421734507953,11.172259156183246,3.303208065484972,275.68586870854136
 03/02  12:00:00,5.391666666666667,21.03033766329064,27.45953023088391,9.900615665267164,0.0,0.0
 03/02  13:00:00,7.091666666666666,22.70757734035263,29.615011224929304,10.026432075790733,0.0,0.0
 03/02  14:00:00,8.733333333333333,24.27617485859011,30.326472314535874,10.243398415921064,0.0,0.0
 03/02  15:00:00,9.75,25.85728072928494,29.177041364717763,10.461789771716724,0.0,0.0
 03/02  16:00:00,10.0,27.15794061391392,26.95281000604099,10.605927864392614,0.0,0.0
 03/02  17:00:00,9.65,27.46205678029747,22.94724677389341,10.6426850798645,0.0,0.0
 03/02  18:00:00,8.466666666666667,26.047088628043372,17.30817841350414,10.50112081893336,0.0,0.0
 03/02  19:00:00,6.516666666666667,24.110557105542696,12.92428807223554,10.3128962654884,0.0,0.0
 03/02  20:00:00,4.8999999999999995,22.330364238778756,9.525078348226613,10.212576543707705,0.0,0.0
 03/02  21:00:00,3.7583333333333333,20.57608113057605,8.254038572830053,10.171794425103613,0.0,0.0
 03/02  22:00:00,2.658333333333333,19.79131717092935,13.01500309488148,11.44608399125277,16.495048273511316,1376.6773459378321
 03/02  23:00:00,1.5583333333333336,19.781159004702097,14.215583376612544,11.839608159118237,24.112213118777152,2012.4062088591463
 03/02  24:00:00,1.0999999999999999,19.77952544641717,13.994717480939784,11.81316507153138,30.617517175254076,2555.3391287567397
 03/03  01:00:00,0.8083333333333332,19.77764396370826,13.90555022718894,11.831597166013124,36.20209432974965,3021.4281469733214
 03/03  02:00:00,0.25,19.776353554669864,13.735846276242249,11.799612075340155,41.115611477311035,3431.5104719088226
 03/03  03:00:00,0.0,19.7762063070568,13.568358356290352,11.811752012343797,43.80137708081955,3655.664569644128
 03/03  04:00:00,0.0,19.775842815274792,13.484394020325189,11.807419394121434,45.27292521261652,3778.4800317701306
 03/03  05:00:00,-0.35000000000000003,19.775107687135428,13.364154298665044,11.67805389403974,47.1996237019817,3939.2823597645947
 03/03  06:00:00,-0.6,19.775632688670907,13.21647141448686,11.694179193104027,47.734463527435395,3983.920111603724
 03/03  07:00:00,-0.8916666666666666,19.77540766834441,13.193496075213607,11.78775012788018,47.85089031115269,3993.637095327949
 03/03  08:00:00,-1.0999999999999999,19.78407031475957,14.624531015330405,11.67041582848209,44.0470685357942,3676.169987666896
 03/03  09:00:00,-0.1083333333333334,19.790264703260632,19.243483042986195,11.652211634168308,33.05909764663853,2759.113526230732
 03/03  10:00:00,1.8833333333333335,19.79232795997687,24.526379485470574,11.66117536117931,18.68003043958232,1559.0360392517869
 03/03  11:00:00,3.4416666666666664,19.827179165424923,28.787123652433745,11.689328308680542,4.667007198232388,389.5085953433002
 03/03  12:00:00,4.891666666666667,20.917092571902003,29.319346075661954,10.315912581300962,0.0,0.0
 03/03  13:00:00,6.533333333333332,22.45595441020522,30.74959599951248,10.212889821652967,0.0,0.0
 03/03  14:00:00,7.55,23.77339604015626,29.61227197153656,10.254379603116591,0.0,0.0
 03/03  15:00:00,8.091666666666667,25.25122072219524,28.195730522216895,10.383652974113078,0.0,0.0
 03/03  16:00:00,8.299999999999999,26.487856665563168,26.262435486195887,10.490296985276055,0.0,0.0
 03/03  17:00:00,7.658333333333334,26.63663451255258,22.430736515070297,10.444848277591918,0.0,0.0
 03/03  18:00:00,6.558333333333334,25.10465033752755,16.874308704091693,10.339319400677399,0.0,0.0
 03/03  19:00:00,4.466666666666667,22.976590863712556,12.468446059647599,10.166074323509365,0.0,0.0
 03/03  20:00:00,2.3666666666666667,20.878355775347618,9.66479013771419,9.997095557306656,0.0,0.0
 03/03  21:00:00,1.0583333333333333,19.77729034276499,12.57067746443109,11.139028540043858,16.013081127882817,1336.4523499347235
 03/03  22:00:00,-0.09999999999999998,19.77830760435725,13.80269843269901,11.83753040401321,27.977092965638146,2334.9692254517972
 03/03  23:00:00,-0.8916666666666666,19.777194106176047,13.47998044009737,11.72054742289774,35.79690945796803,2987.6114024176695
 03/03  24:00:00,-1.45,19.775891286075225,12.933049924994902,11.593756586280278,41.17775562384999,3436.6970247035915
 03/04  01:00:00,-1.9916666666666671,19.774348872648087,12.368071602873625,11.520641343744025,46.53732307913547,3884.0067250071565
 03/04  02:00:00,-2.1999999999999997,19.77395455466159,11.540636965721271,11.548343100508845,50.441384021404254,4209.839797288191
 03/04  03:00:00,-2.5500000000000003,19.773308395073894,11.753703506498518,11.567341136149736,53.04864226140257,4427.441667528206
 03/04  04:00:00,-2.8000000000000003,19.773557806443176,11.46290172198191,11.772541450268745,54.29182260676632,4531.197545655937
 03/04  05:00:00,-3.0916666666666663,19.772564251446116,10.64753704860049,11.884526243989042,56.27671191105842,4696.856481240946
 03/04  06:00:00,-3.3000000000000003,19.7728623150801,11.22148946154362,11.75199019055482,57.38191965815287,4789.097161155975
 03/04  07:00:00,-3.3000000000000003,19.773405669650103,11.57172578261338,11.80120226165365,56.66732102981789,4729.456732904134
 03/04  08:00:00,-3.65,19.783706611075335,13.49853126406145,12.013646949590566,51.789478968525664,4322.351852003155
 03/04  09:00:00,-2.6166666666666667,19.790229397624277,19.0281803591167,11.942728634822627,39.34487691709678,3283.72489927544
 03/04  10:00:00,-1.0583333333333333,19.791768597325902,24.634601187960996,11.996860315833949,23.629446468280136,1972.114486149804
 03/04  11:00:00,0.3916666666666668,19.794635489927938,29.318660687186394,12.189291046134878,7.7683395981849825,648.3459134549424
 03/04  12:00:00,1.7416666666666665,20.56027554441495,31.00786196181531,11.076413346402619,0.0,0.0
 03/04  13:00:00,3.1916666666666664,22.279312571083015,34.59480909961434,10.666403522330397,0.0,0.0
 03/04  14:00:00,4.891666666666667,24.057279743006827,35.33953731437047,10.573694604810953,0.0,0.0
 03/04  15:00:00,5.891666666666666,26.119105734639053,35.0661227556863,10.736013023507638,0.0,0.0
 03/04  16:00:00,6.45,27.83140509666568,33.83193698828315,10.907652472246651,0.0,0.0
 03/04  17:00:00,7.341666666666666,28.79598892183802,28.33184151833515,10.905041004970036,0.0,0.0
 03/04  18:00:00,7.799999999999998,27.875114291324564,20.909655488082837,11.061854550117623,0.0,0.0
 03/04  19:00:00,6.516666666666667,26.04212215728863,13.398417447055566,10.970706383858724,0.0,0.0
 03/04  20:00:00,4.258333333333334,23.778866907993294,8.95309918320554,10.779804722969208,0.0,0.0
 03/04  21:00:00,2.0166666666666666,21.588923539425878,6.227004646235681,10.717946190592649,0.0,0.0
 03/04  22:00:00,0.4583333333333333,19.95031398997535,6.946545013223463,11.154749135156061,13.021452110688992,1086.7708802518048
 03/04  23:00:00,-0.35000000000000003,19.778084098144816,10.158591422678796,12.122641297744472,30.85621052371408,2575.260484548018
 03/04  24:00:00,-0.8916666666666666,19.775900257634692,10.897839153502426,12.289641650137815,39.42240347382986,3290.1952686004206
 03/05  01:00:00,-1.7416666666666665,19.773862567208262,10.066730887588806,12.3447503408035,46.7892976463579,3905.0365318131576
 03/05  02:00:00,-1.9083333333333332,19.773127102659686,9.161040372916457,12.214551417410823,52.14149897112634,4351.731454588226
 03/05  03:00:00,-1.9916666666666671,19.772576228208532,8.742370701511723,12.127154306197447,55.62189530960821,4642.205463189174
 03/05  04:00:00,-2.1999999999999997,19.77363344189592,8.863965163567801,12.139093266658811,57.802203212788356,4824.174042347407
 03/05  05:00:00,-2.5500000000000003,19.77728662706149,10.439108836792505,12.190749321346795,58.12116707485185,4850.794778206713
 03/05  06:00:00,-3.0916666666666663,19.772502731825227,11.298176267703106,12.114451413143444,58.247600836452165,4861.346944679386
 03/05  07:00:00,-3.3000000000000003,19.772856386797496,11.528277841429729,11.896448919810403,57.883464133485916,4830.956081828554
 03/05  08:00:00,-3.3000000000000003,19.782606595242232,13.083684107368386,11.853572384349723,52.93041721696947,4417.574600897373
 03/05  09:00:00,-2.0166666666666666,19.788711376199014,17.16287770491881,11.874327098925734,41.49111211594644,3462.849769255694
 03/05  10:00:00,-0.8083333333333332,19.790135594700462,21.96092797888976,11.997380995148399,28.83506951065173,2406.575979992975
 03/05  11:00:00,0.09999999999999998,19.793108679812065,27.177232091761653,12.108437649183918,14.662690762222065,1223.7487195026
 03/05  12:00:00,2.1750000000000003,19.79435479233544,29.201710987735726,12.17371727577109,6.491636666425351,541.7922390126334
 03/05  13:00:00,3.3000000000000003,20.087939558723445,25.44527454037612,11.493735857969936,0.3773886022951119,31.496866864532507
 03/05  14:00:00,3.9416666666666664,21.064629864368154,23.170159702378427,10.48903870151864,0.0,0.0
 03/05  15:00:00,5.391666666666667,21.253477266103015,20.519723104764893,10.521888198468346,0.0,0.0
 03/05  16:00:00,6.45,20.75366187602711,16.455535426810666,10.666673664130121,0.0,0.0
 03/05  17:00:00,6.700000000000002,19.972141440518314,14.922381386037094,11.11339544314859,3.7849352184411615,315.8908349142415
 03/05  18:00:00,6.3500000000000005,19.789229209442265,17.280880463442852,12.439757672903298,13.772898865851323,1149.4866545470356
 03/05  19:00:00,5.458333333333333,19.788380088086413,15.208969444316686,12.523146715772919,20.664842176886335,1724.6885010930694
 03/05  20:00:00,4.650000000000001,19.781134111039595,13.616814711509242,12.549041868200696,26.84682192937787,2240.636762485445
 03/05  21:00:00,3.7583333333333333,19.778756688776436,12.532734376209563,12.597132031284906,32.72937390804935,2731.5947706740976
 03/05  22:00:00,2.658333333333333,19.777312023417313,11.571055684273553,12.568016996870732,37.79810199555782,3154.63100646356
 03/05  23:00:00,2.1999999999999997,19.776077874196616,10.851633303257723,12.500382184107623,41.947322752214255,3500.925126024085
 03/05  24:00:00,1.9083333333333332,19.77489064760482,10.428893597167635,12.371967689530559,45.82426573077458,3824.4949320396067
 03/06  01:00:00,1.7,19.77448806693374,10.037232443326722,12.3876288636388,48.79109744211062,4072.106817648042
 03/06  02:00:00,1.3500000000000003,19.773681171560288,9.67388186935085,12.399494113827076,51.33590951943004,4284.496928814954
 03/06  03:00:00,0.4583333333333333,19.773230069631406,9.407144233370701,12.358522354498172,53.73633823450012,4484.836799167583
