Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/31  19:00:00,23.55,25.55559591365999,28.010180766729444,24.12410581908388,21.329663275571342,0.0
 05/31  20:00:00,22.366666666666664,25.555556025748487,24.806506922090175,24.17998281112955,16.513230657425932,0.0
 05/31  21:00:00,19.716666666666665,25.555755075351488,21.47554058839005,24.098542355637083,10.773963738436562,0.0
 05/31  22:00:00,18.008333333333333,25.556823131849843,18.859955521546585,24.059506373688535,5.848340353812696,0.0
 05/31  23:00:00,16.808333333333334,25.555667004507356,17.22522302069466,24.22278903511496,1.709822350735064,0.0
 05/31  24:00:00,14.816666666666668,25.365008204609893,15.315690541927253,24.577074790944142,0.0,0.0
 06/01  01:00:00,12.616666666666667,24.635066260852597,13.540027170982603,24.353452305842605,0.0,0.0
 06/01  02:00:00,11.700000000000001,23.77639871374046,13.572989545379102,23.87436281685581,0.0,0.0
 06/01  03:00:00,11.991666666666665,23.126329725414006,13.768227217825698,24.025164937712713,0.0,0.0
 06/01  04:00:00,12.550000000000002,22.61211285019603,13.38934158901472,24.098379209620955,0.0,0.0
 06/01  05:00:00,12.450000000000001,22.1689546721388,12.969834439061616,24.343364896267364,0.0,0.0
 06/01  06:00:00,12.200000000000001,21.863841872795827,13.871335819700029,24.269829711443652,0.0,0.0
 06/01  07:00:00,13.191666666666668,22.016769093154906,16.157660695675094,24.00168109457714,0.0,0.0
 06/01  08:00:00,14.191666666666668,23.52769873540176,22.112983514728445,24.05069724220809,0.0,0.0
 06/01  09:00:00,15.391666666666666,25.471702820751826,31.30239216867953,23.8962728231927,7.841355580478836,0.0
 06/01  10:00:00,17.09166666666667,25.555734457047773,39.24235432856347,23.794248840287423,24.21621841640389,0.0
 06/01  11:00:00,19.433333333333334,25.555754430877773,46.844967970172014,23.753395054858647,33.37715722165928,0.0
 06/01  12:00:00,20.891666666666666,25.556341097878445,51.94519344849877,23.704829864609323,36.08185627614345,0.0
 06/01  13:00:00,22.383333333333336,25.561665845390376,52.550550423219136,23.683718900377983,39.198502751361325,0.0
 06/01  14:00:00,23.941666666666666,25.558043581852687,51.6541421338921,23.755892740984525,41.784496200200934,0.0
 06/01  15:00:00,25.100000000000005,25.557966270635678,51.45808805702171,23.822334929792262,42.36921471775612,0.0
 06/01  16:00:00,26.53333333333333,25.556666240272126,50.53023649419533,23.940281934837753,42.210853497795235,0.0
 06/01  17:00:00,27.2,25.556101573438383,45.605278763454834,24.18835776171869,41.531218298654245,0.0
 06/01  18:00:00,27.55,25.55589747674664,40.34693842550366,24.319119428877908,39.62693762380865,0.0
 06/01  19:00:00,27.450000000000003,25.555890485412274,33.35904881902167,24.528060977877047,36.12908840344824,0.0
 06/01  20:00:00,26.558333333333334,25.55588081716593,27.109995908896263,24.732303466412347,29.947896826324797,0.0
 06/01  21:00:00,24.175,25.555865782295935,23.32101000384832,24.73515719511624,22.243865569903146,0.0
 06/01  22:00:00,19.241666666666667,25.55582396079829,19.930216408231708,24.50691593061568,13.072909957917796,0.0
 06/01  23:00:00,16.991666666666667,25.555694724448898,16.534474280668547,24.69644954768583,6.423531296299831,0.0
 06/01  24:00:00,17.2,25.553300668952527,13.09086770519825,25.11256840071025,1.828402090042862,0.0
 06/02  01:00:00,14.633333333333333,25.08190332921899,11.687699009705236,24.854848076622645,0.0,0.0
 06/02  02:00:00,11.808333333333335,23.927394273943694,10.689596253098172,24.590963956675655,0.0,0.0
 06/02  03:00:00,10.458333333333334,22.93043894765704,9.619644180696335,24.524653440309805,0.0,0.0
 06/02  04:00:00,9.008333333333333,22.03648200138481,8.213589905591041,24.629557531638625,0.0,0.0
 06/02  05:00:00,8.008333333333333,21.853084305986176,8.145793588730678,24.746944036487317,0.0,0.0
 06/02  06:00:00,7.799999999999998,23.41182382683154,11.540022876500268,24.673564342487037,0.0,0.0
 06/02  07:00:00,9.725,25.196614880162954,18.115195784533647,24.43501196847217,2.614913682299243,0.0
 06/02  08:00:00,14.366666666666667,25.555587472643623,25.527318684791457,24.415881494253323,18.418456671554267,0.0
 06/02  09:00:00,18.275000000000002,25.555648206709268,34.33702914662472,24.26841968554642,32.44110678410442,0.0
 06/02  10:00:00,20.391666666666666,25.55568824501165,41.95117968798469,24.088494474168954,40.74376864362058,0.0
 06/02  11:00:00,22.09166666666667,25.555990500238554,46.369611126318155,24.06263890671073,43.56009599655525,0.0
 06/02  12:00:00,24.433333333333337,25.557062504371796,49.62476466063905,24.16570629289242,42.83980316084012,0.0
 06/02  13:00:00,26.241666666666664,25.556220892045477,48.4396028632452,24.279828121005554,43.86551651733844,0.0
 06/02  14:00:00,26.991666666666664,25.555927868050986,43.92896864714417,24.430691342906183,43.810638784054504,0.0
 06/02  15:00:00,27.2,25.55590742169545,39.205576898529166,24.61674208129591,40.94565148928532,0.0
 06/02  16:00:00,27.55,25.55606342857409,35.630961895894245,24.7324194554224,36.75393156301134,0.0
 06/02  17:00:00,28.733333333333334,25.555981679552513,33.58031907546212,24.916048877567956,33.110659789914145,0.0
 06/02  18:00:00,29.10833333333333,25.555968275455683,30.91723700517878,25.25123258351411,29.491329644869296,0.0
 06/02  19:00:00,28.55,25.55581884710314,27.93470533441169,25.310022548712993,24.93637891925181,0.0
 06/02  20:00:00,27.366666666666664,25.555801533004544,24.856275370300192,25.26758134023603,19.563171283944694,0.0
 06/02  21:00:00,23.433333333333334,25.55572049572371,21.95113518848134,25.09923994583005,13.394134599884309,0.0
 06/02  22:00:00,20.458333333333332,25.548695777320372,19.5528727646701,24.67091419400131,6.883667384582263,0.0
 06/02  23:00:00,19.358333333333334,25.565311838555036,18.281619948406945,24.638791685967067,2.293298591288103,0.0
 06/02  24:00:00,17.908333333333335,25.531581982768582,16.684853981189192,25.188279967631036,0.28584384561865483,0.0
 06/03  01:00:00,16.908333333333335,25.1672586305495,13.878163813137979,25.226054762036824,0.0,0.0
 06/03  02:00:00,15.708333333333334,24.45216418196702,12.565465915758361,24.929577248418337,0.0,0.0
 06/03  03:00:00,13.366666666666667,23.627449732284663,11.349173808378424,24.77496058531057,0.0,0.0
 06/03  04:00:00,12.200000000000001,22.8563336941238,9.421261260466336,25.06312827205893,0.0,0.0
 06/03  05:00:00,11.558333333333332,22.7997860235169,7.871933499323948,25.022979734812623,0.0,0.0
 06/03  06:00:00,10.458333333333334,24.146301794930963,10.93168693770167,24.763137176341,0.0,0.0
 06/03  07:00:00,12.275,25.460503402459185,17.459832341380743,24.853198407950202,6.881087336601998,0.0
 06/03  08:00:00,16.175,25.555608426294246,25.932132185588813,24.6801936775521,23.0179571313374,0.0
 06/03  09:00:00,18.733333333333334,25.555637224995262,34.38229617245071,24.424374239644987,35.38266249922503,0.0
 06/03  10:00:00,20.099999999999998,25.555771860893305,40.755615421679714,24.25498063784235,42.22667884211193,0.0
 06/03  11:00:00,21.53333333333333,25.555830485830853,46.07101591550051,24.286175746451317,44.237598235996764,0.0
 06/03  12:00:00,22.55,25.556214698018632,49.26374679714164,24.336485523231392,43.207968282516106,0.0
 06/03  13:00:00,23.733333333333334,25.558763719265173,48.497776907995096,24.374224764143676,43.486188284691885,0.0
 06/03  14:00:00,25.100000000000005,25.556698696664643,47.06997912099376,24.452067816442078,44.32796237021676,0.0
 06/03  15:00:00,25.89166666666667,25.556264657995886,45.840771438564104,24.56059514101011,43.34536956980211,0.0
 06/03  16:00:00,26.741666666666664,25.5559162983099,46.33123343681593,24.696768173712673,41.35465032449097,0.0
 06/03  17:00:00,27.55,25.556169965118755,44.815278151621264,24.83435839472304,39.74071360328772,0.0
 06/03  18:00:00,27.450000000000003,25.555875532122528,39.901642263756976,24.957931983176064,37.93029567892011,0.0
 06/03  19:00:00,27.2,25.555914106613105,34.17542526911572,25.103145424493373,34.86726737436107,0.0
 06/03  20:00:00,26.558333333333334,25.555816812148368,29.62246911968147,25.265082120546847,29.223522127118752,0.0
 06/03  21:00:00,23.825,25.555911503823605,25.92062618087589,25.30325565694452,22.17360849205529,0.0
 06/03  22:00:00,22.55,25.55584891301488,22.843102148790944,25.37799290129199,15.750146095702805,0.0
 06/03  23:00:00,20.525000000000002,25.55568763685943,20.371971152432707,25.326132008842993,9.091016146344913,0.0
 06/03  24:00:00,18.900000000000002,25.549761554959986,18.471868159477697,24.946521211920018,2.6365977761631982,0.0
 06/04  01:00:00,18.55,25.289579145263037,17.627406264452215,24.571435226628736,0.0,0.0
 06/04  02:00:00,17.658333333333335,24.7504105817991,16.66220858129486,24.679665483753357,0.0,0.0
 06/04  03:00:00,15.916666666666666,24.425287463646907,15.137710584985001,25.215156961836158,0.0,0.0
 06/04  04:00:00,15.0,23.89445033874519,14.284378335468547,25.279404116403057,0.0,0.0
 06/04  05:00:00,13.366666666666667,23.977137084188527,14.008153365529639,25.324455819314576,0.0,0.0
 06/04  06:00:00,10.916666666666666,25.38894475275117,16.654403440940495,25.313830139162814,3.2511251050203653,0.0
 06/04  07:00:00,13.908333333333333,25.55561641285367,20.910680706733963,24.90620802422266,18.161246947035043,0.0
 06/04  08:00:00,18.275000000000002,25.555751629627153,27.47321895292499,24.688076945594503,31.935196751082923,0.0
 06/04  09:00:00,20.391666666666666,25.55589446125911,33.73330171254034,24.558928107226432,41.36831083278319,0.0
 06/04  10:00:00,21.45,25.55584605602211,39.270363000172914,24.534583894317223,46.58617634197577,0.0
 06/04  11:00:00,21.991666666666664,25.555888220381906,43.73046564493331,24.54477571940141,46.247078623312746,0.0
 06/04  12:00:00,23.483333333333334,25.55660355196899,46.54610881233333,24.67985412750633,43.45085495140932,0.0
 06/04  13:00:00,24.400000000000002,25.556971863098227,48.1220372003639,24.79736146877758,43.065964634578734,0.0
 06/04  14:00:00,25.100000000000005,25.558092144483766,48.12379468099834,24.868241854029677,43.71475107502557,0.0
 06/04  15:00:00,26.241666666666664,25.55693215375371,47.27930369128862,25.009408381316035,43.616569282659846,0.0
 06/04  16:00:00,26.349999999999998,25.55600904472229,45.22105075014047,25.16196835214434,41.3602815496792,0.0
 06/04  17:00:00,26.45,25.55596974379725,41.452632375504145,25.282945461169664,38.8336219894803,0.0
 06/04  18:00:00,26.349999999999998,25.55591575869381,36.70088637715693,25.37859340321741,35.938504635431784,0.0
 06/04  19:00:00,26.099999999999998,25.55588363604906,31.346448177215738,25.509372451991386,31.23841576715171,0.0
 06/04  20:00:00,25.458333333333332,25.555948817409448,27.14695389614947,25.652303674701574,25.424698378348335,0.0
 06/04  21:00:00,23.366666666666664,25.55579944694289,24.431228887253344,25.710440206337807,18.901910374872294,0.0
 06/04  22:00:00,21.266666666666666,25.555744755391824,21.538708835756108,25.75319605011866,12.676033143557516,0.0
 06/04  23:00:00,20.25,25.555567503247644,19.055648372117655,25.88155278077892,7.628152911966623,0.0
 06/04  24:00:00,19.008333333333333,25.55475456007613,18.100667967923254,26.077790403237575,3.467289258991201,0.0
 06/05  01:00:00,16.724999999999998,25.49134155846986,16.797731281489508,26.086986531596708,0.3049624668737838,0.0
 06/05  02:00:00,14.9,24.961415046453695,16.266648562571923,25.66695475762967,0.0,0.0
 06/05  03:00:00,14.108333333333334,24.40538304754124,16.337290031554016,25.845199241106105,0.0,0.0
 06/05  04:00:00,14.191666666666668,24.01085321360617,16.234079413761574,26.020539583463503,0.0,0.0
 06/05  05:00:00,14.4,23.598189320628492,15.91132713392369,25.55667847029346,0.0,0.0
 06/05  06:00:00,15.1,23.261344278902488,16.37569515454617,25.072626205058366,0.0,0.0
 06/05  07:00:00,15.891666666666666,23.90355122286331,19.377872129828088,25.17651690274828,0.0,0.0
 06/05  08:00:00,17.09166666666667,25.309092831603067,26.34661306475304,25.526828075441376,3.660134135416616,0.0
 06/05  09:00:00,18.733333333333334,25.555661483259076,33.569723174048995,25.386286169664547,15.080702854376826,0.0
 06/05  10:00:00,20.391666666666666,25.556112833777096,37.27351962779723,25.03513444966411,26.57509181659867,0.0
 06/05  11:00:00,21.45,25.556203000498215,36.74485974440457,25.04112122024014,27.15441535386802,0.0
 06/05  12:00:00,21.991666666666664,25.555992728694658,32.79145918384154,25.074084251154176,24.970378981890644,0.0
 06/05  13:00:00,21.90833333333333,25.55343002927118,30.567636205476806,25.033680367394926,23.309963812768633,0.0
 06/05  14:00:00,22.34166666666667,25.56108059547635,30.12105010446828,25.113257641481564,21.473492537153046,0.0
 06/05  15:00:00,23.441666666666666,25.555902470803517,28.279175230728185,25.376997659089568,18.087637969049155,0.0
 06/05  16:00:00,23.25833333333333,25.555806920827383,24.640499913794603,25.469530564424783,13.962219077909944,0.0
 06/05  17:00:00,22.45,25.553799935042107,22.414637657449237,25.447945184513525,10.50682885527606,0.0
 06/05  18:00:00,21.90833333333333,25.550536182315543,21.477341924041358,25.31278050851419,7.424234535472189,0.0
 06/05  19:00:00,21.349999999999998,25.562930233574452,20.46889942462082,25.467036925524436,5.302639252543746,0.0
 06/05  20:00:00,20.458333333333332,25.54880716308354,19.174784382721807,25.478277347552346,3.1825124104758804,0.0
 06/05  21:00:00,19.650000000000002,25.530442786800716,17.797129213433077,25.205580413559648,0.43372356160309494,0.0
 06/05  22:00:00,18.466666666666665,25.10625675014899,17.002214053995633,24.800508487270633,0.0,0.0
 06/05  23:00:00,18.091666666666665,24.48185327309966,16.289555989262045,24.629997125788393,0.0,0.0
 06/05  24:00:00,18.008333333333333,24.106023849172384,15.25203285091297,24.7155706246498,0.0,0.0
 06/06  01:00:00,16.808333333333334,23.879207417377675,13.239808856457353,24.991149108977293,0.0,0.0
 06/06  02:00:00,15.108333333333334,23.49965961529389,11.424022779149416,24.94857613434515,0.0,0.0
 06/06  03:00:00,14.4,23.033023825913883,9.90483957321271,24.909955898093248,0.0,0.0
 06/06  04:00:00,14.108333333333334,22.582753382184254,8.58082525674506,24.96635886752703,0.0,0.0
 06/06  05:00:00,13.549999999999999,22.80176939689297,8.785112268005873,24.890291995444517,0.0,0.0
 06/06  06:00:00,13.299999999999999,24.62894765771806,12.24258180762021,24.52857355646164,0.1876123755673247,0.0
 06/06  07:00:00,14.641666666666666,25.55522156094125,17.753501343451536,24.255779837632982,13.145894873066384,0.0
 06/06  08:00:00,16.241666666666667,25.555703173467162,24.49622680821258,24.2286507399612,28.15143097878672,0.0
 06/06  09:00:00,16.991666666666667,25.55588894019789,29.517038753377406,24.058806198026023,32.33946627235495,0.0
 06/06  10:00:00,18.191666666666666,25.55761773988441,31.84628667897338,23.995455708818767,35.55130559381513,0.0
 06/06  11:00:00,19.891666666666666,25.555818625443067,35.15167562656385,24.135802700787988,38.21944718474892,0.0
 06/06  12:00:00,20.599999999999998,25.55572068348293,38.47228419598235,24.197890387730283,37.90595916441122,0.0
 06/06  13:00:00,21.241666666666667,25.55967321299052,40.624725164674786,24.281070774734747,38.341859843975215,0.0
 06/06  14:00:00,21.991666666666664,25.55617525749329,42.77302560856149,24.362189713928004,38.801652622032506,0.0
 06/06  15:00:00,22.84166666666667,25.556591825557746,41.93217846062848,24.424571329095034,38.75514621641695,0.0
 06/06  16:00:00,23.008333333333336,25.554643863107827,39.75907719224777,24.498482791242594,36.727929560064105,0.0
 06/06  17:00:00,23.733333333333334,25.55592117563806,36.45212176801044,24.577955778541916,34.03103300415685,0.0
 06/06  18:00:00,24.10833333333333,25.555897875019326,31.380726305009954,24.685763826578633,32.701124293292075,0.0
 06/06  19:00:00,21.974999999999998,25.555814169815292,26.92432310163012,24.54178659471887,28.35912594689953,0.0
 06/06  20:00:00,20.25,25.556033445011735,22.84240788345792,24.483441343533954,22.185090700702073,0.0
 06/06  21:00:00,18.71666666666667,25.555795436029786,19.80291755540107,24.476159556612103,15.188760890565481,0.0
 06/06  22:00:00,16.808333333333334,25.55567482471551,16.8547967741083,24.453225047405592,8.581221296335913,0.0
 06/06  23:00:00,15.108333333333334,25.52904579072604,14.770070643645019,24.25926530977483,1.9074125608698598,0.0
 06/06  24:00:00,13.466666666666667,25.078653625650034,13.528856245425558,24.12386819165803,0.0,0.0
 06/07  01:00:00,12.450000000000001,24.13224540478859,11.783132083588136,23.90354951280824,0.0,0.0
 06/07  02:00:00,11.908333333333331,23.013029082001168,10.641518444848815,23.696660340153915,0.0,0.0
 06/07  03:00:00,11.35,22.070964202939724,9.817175153667401,23.647902264074816,0.0,0.0
 06/07  04:00:00,11.1,21.225271724597878,8.957869469813124,23.65505891798041,0.0,0.0
 06/07  05:00:00,11.1,20.8496984700357,8.309713505275566,23.898888745165124,0.0,0.0
 06/07  06:00:00,11.450000000000001,21.627923513218416,10.625693683700232,23.91318333290826,0.0,0.0
 06/07  07:00:00,11.991666666666665,22.749407446050697,15.513463488623922,23.52283855292042,0.0,0.0
 06/07  08:00:00,13.483333333333334,24.65030506685838,20.42367130935667,23.318327601355687,0.369251420436248,0.0
 06/07  09:00:00,15.741666666666667,25.555656756165906,25.255313306164737,23.40096646167956,12.065892295371833,0.0
 06/07  10:00:00,17.633333333333333,25.555728786348325,30.22610963816756,23.474020238707684,22.802355763610276,0.0
 06/07  11:00:00,19.291666666666668,25.559421624324766,32.463671858986494,23.573419180766233,25.591411543429487,0.0
