Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/18  01:00:00,19.0,16.85,0.0,539.1498879765395,0.0,23.794641928442815,15.072752806491039,23.150063063309446,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,21.0,16.85,0.0,539.1498879765395,0.0,23.487797262367604,19.026218852471285,21.918520285734072,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,19.0,16.85555556,0.0,539.1498879765395,0.0,23.31043367363541,18.753859471522723,21.75953398584837,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,18.0,16.85555556,0.0,539.1498879765395,0.0,23.219913534906738,16.52697016883743,22.738479132028235,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,17.0,16.85555556,0.0,539.1498879765395,0.0,23.005441353077373,15.349283929389326,21.944780635561365,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,18.0,16.85555556,0.0,539.1498879765395,0.0,23.04840136821734,15.841437314396044,22.675107296002103,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,19.0,16.86111111,0.0,539.1498879765395,0.0,23.26266272003689,19.839060245058498,21.527233532591392,0.39026048976171945,1.8234090989928209,0.0,0.0,0.0,0.0
 07/18  08:00:00,21.0,16.86111111,0.0,539.1498879765395,0.0,23.333297873930903,23.948183336075367,22.21678937352133,24.14233373593617,115.79511159716907,0.0,0.0,0.0,0.0
 07/18  09:00:00,23.0,16.86666667,0.0,539.1498879765395,0.0,23.333484940798,28.603292091500673,22.877263482054385,59.94868335568284,296.44979741095096,0.0,0.0,0.0,0.0
 07/18  10:00:00,23.0,16.86666667,0.0,539.1498879765395,0.0,23.333889596547767,29.688377753758218,22.865227082885188,83.68851053837088,413.33247349477483,0.0,0.0,0.0,0.0
 07/18  11:00:00,23.0,16.86666667,0.0,539.1498879765395,0.0,23.33392911557762,32.07934100460112,22.885729394018014,99.90359064977352,492.26302677772696,0.0,0.0,0.0,0.0
 07/18  12:00:00,24.0,16.87222222,0.0,539.1498879765395,0.0,23.33389188097644,35.1566728952407,23.21482663416561,121.02915290817215,605.6411932685994,0.0,0.0,0.0,0.0
 07/18  13:00:00,26.0,16.87222222,0.0,539.1498879765395,0.0,23.334965663534046,36.26055588856711,24.070463667758617,146.15840589372837,758.182671964332,0.0,0.0,0.0,0.0
 07/18  14:00:00,27.0,16.87777778,0.0,539.1498879765395,0.0,23.335387282601424,37.511941886329545,24.265505812735462,168.76850421085356,890.5438638176022,0.0,0.0,0.0,0.0
 07/18  15:00:00,28.0,16.88333333,0.0,539.1498879765395,0.0,23.334040121569526,36.19103120383525,25.372883774800883,190.73977709533156,1024.4764244781481,0.0,0.0,0.0,0.0
 07/18  16:00:00,28.0,16.88333333,0.0,539.1498879765395,0.0,23.33339814013979,34.02005200495795,25.657575098595828,201.8457844440646,1084.0291154185604,0.0,0.0,0.0,0.0
 07/18  17:00:00,28.0,16.88888889,0.0,539.1498879765395,0.0,23.33312038482371,32.96076533929124,25.444320497183085,199.3703452615493,1069.8915892142845,0.0,0.0,0.0,0.0
 07/18  18:00:00,27.0,16.88888889,0.0,539.1498879765395,0.0,23.333366000587016,31.380070659414805,24.836864497722225,183.1698240745183,960.7818321756232,0.0,0.0,0.0,0.0
 07/18  19:00:00,24.0,16.88888889,0.0,539.1498879765395,0.0,23.332825421088113,28.71476339304384,23.695170072065338,150.79926754323753,742.418020086072,0.0,0.0,0.0,0.0
 07/18  20:00:00,22.0,16.89444444,0.0,539.1498879765395,0.0,23.333073712015594,25.64211501600827,23.22320306756899,104.17477774568664,492.8636510561504,0.0,0.0,0.0,0.0
 07/18  21:00:00,19.0,16.89444444,0.0,539.1498879765395,0.0,23.333311970116956,22.173380390287765,22.145882347556636,68.5100941986057,307.8021337822632,0.0,0.0,0.0,0.0
 07/18  22:00:00,16.0,16.89444444,0.0,539.1498879765395,0.0,23.333602271878824,19.17969555759741,23.049809620018046,45.064011435825236,200.65340816736625,0.0,0.0,0.0,0.0
 07/18  23:00:00,14.0,16.89444444,0.0,539.1498879765395,0.0,23.845731648806247,16.332298632834487,23.526048147308742,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,13.0,16.9,0.0,539.1498879765395,0.0,23.574508512125217,13.976681072210521,23.455421274926234,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,13.0,16.9,0.0,539.1498879765395,0.0,23.33185166674513,12.125609319735501,23.45135421092717,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,12.0,16.9,0.0,539.1498879765395,0.0,22.905073365841154,11.032586908429229,23.39347403890464,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,12.0,16.90555556,0.0,539.1498879765395,0.0,22.465755317921655,10.073742398515758,23.338124115938527,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,12.0,16.90555556,0.0,539.1498879765395,0.0,22.051620651430095,8.992874569266048,23.273694937712644,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,11.0,16.90555556,0.0,539.1498879765395,0.0,21.6601832700068,9.045942912261852,21.368381604533354,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,12.0,16.90555556,0.0,539.1498879765395,0.0,21.75687421376819,10.956112201555714,22.687215067103157,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,15.0,16.90555556,0.0,539.1498879765395,0.0,22.04654896563398,15.612158845203107,21.944701261528,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,18.0,16.90555556,0.0,539.1498879765395,0.0,22.633335144258613,20.79888233687924,21.7834267800534,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,21.0,16.91111111,0.0,539.1498879765395,0.0,23.242669226283446,26.705873016680833,22.180372738653375,8.7311838271105,40.90759087274778,0.0,0.0,0.0,0.0
 07/19  10:00:00,22.0,16.91111111,0.0,539.1498879765395,0.0,23.33335599135628,30.363583869761378,22.479678669257996,36.04997578803278,171.1467175693995,0.0,0.0,0.0,0.0
 07/19  11:00:00,23.0,16.91111111,0.0,539.1498879765395,0.0,23.333865065028874,32.27104960662376,22.979850808379954,63.62724021335357,306.25642538259825,0.0,0.0,0.0,0.0
 07/19  12:00:00,24.0,16.91111111,0.0,539.1498879765395,0.0,23.334842933894222,32.99540701073259,23.54092132806955,81.33876270414595,397.7333562805042,0.0,0.0,0.0,0.0
 07/19  13:00:00,24.0,16.91111111,0.0,539.1498879765395,0.0,23.333871707853984,35.140207226779836,23.424115396388114,94.74949807164684,460.6521977480225,0.0,0.0,0.0,0.0
 07/19  14:00:00,24.0,16.91666667,0.0,539.1498879765395,0.0,23.33477673331748,35.67584066076414,23.468348451853434,111.13578794474013,539.6136004676245,0.0,0.0,0.0,0.0
 07/19  15:00:00,24.0,16.91666667,0.0,539.1498879765395,0.0,23.335012973584885,36.35453540909049,23.427492039762633,124.89044736784602,605.0604057953997,0.0,0.0,0.0,0.0
 07/19  16:00:00,24.0,16.91666667,0.0,539.1498879765395,0.0,23.332922120026332,34.22977335540256,23.521754587146493,132.35134903850224,639.9253692274115,0.0,0.0,0.0,0.0
 07/19  17:00:00,24.0,16.91666667,0.0,539.1498879765395,0.0,23.33287269696745,32.49182025758027,23.525304293353674,134.82482871729607,651.4382828670617,0.0,0.0,0.0,0.0
 07/19  18:00:00,24.0,16.92222222,0.0,539.1498879765395,0.0,23.332994291805935,29.84635723826434,23.589418934722175,134.66506859480245,650.6219951718563,0.0,0.0,0.0,0.0
 07/19  19:00:00,22.0,16.92222222,0.0,539.1498879765395,0.0,23.333052747383395,26.538477950655636,22.730275114180618,116.08669677192742,538.9222107559303,0.0,0.0,0.0,0.0
 07/19  20:00:00,19.0,16.92222222,0.0,539.1498879765395,0.0,23.333252223882354,23.677858832864025,22.49018981649929,77.69479717769953,342.02455414799806,0.0,0.0,0.0,0.0
 07/19  21:00:00,17.0,16.92222222,0.0,539.1498879765395,0.0,23.333431513499768,20.359167647875733,22.11778305351885,48.75289375407375,212.36631070822202,0.0,0.0,0.0,0.0
 07/19  22:00:00,13.0,16.92222222,0.0,539.1498879765395,0.0,23.33355416440106,17.23251821844224,22.990966264262216,24.478281770446937,106.62674544588994,0.0,0.0,0.0,0.0
 07/19  23:00:00,12.0,16.92777778,0.0,539.1498879765395,0.0,23.376892616872933,14.533240664025925,20.795590615673596,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,11.0,16.92777778,0.0,539.1498879765395,0.0,23.066399882823106,12.365620117127097,22.75424678445681,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,10.0,16.92777778,0.0,539.1498879765395,0.0,22.591569703486062,10.271953729638213,23.12806653346526,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,9.0,16.93333333,0.0,539.1498879765395,0.0,22.036111118868483,8.524596449274782,23.16007934428706,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/20  03:00:00,8.0,16.93888889,0.0,539.1498879765395,0.0,21.372289100086107,6.923285812404275,23.140752432947153,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/20  04:00:00,9.0,16.93888889,0.0,539.1498879765395,0.0,20.959725898029816,5.847543947352901,23.090276982618015,0.0,0.0,0.0,0.0,200.0,0.0
 07/20  05:00:00,9.0,16.94444444,0.0,539.1498879765395,0.0,20.59230210939562,6.259863215794,21.068704500054952,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/20  06:00:00,9.0,16.94444444,0.0,539.1498879765395,0.0,20.500893785283886,8.312664538694348,22.476264425854986,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/20  07:00:00,12.0,16.95,0.0,539.1498879765395,0.0,20.915536752866643,13.719464432446111,22.760137473349523,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,17.0,16.95555556,0.0,539.1498879765395,0.0,21.553710527523858,19.42058719471251,20.941243448045256,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,22.0,16.95555556,0.0,539.1498879765395,0.0,22.677388364368312,25.28352254232351,22.215969354587628,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,23.0,16.96111111,0.0,539.1498879765395,0.0,23.256913314810724,27.592709578884534,22.840865095333374,11.818744952070727,56.6661098559078,0.0,0.0,0.0,0.0
 07/20  11:00:00,24.0,16.96666667,0.0,539.1498879765395,0.0,23.33331248889496,29.599651188035715,23.35285769817895,39.31893474646704,192.9153589239099,0.0,0.0,0.0,0.0
 07/20  12:00:00,25.0,16.97222222,0.0,539.1498879765395,0.0,23.335319213374277,29.874097186625406,23.922992161638135,68.7598430655089,344.68625585506595,0.0,0.0,0.0,0.0
 07/20  13:00:00,26.0,16.97777778,0.0,539.1498879765395,0.0,23.334684332909983,31.01869753149219,24.301308976649537,101.34700839579257,519.8794876015138,0.0,0.0,0.0,0.0
 07/20  14:00:00,27.0,16.98333333,0.0,539.1498879765395,0.0,23.334056423978694,32.617384058830694,24.52090812518307,117.1737077971913,614.49639031382,0.0,0.0,0.0,0.0
 07/20  15:00:00,26.0,16.98888889,0.0,539.1498879765395,0.0,23.332720315451276,30.881590748564975,24.32458851501843,114.39778646837942,588.4718573404115,0.0,0.0,0.0,0.0
 07/20  16:00:00,26.0,16.99444444,0.0,539.1498879765395,0.0,23.33288880163538,29.965340599470597,24.282120337745877,114.31165504210874,588.8019565062878,0.0,0.0,0.0,0.0
 07/20  17:00:00,26.0,17.0,0.0,539.1498879765395,0.0,23.332743201765798,29.373425625779554,24.136027545082488,109.82404662863479,566.075523976243,0.0,0.0,0.0,0.0
 07/20  18:00:00,26.0,17.00555556,0.0,539.1498879765395,0.0,23.33251502833675,28.93432439109131,23.91294979981766,95.02422246542608,489.74626165874383,0.0,0.0,0.0,0.0
 07/20  19:00:00,24.0,17.01111111,0.0,539.1498879765395,0.0,23.33291488428745,27.29142965553927,23.41620963272251,74.1389173033719,367.63038689093696,0.0,0.0,0.0,0.0
 07/20  20:00:00,19.0,17.01666667,0.0,539.1498879765395,0.0,23.333297172929164,23.60476476207045,22.277725924483953,49.110332257625814,224.69172187238144,0.0,0.0,0.0,0.0
 07/20  21:00:00,19.0,17.01666667,0.0,539.1498879765395,0.0,23.333800231321966,22.26324687758792,22.983571374414137,38.912522091400255,178.12236257279056,0.0,0.0,0.0,0.0
 07/20  22:00:00,19.0,17.01666667,0.0,539.1498879765395,0.0,23.33335837621169,20.41610880301141,22.10104873820156,25.5449127329837,117.14035654377732,0.0,0.0,0.0,0.0
 07/20  23:00:00,19.0,17.02222222,0.0,539.1498879765395,0.0,23.763719770733054,19.723593524389237,22.357256923965657,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,19.0,17.02222222,0.0,539.1498879765395,0.0,23.734979906564096,19.381462893012888,22.558524667391033,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,19.0,17.02222222,0.0,539.1498879765395,0.0,23.661848195781324,19.13261435946465,21.831608104939825,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,19.0,17.02222222,0.0,539.1498879765395,0.0,23.511516573045984,18.943912521671653,21.696661508908555,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,18.0,17.02777778,0.0,539.1498879765395,0.0,23.425908475580083,18.482183530476078,22.258941781756377,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,19.0,17.02777778,0.0,539.1498879765395,0.0,23.284363089492153,18.7118200487257,21.49202281909001,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,19.0,17.03333333,0.0,539.1498879765395,0.0,23.218837949633542,18.703399764134534,22.099511536567746,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,19.0,17.03333333,0.0,539.1498879765395,0.0,23.198610324571405,18.09816908157834,22.824834884472555,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,19.0,17.03333333,0.0,539.1498879765395,0.0,23.178695486955036,18.384125876183493,22.260376170242065,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,20.0,17.03888889,0.0,539.1498879765395,0.0,23.31283108476553,20.852104963657272,22.141666587964988,2.320929189362584,10.986606155785553,0.0,0.0,0.0,0.0
 07/21  09:00:00,22.0,17.03888889,0.0,539.1498879765395,0.0,23.333460761206,24.390833626527435,22.784684291128826,18.133648422214254,88.34396479147468,0.0,0.0,0.0,0.0
 07/21  10:00:00,23.0,17.03888889,0.0,539.1498879765395,0.0,23.333430895274606,26.663531869302464,22.85350843512001,32.15689197891538,159.19697065591603,0.0,0.0,0.0,0.0
 07/21  11:00:00,23.0,17.03888889,0.0,539.1498879765395,0.0,23.33320881483338,28.647253058759162,22.832065376600507,42.338830983891405,209.42254100002944,0.0,0.0,0.0,0.0
 07/21  12:00:00,22.0,17.03888889,0.0,539.1498879765395,0.0,23.33316229396097,26.984433632536984,22.55796659861518,47.33722652373348,230.52255955489315,0.0,0.0,0.0,0.0
 07/21  13:00:00,22.0,17.04444444,0.0,539.1498879765395,0.0,23.333539777740775,26.721341823388105,22.483900218441654,54.02170017000986,263.18770251177335,0.0,0.0,0.0,0.0
 07/21  14:00:00,22.0,17.04444444,0.0,539.1498879765395,0.0,23.348848575498618,26.726937932526354,22.631833656946128,55.51824183621728,270.6611329029013,0.0,0.0,0.0,0.0
 07/21  15:00:00,22.0,17.04444444,0.0,539.1498879765395,0.0,23.33330472114291,24.585943439020774,22.375197575949436,48.627507378772904,237.27801525957207,0.0,0.0,0.0,0.0
 07/21  16:00:00,22.0,17.05,0.0,539.1498879765395,0.0,23.354329027086735,24.368704544807276,22.452569339502013,49.84520846571398,243.46847539314373,0.0,0.0,0.0,0.0
 07/21  17:00:00,23.0,17.05,0.0,539.1498879765395,0.0,23.3351674936845,24.498624731770605,22.95569433325455,55.6248280334729,276.05510131373944,0.0,0.0,0.0,0.0
 07/21  18:00:00,23.0,17.05,0.0,539.1498879765395,0.0,23.33404131093382,25.35164720241849,22.899110228106885,75.10004283506878,372.6751441232974,0.0,0.0,0.0,0.0
 07/21  19:00:00,23.0,17.05555556,0.0,539.1498879765395,0.0,23.333196260914036,24.482492001418375,22.940631593048277,80.06561335929544,397.05484722996334,0.0,0.0,0.0,0.0
 07/21  20:00:00,22.0,17.05555556,0.0,539.1498879765395,0.0,23.333219751200478,23.473526075964674,22.668178864085057,59.80594630236428,291.6897842748405,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.0,17.06111111,0.0,539.1498879765395,0.0,23.333602004505785,22.794658064465846,22.887870727732093,48.30822222578999,235.4238146055389,0.0,0.0,0.0,0.0
 07/21  22:00:00,22.0,17.06111111,0.0,539.1498879765395,0.0,23.333477494921183,21.95222376385377,22.75112676680405,37.16811296108824,180.7886440345339,0.0,0.0,0.0,0.0
 07/21  23:00:00,21.0,17.06111111,0.0,539.1498879765395,0.0,23.8185147286594,21.36283654073875,22.058785439016884,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,20.0,17.06111111,0.0,539.1498879765395,0.0,23.78047394366502,19.987289803026478,21.9313728838558,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,18.0,17.06666667,0.0,539.1498879765395,0.0,23.78910307438539,18.920294026342575,22.65288960501409,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,19.0,17.06666667,0.0,539.1498879765395,0.0,23.72596156728449,17.14067328231002,22.74664447481214,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,17.0,17.06666667,0.0,539.1498879765395,0.0,23.510964005073,16.51052408088254,22.760060959558572,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,17.0,17.06666667,0.0,539.1498879765395,0.0,23.288564201380897,16.345243156918325,22.741297780813493,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,17.0,17.06666667,0.0,539.1498879765395,0.0,23.09983496924724,16.176808875949206,22.7146344136349,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,18.0,17.07222222,0.0,539.1498879765395,0.0,23.036780488033777,17.290813392025363,21.69941237183434,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,19.0,17.07222222,0.0,539.1498879765395,0.0,23.143728247828363,19.664838365372134,22.064163177177075,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,21.0,17.07222222,0.0,539.1498879765395,0.0,23.309185040968888,22.11293001241518,22.142680324427378,3.3866448030898404,16.287717192302615,0.0,0.0,0.0,0.0
 07/22  09:00:00,23.0,17.07777778,0.0,539.1498879765395,0.0,23.333348379003645,24.135199790743844,22.690491646189486,11.275332945780004,55.938144276353775,0.0,0.0,0.0,0.0
 07/22  10:00:00,22.0,17.07777778,0.0,539.1498879765395,0.0,23.33332910095133,24.84037609363346,22.424470895398567,19.38828700124304,94.6807807556483,0.0,0.0,0.0,0.0
 07/22  11:00:00,22.0,17.08333333,0.0,539.1498879765395,0.0,23.333400908708242,30.232038352442217,22.589976001029008,47.34912519187904,231.05168092568576,0.0,0.0,0.0,0.0
 07/22  12:00:00,23.0,17.08333333,0.0,539.1498879765395,0.0,23.333565471134843,35.894259249900976,22.650333733431534,82.16089419116183,406.6224912077082,0.0,0.0,0.0,0.0
 07/22  13:00:00,26.0,17.08333333,0.0,539.1498879765395,0.0,23.333961905635626,40.0750429798221,23.251850375791637,123.1832460129595,641.803561803153,0.0,0.0,0.0,0.0
 07/22  14:00:00,28.0,17.08888889,0.0,539.1498879765395,0.0,23.336232240322346,39.9951947400107,24.31274280268965,165.4604255899951,895.7672239091983,0.0,0.0,0.0,0.0
 07/22  15:00:00,28.0,17.08888889,0.0,539.1498879765395,0.0,23.33780279466934,39.48631861571772,24.143446404470176,193.48082496859175,1046.702474132649,0.0,0.0,0.0,0.0
 07/22  16:00:00,27.0,17.09444444,0.0,539.1498879765395,0.0,23.333277521729098,36.36790148553632,24.418963475604002,192.24827419273575,1018.2329817718964,0.0,0.0,0.0,0.0
 07/22  17:00:00,27.0,17.09444444,0.0,539.1498879765395,0.0,23.333278193937865,35.41681996276123,24.167948824461394,193.36915354290815,1023.1245131434421,0.0,0.0,0.0,0.0
 07/22  18:00:00,27.0,17.1,0.0,539.1498879765395,0.0,23.333606915646378,34.14355549331508,23.729752711290008,186.39263746678586,983.8938626736802,0.0,0.0,0.0,0.0
 07/22  19:00:00,25.0,17.1,0.0,539.1498879765395,0.0,23.333213415985334,30.91834955457845,23.589998446327645,165.12780864078508,836.593507799368,0.0,0.0,0.0,0.0
 07/22  20:00:00,18.0,17.1,0.0,539.1498879765395,0.0,23.333123719140204,25.658804747688684,21.427605359057956,99.11243730162597,448.84073088935094,0.0,0.0,0.0,0.0
 07/22  21:00:00,18.0,17.10555556,0.0,539.1498879765395,0.0,23.33328543191249,22.777278809071326,21.728309738085773,73.70865867408216,333.84867917662933,0.0,0.0,0.0,0.0
 07/22  22:00:00,18.0,17.10555556,0.0,539.1498879765395,0.0,23.333552311909706,21.52875593014818,22.152193246850818,55.47406861724383,251.25737666952017,0.0,0.0,0.0,0.0
 07/22  23:00:00,18.0,17.10555556,0.0,539.1498879765395,0.0,24.09629628434895,20.086901590003393,21.578835307339954,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  24:00:00,18.0,17.10555556,0.0,539.1498879765395,0.0,24.06916342717293,18.935128019641958,21.898295216810368,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  01:00:00,18.0,17.11111111,0.0,539.1498879765395,0.0,24.128579725628853,18.08194113932831,22.836025308059035,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,19.0,17.11111111,0.0,539.1498879765395,0.0,24.093136449724653,16.98920612395757,22.988613499661703,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,18.0,17.11111111,0.0,539.1498879765395,0.0,23.92163134578807,16.572427207462297,22.96374585127101,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,17.0,17.11111111,0.0,539.1498879765395,0.0,23.641158192909238,15.093756752702564,22.96414216494121,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,17.0,17.11111111,0.0,539.1498879765395,0.0,23.564749243313216,14.052041967084865,22.933970666241986,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,17.0,17.11111111,0.0,539.1498879765395,0.0,23.33462648710858,14.937731987582676,22.844813732460704,10.140230362059414,46.7237371948509,0.0,0.0,0.0,0.0
 07/23  07:00:00,19.0,17.11666667,0.0,539.1498879765395,0.0,23.33290328184823,19.884138038822513,22.772981772831162,29.22154345336807,135.56172480072692,0.0,0.0,0.0,0.0
 07/23  08:00:00,22.0,17.12222222,0.0,539.1498879765395,0.0,23.33337542387621,24.699785146971998,22.572734415732434,54.436558787718,263.8902939138627,0.0,0.0,0.0,0.0
 07/23  09:00:00,23.0,17.12222222,0.0,539.1498879765395,0.0,23.333539421626398,28.674812352083386,22.956446116855666,86.9540764146422,428.7425721786589,0.0,0.0,0.0,0.0
 07/23  10:00:00,25.0,17.12777778,0.0,539.1498879765395,0.0,23.333776891210253,32.14413208874839,23.634225954555973,120.48342881072917,615.0596343510306,0.0,0.0,0.0,0.0
 07/23  11:00:00,27.0,17.13333333,0.0,539.1498879765395,0.0,23.33390271015198,35.82029554647006,24.278174136044832,148.62546265682266,787.4905150301389,0.0,0.0,0.0,0.0
 07/23  12:00:00,28.0,17.13888889,0.0,539.1498879765395,0.0,23.33506242651953,36.8486267385993,24.957711523171977,168.89710986178272,912.9354229895642,0.0,0.0,0.0,0.0
 07/23  13:00:00,29.0,17.14444444,0.0,539.1498879765395,0.0,23.33562021397669,36.411407410309394,25.713081217339546,192.77125590709966,1063.033410104068,0.0,0.0,0.0,0.0
 07/23  14:00:00,30.0,17.15555556,0.0,539.1498879765395,0.0,23.334244910618487,35.49750053454665,26.693468475602874,224.86134136787712,1264.8254397848425,0.0,0.0,0.0,0.0
 07/23  15:00:00,31.0,17.16111111,0.0,539.1498879765395,0.0,23.33264249822461,34.39131603371912,27.549906491824345,236.72643434256196,1357.9789136533952,0.0,0.0,0.0,0.0
 07/23  16:00:00,29.0,17.16666667,0.0,539.1498879765395,0.0,23.33292369843488,32.540280142009706,26.44981134116029,201.39209978283333,1107.129905890707,0.0,0.0,0.0,0.0
 07/23  17:00:00,28.4,17.17777778,0.0,539.1498879765395,0.0,23.33258502993698,30.869739073602215,26.0217357167898,167.64409925012689,909.6967629811163,0.0,0.0,0.0,0.0
