Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/31  08:00:00,9.191666666666666,19.312652857364466,23.403377675149567,23.15279922362828,3.5471693235636175,296.04688443364836
 05/31  09:00:00,10.1,19.458475020981954,21.723351446900498,21.541954559125244,0.11339804567078271,9.464205133566328
 05/31  10:00:00,11.533333333333331,20.210503983430375,23.43663501046167,20.79823344350471,0.0,0.0
 05/31  11:00:00,12.550000000000002,21.330625798242945,28.86951173324884,20.874099942772613,0.0,0.0
 05/31  12:00:00,13.441666666666668,22.889286325180517,35.01930753642165,21.155327552860708,0.0,0.0
 05/31  13:00:00,14.541666666666666,24.297420946471533,39.096800150002586,21.14164370444037,0.0,0.0
 05/31  14:00:00,15.35,25.709837566275706,38.552113578318036,21.028088699640005,0.0,0.0
 05/31  15:00:00,15.599999999999996,26.972768063777107,38.12017729494581,21.03305106242409,0.0,0.0
 05/31  16:00:00,15.25,27.843616812658976,35.80697878178475,21.166441528260112,0.0,0.0
 05/31  17:00:00,15.35,28.08688455025388,31.4672444889532,21.359376640121,0.0,0.0
 05/31  18:00:00,15.25,27.646017466370466,26.037741707708477,21.428989032179384,0.0,0.0
 05/31  19:00:00,14.358333333333334,26.933052508218978,21.706118628402198,21.485200736523264,0.0,0.0
 05/31  20:00:00,13.549999999999999,26.242909436590665,18.351640788062042,21.808252891796432,0.0,0.0
 05/31  21:00:00,12.366666666666667,25.086642970199975,15.914526594804409,21.79739325468631,0.0,0.0
 05/31  22:00:00,10.708333333333334,23.762931113879716,14.18430768487544,21.519965417872253,0.0,0.0
 05/31  23:00:00,10.0,22.616471211006886,13.324580058843223,21.445403495248485,0.0,0.0
 05/31  24:00:00,10.0,21.64642132828607,12.57989282346324,21.311629812610224,0.0,0.0
 06/01  01:00:00,10.0,20.79978769996066,12.503169629801777,21.07750144371583,0.0,0.0
 06/01  02:00:00,9.358333333333334,19.970729625272195,12.540401873941038,21.205917640091304,0.0,0.0
 06/01  03:00:00,8.258333333333333,19.40345163649043,14.076715973521411,22.00341572832319,3.2563956128660454,271.77889966185137
 06/01  04:00:00,8.733333333333333,19.309165227783335,18.95356712018192,23.72414571127794,7.043421403832018,587.8442138372155
 06/01  05:00:00,8.758333333333333,19.308474230631294,20.153339270926818,23.892845645451498,6.885393729085229,574.6552181915043
 06/01  06:00:00,8.65,19.3125517528167,21.993250634565115,23.878060871334032,4.911665703145609,409.92780331530275
 06/01  07:00:00,9.191666666666666,19.34472643512403,23.31851027671003,23.146477901864927,0.8950813933747105,74.70352657337968
 06/01  08:00:00,10.1,19.961674297062583,24.87304076063236,21.650447001023178,0.0,0.0
 06/01  09:00:00,11.533333333333331,21.256524043585642,32.85077362647829,21.517965014868597,0.0,0.0
 06/01  10:00:00,12.200000000000001,22.82355238044379,40.98471304389054,21.547751432370145,0.0,0.0
 06/01  11:00:00,12.550000000000002,24.60508426986006,45.080496005715084,21.483818532938674,0.0,0.0
 06/01  12:00:00,14.083333333333334,26.329443994125977,46.79977974529093,21.397252924125635,0.0,0.0
 06/01  13:00:00,15.641666666666671,27.819897438241572,48.85619861142978,21.52089778537086,0.0,0.0
 06/01  14:00:00,16.741666666666667,29.224717262197956,47.67760900597847,21.684387287358742,0.0,0.0
 06/01  15:00:00,17.2,30.850483453600145,46.99632073818864,21.899569284315962,0.0,0.0
 06/01  16:00:00,17.2,32.04511958132602,45.28493522491874,22.007752481821246,0.0,0.0
 06/01  17:00:00,17.841666666666665,33.029633545635264,41.641493205762565,22.268437768427944,0.0,0.0
 06/01  18:00:00,18.008333333333333,33.645616347620766,38.52299224114481,22.553979187999662,0.0,0.0
 06/01  19:00:00,18.091666666666665,33.62435682193124,33.10022083714415,22.675064878427694,0.0,0.0
 06/01  20:00:00,17.658333333333335,32.688163273260194,25.85803420355607,22.682425829753573,0.0,0.0
 06/01  21:00:00,15.916666666666666,31.055212460957957,20.87417610107758,22.575296691062334,0.0,0.0
 06/01  22:00:00,14.358333333333334,29.280429424829922,17.83928441639417,22.529563421594016,0.0,0.0
 06/01  23:00:00,13.549999999999999,27.711958698978435,15.825781227901615,22.690971521846766,0.0,0.0
 06/01  24:00:00,11.725,26.206606313032548,14.401597176093574,22.69363085312764,0.0,0.0
 06/02  01:00:00,10.891666666666666,24.670263515933254,12.103000461181312,22.596747222654756,0.0,0.0
 06/02  02:00:00,11.1,23.44929481558708,9.813064088282337,22.661542683561986,0.0,0.0
 06/02  03:00:00,10.108333333333333,22.210699412967756,10.460371799653077,22.571989401329926,0.0,0.0
 06/02  04:00:00,9.108333333333333,21.066984588736418,10.955350273126243,22.471131190531608,0.0,0.0
 06/02  05:00:00,8.9,20.293603681358203,11.184754585372511,22.371484211924013,0.0,0.0
 06/02  06:00:00,8.9,20.090288554005852,13.751664374686015,22.291291364096434,0.0,0.0
 06/02  07:00:00,8.9,20.26695772064169,18.44509717952136,21.945755473106797,0.0,0.0
 06/02  08:00:00,9.891666666666667,20.69673698600082,23.75529670265836,21.751046137994383,0.0,0.0
 06/02  09:00:00,10.600000000000001,21.61257628149457,27.642798106848787,21.764133897146063,0.0,0.0
 06/02  10:00:00,11.241666666666667,22.552960178196344,29.22827262128739,21.628006718836986,0.0,0.0
 06/02  11:00:00,12.983333333333333,23.49748932088549,31.398142952220862,21.69744364956273,0.0,0.0
 06/02  12:00:00,15.183333333333332,24.59578763959909,32.867304082464294,21.80586010885925,0.0,0.0
 06/02  13:00:00,17.09166666666667,25.31082855756514,29.049172476880425,21.901493901499208,0.0,0.0
 06/02  14:00:00,17.158333333333335,25.448643250388063,24.428019921249312,22.07780027101903,0.0,0.0
 06/02  15:00:00,16.700000000000003,25.23204747722632,21.993789502693048,22.128388607984736,0.0,0.0
 06/02  16:00:00,16.058333333333334,24.783159692623197,20.018009042195164,22.14364979582123,0.0,0.0
 06/02  17:00:00,13.616666666666667,24.420644808504694,19.54790063708779,22.129809080722726,0.0,0.0
 06/02  18:00:00,12.200000000000001,23.992262287861866,20.433706109837626,22.149194130840247,0.0,0.0
 06/02  19:00:00,12.200000000000001,23.88724012960837,19.027293705999902,22.060810561718625,0.0,0.0
 06/02  20:00:00,12.200000000000001,23.381238074585372,15.651482454034012,22.029969379917464,0.0,0.0
 06/02  21:00:00,12.200000000000001,22.619384182141967,11.964398590237991,22.232014774889393,0.0,0.0
 06/02  22:00:00,11.908333333333331,21.708917662543126,9.605668068350093,22.116552632130986,0.0,0.0
 06/02  23:00:00,10.708333333333334,20.660473546397856,8.736293276004917,21.785393591614056,0.0,0.0
 06/02  24:00:00,10.0,19.73713649208646,7.868270435153662,21.795048419969348,0.0,0.0
 06/03  01:00:00,10.350000000000001,19.31319638600227,13.056551952672663,23.791590788699285,8.683340383758903,724.7119132463931
 06/03  02:00:00,9.9,19.30351518974538,15.026020685071138,24.335507297366167,11.343915356513028,946.7635999966301
 06/03  03:00:00,9.75,19.302524970069815,15.188450091656565,24.32360389754159,12.902608422607571,1076.8521815989413
 06/03  04:00:00,10.0,19.301384423536344,15.03332281130929,24.303646853752667,13.968748693279473,1165.8322884703468
 06/03  05:00:00,10.0,19.303303717102878,14.964731035990502,24.199314906589436,13.819570702233882,1153.381887757378
 06/03  06:00:00,10.0,19.31164616867051,17.948372082903074,24.067528616674647,8.061697575707683,672.8295812326343
 06/03  07:00:00,10.350000000000001,19.360750507518528,21.28326901182538,23.201429940781264,0.9799711170943626,81.7884260904933
 06/03  08:00:00,10.891666666666666,19.781917491440925,20.3670539567386,21.384048042856296,0.0,0.0
 06/03  09:00:00,11.1,20.25789792131222,19.942065518836667,21.416900464622454,0.0,0.0
 06/03  10:00:00,11.450000000000001,20.583221512428107,20.071161900805514,21.117593858764103,0.0,0.0
 06/03  11:00:00,12.341666666666669,21.197430134829517,24.716096748417016,21.08721231753289,0.0,0.0
 06/03  12:00:00,13.441666666666668,22.38444444002813,34.08123974751752,21.30396830679462,0.0,0.0
 06/03  13:00:00,13.9,23.822396591780834,38.730186589329314,21.472285714503766,0.0,0.0
 06/03  14:00:00,14.891666666666666,25.43342578684396,39.92023397776429,21.56854802902916,0.0,0.0
 06/03  15:00:00,15.891666666666666,27.061054553039018,41.01096379876328,21.68079302206689,0.0,0.0
 06/03  16:00:00,16.741666666666667,28.518014439609356,41.18148091146466,21.903096447189057,0.0,0.0
 06/03  17:00:00,17.2,29.004643997580917,35.09831663549335,22.08997885002927,0.0,0.0
 06/03  18:00:00,16.908333333333335,28.645988872851657,25.13014726394009,22.187634137062265,0.0,0.0
 06/03  19:00:00,16.349999999999998,27.73030189699327,19.419831370651895,22.087964151358026,0.0,0.0
 06/03  20:00:00,15.458333333333334,26.407258748826603,16.469073284226905,21.90328508832508,0.0,0.0
 06/03  21:00:00,14.358333333333334,25.110612551889616,14.50451130520395,21.80900209602075,0.0,0.0
 06/03  22:00:00,13.258333333333333,23.833338360325303,13.192877933865242,21.79655229940253,0.0,0.0
 06/03  23:00:00,12.799999999999999,22.915803151209094,11.689685760088404,22.018058320738856,0.0,0.0
 06/03  24:00:00,12.450000000000001,22.015729629910965,9.87223486794146,22.149729792222644,0.0,0.0
 06/04  01:00:00,12.200000000000001,21.06355762020385,8.481765041380784,22.086578629205473,0.0,0.0
 06/04  02:00:00,12.200000000000001,20.1587194698122,7.426243424382666,22.0045130566228,0.0,0.0
 06/04  03:00:00,11.558333333333332,19.407868032904094,9.825867314430512,22.80383550645331,4.96182585465984,414.1141714370223
 06/04  04:00:00,10.808333333333332,19.30707628714376,15.265440978391092,23.989435647725447,10.75623081308541,897.7154260186343
 06/04  05:00:00,10.25,19.30579928330895,16.484031668095465,23.941250773451642,10.810538477030981,902.2479456830193
 06/04  06:00:00,10.350000000000001,19.305622461049197,17.56947762767825,24.082142414741963,10.022889573604752,836.5107387394693
 06/04  07:00:00,10.600000000000001,19.307970606882808,18.412468745885715,24.17680742350476,8.815319544482467,735.7268989373287
 06/04  08:00:00,10.600000000000001,19.315487997852742,22.661819784749486,23.99392583977422,2.978002848063669,248.54422909760174
 06/04  09:00:00,10.891666666666666,19.73855482625529,26.515891182201205,21.768500599053137,0.0,0.0
 06/04  10:00:00,12.383333333333333,20.95612162609322,33.933920788592694,21.44629242186051,0.0,0.0
 06/04  11:00:00,13.65,22.642630904563685,38.68245647161782,21.353789784518842,0.0,0.0
 06/04  12:00:00,15.183333333333332,24.229450930245715,42.488853573166416,21.41634694935462,0.0,0.0
 06/04  13:00:00,16.45,25.754161077482276,41.659023312728074,21.52103670807918,0.0,0.0
 06/04  14:00:00,16.700000000000003,26.994819786556082,38.302850011282295,21.681661047354055,0.0,0.0
 06/04  15:00:00,17.633333333333333,28.09261981024758,36.637142334233964,21.865390489462616,0.0,0.0
 06/04  16:00:00,18.650000000000002,28.31237146523974,31.50720525506587,21.994571122773124,0.0,0.0
 06/04  17:00:00,18.55,28.48506701132774,28.063886849419305,22.07251197368953,0.0,0.0
 06/04  18:00:00,18.008333333333333,28.773680212410156,28.81110525555803,22.19012806613529,0.0,0.0
 06/04  19:00:00,17.45,28.427881366548068,25.61218055056597,22.26230249853126,0.0,0.0
 06/04  20:00:00,16.558333333333334,27.454156370754177,20.787246056171387,22.089744592595338,0.0,0.0
 06/04  21:00:00,15.458333333333334,25.96127983049459,18.779027137889738,21.74851116304026,0.0,0.0
 06/04  22:00:00,14.358333333333334,24.542510461517896,17.934556890164874,21.437169539800113,0.0,0.0
 06/04  23:00:00,12.908333333333333,23.475109081843613,16.603164327564723,21.498892005857993,0.0,0.0
 06/04  24:00:00,11.908333333333331,22.68300421238867,14.989749628592664,21.623179927254654,0.0,0.0
 06/05  01:00:00,11.35,21.80223547752863,12.82135301134035,21.557382876278293,0.0,0.0
 06/05  02:00:00,11.1,20.85034998396517,11.322062803768413,21.393359780465886,0.0,0.0
 06/05  03:00:00,10.808333333333332,19.918489737658806,10.545642523523892,21.30003571219368,0.0,0.0
 06/05  04:00:00,10.25,19.348701929392032,12.918353634278404,22.624486512373128,4.880659303990006,407.3400080819192
 06/05  05:00:00,10.0,19.30663976261557,16.408809460111275,24.23210073544418,8.64529743077664,721.5368469674199
 06/05  06:00:00,9.65,19.312483999118765,18.998817622683656,24.25433416979075,6.187262711454672,516.3891773450582
 06/05  07:00:00,9.4,19.3192291167184,22.732978712804083,24.085805199419795,1.9100104912358926,159.40954704634558
 06/05  08:00:00,10.1,19.68762298270775,22.79157828877879,22.094726284913232,0.0,0.0
 06/05  09:00:00,11.241666666666667,20.64320094416508,27.30065407667185,21.510065741120787,0.0,0.0
 06/05  10:00:00,12.341666666666669,21.857050450898758,32.00314057204326,21.372470773108784,0.0,0.0
 06/05  11:00:00,13.091666666666667,23.20999361207277,34.667178128783405,21.29278233942794,0.0,0.0
 06/05  12:00:00,13.65,24.515321315444595,35.8736437180825,21.453810485827983,0.0,0.0
 06/05  13:00:00,14.191666666666668,25.838156620660303,38.53228683430037,21.655359899384663,0.0,0.0
 06/05  14:00:00,15.1,27.071959298177976,39.48917247102792,21.805516798073423,0.0,0.0
 06/05  15:00:00,15.891666666666666,27.531106141180672,34.671767714236616,21.906437761600227,0.0,0.0
 06/05  16:00:00,16.45,27.73438019373476,29.815450342033714,21.98249119737389,0.0,0.0
 06/05  17:00:00,16.991666666666667,27.934252601208573,29.391930296606986,22.10958654290423,0.0,0.0
 06/05  18:00:00,17.841666666666665,27.763437850871473,27.26377139343117,22.19079192430284,0.0,0.0
 06/05  19:00:00,18.008333333333333,27.753762540597375,24.39916322495564,22.2136555125463,0.0,0.0
 06/05  20:00:00,16.516666666666666,27.16117328238454,21.129692071585385,22.12340908069284,0.0,0.0
 06/05  21:00:00,14.258333333333333,25.66803162609435,17.68446030073575,21.701287949652894,0.0,0.0
 06/05  22:00:00,12.366666666666667,24.292935619736852,15.62917398606337,21.49969223254466,0.0,0.0
 06/05  23:00:00,11.35,23.173860490335233,14.163222643401255,21.52845069153007,0.0,0.0
 06/05  24:00:00,11.1,22.14117773040175,12.940065715897733,21.48379095146129,0.0,0.0
 06/06  01:00:00,10.458333333333334,21.07759635340611,11.981664714456459,21.26468931460774,0.0,0.0
 06/06  02:00:00,9.65,20.050229129425404,11.253464479341998,21.17719310374366,0.0,0.0
 06/06  03:00:00,9.4,19.349548740285375,14.31205920955506,22.33613386497863,4.63941270102069,387.2055575737839
 06/06  04:00:00,9.75,19.305365885669982,17.583058986842335,23.567211190378128,8.683784452577706,724.7489752466217
 06/06  05:00:00,10.0,19.305369499578877,18.170068846391285,23.619285295127657,9.477599300843806,791.0007921771572
 06/06  06:00:00,10.0,19.306649944870106,19.151982162775415,23.689362047815397,8.807363511528122,735.0628881293477
 06/06  07:00:00,10.350000000000001,19.313656268758667,22.130117395557807,23.514270194912104,4.208455531231967,351.23785606239426
 06/06  08:00:00,10.600000000000001,19.344398415350668,23.39883973105746,22.209339757003434,0.20890793510523234,17.435464078505706
 06/06  09:00:00,11.241666666666667,19.879023084614392,22.049487078195483,20.979317017853663,0.0,0.0
 06/06  10:00:00,12.341666666666669,20.883149251964337,26.445330723208144,20.99855157438523,0.0,0.0
 06/06  11:00:00,12.799999999999999,21.96434524082497,32.9165312801968,20.948768206037567,0.0,0.0
 06/06  12:00:00,14.083333333333334,22.674256939788084,30.676643214102768,21.101902094093443,0.0,0.0
 06/06  13:00:00,14.65,23.274255892240394,25.712901750434145,21.056076623524007,0.0,0.0
 06/06  14:00:00,13.116666666666667,24.02493170104302,30.12693268294858,21.229366337195966,0.0,0.0
 06/06  15:00:00,12.550000000000002,24.93423554566242,35.39904556069711,21.357109970724633,0.0,0.0
 06/06  16:00:00,12.450000000000001,25.40412503050217,31.684933801898392,21.171135441186845,0.0,0.0
 06/06  17:00:00,11.266666666666666,25.488343437345364,27.222123627685196,21.211346047123197,0.0,0.0
 06/06  18:00:00,10.891666666666666,25.107776925418694,23.127070228983317,21.334087046850218,0.0,0.0
 06/06  19:00:00,10.458333333333334,24.323311488857513,19.197042583857137,21.319905117489146,0.0,0.0
 06/06  20:00:00,10.0,23.252397831351956,16.58423321036948,21.36182359092076,0.0,0.0
 06/06  21:00:00,9.65,22.268152595539537,14.318949124332796,21.29469821672453,0.0,0.0
 06/06  22:00:00,9.4,21.24940807508908,12.921614364307358,21.181659193217207,0.0,0.0
 06/06  23:00:00,9.4,20.286875188587917,12.268424462560903,21.09940224240088,0.0,0.0
 06/06  24:00:00,9.4,19.487937083542132,12.744302643223799,21.38412104178111,1.8789223213285389,156.81492722296204
 06/07  01:00:00,9.108333333333333,19.307788009268865,17.809092029213765,23.384705047290243,7.815748604154394,652.3026708665792
 06/07  02:00:00,8.549999999999999,19.303481607628786,18.443750605721373,23.461597391220266,10.232783934353575,854.0285299390883
 06/07  03:00:00,8.65,19.30295256654695,18.343513763803255,23.38366002540261,11.418493728361334,952.9879137008439
 06/07  04:00:00,8.9,19.302019348648102,18.296633401655903,23.3106981231179,12.101092455589551,1009.9576290092946
 06/07  05:00:00,8.549999999999999,19.30129021397824,18.469140150847732,23.33351521230114,12.883631570214456,1075.2683727883443
 06/07  06:00:00,8.299999999999999,19.30256601735604,18.809308385633962,23.396917251644783,12.666500818997571,1057.1466321695689
 06/07  07:00:00,8.65,19.311551113192365,21.38579933041841,23.42416538684297,8.252845455929092,688.7827904661855
 06/07  08:00:00,8.9,19.313081868332162,24.671215748420405,23.488658758363957,3.5532338137222017,296.5530270091383
 06/07  09:00:00,9.541666666666666,19.483140326645884,24.412412157878645,21.827756752241765,0.11467860597896891,9.571080744789493
 06/07  10:00:00,10.350000000000001,20.24101401842603,25.864875272976942,20.817746264663466,0.0,0.0
 06/07  11:00:00,10.891666666666666,21.090751096915145,29.150567287166297,20.74542067536734,0.0,0.0
 06/07  12:00:00,12.091666666666667,21.807309323006326,28.676678171347575,20.91473039442596,0.0,0.0
 06/07  13:00:00,13.441666666666668,22.612009402263904,26.192754261844254,21.127689909677265,0.0,0.0
 06/07  14:00:00,13.9,23.23284728816446,27.243244035340975,21.03969257521631,0.0,0.0
