Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/20  16:00:00,23.3,9.738888889,0.0,449.71410205278596,0.0,23.332057604190567,28.69293662487538,46.92041058635786,257.303699168052,0.0,0.0,0.0,0.0
 12/20  17:00:00,19.4,9.733333333,0.0,449.71410205278596,0.0,23.33270859130302,27.455406999036754,45.910253153920465,234.15511975138037,0.0,0.0,0.0,0.0
 12/20  18:00:00,19.4,9.727777778,0.0,449.71410205278596,0.0,23.333190165701645,24.171344970111914,32.414112200222654,165.32102967133562,0.0,0.0,0.0,0.0
 12/20  19:00:00,13.3,9.727777778,0.0,449.71410205278596,0.0,23.33344692683684,19.597473113561207,11.967411038988477,60.00286643714931,0.0,0.0,0.0,0.0
 12/20  20:00:00,11.7,9.722222222,0.0,449.71410205278596,0.0,23.333514504421224,15.84133224149128,1.196132601596719,5.99723570126444,0.0,0.0,0.0,0.0
 12/20  21:00:00,11.7,9.716666667,0.0,449.71410205278596,0.0,23.119388899686353,13.635607330583662,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  22:00:00,8.9,9.716666667,0.0,449.71410205278596,0.0,22.734081140656006,11.411528195822426,0.0,0.0,0.0,0.0,200.0,0.0
 12/20  23:00:00,8.3,9.711111111,0.0,449.71410205278596,0.0,22.404836463739297,9.673184597910758,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/20  24:00:00,8.3,9.705555556,0.0,449.71410205278596,0.0,22.176043131521272,8.652437796728485,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  01:00:00,7.2,9.7,0.0,449.71410205278596,0.0,21.76426426355944,7.684559220244209,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  02:00:00,6.7,9.694444444,0.0,449.71410205278596,0.0,21.776470618471933,6.254114392746974,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  03:00:00,6.7,9.688888889,0.0,449.71410205278596,0.0,21.57391190170155,4.959337974730912,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  04:00:00,5.6,9.683333333,0.0,449.71410205278596,0.0,21.217499517749694,4.9323227827776766,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  05:00:00,5.0,9.677777778,0.0,449.71410205278596,0.0,20.94989700596668,4.704593922637382,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  06:00:00,5.0,9.672222222,0.0,449.71410205278596,0.0,20.793987673202935,4.773736058030842,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  07:00:00,6.1,9.666666667,0.0,449.71410205278596,0.0,20.866885335921225,5.343027225296364,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  08:00:00,10.0,9.661111111,0.0,449.71410205278596,0.0,21.033374931344028,6.59501810593282,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  09:00:00,10.0,9.655555556,0.0,449.71410205278596,0.0,21.263747508214436,8.972402927104351,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  10:00:00,19.4,9.65,0.0,449.71410205278596,0.0,21.98613462789618,16.403463112275627,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  11:00:00,20.6,9.644444444,0.0,449.71410205278596,0.0,22.607179143130168,21.398301955872697,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  12:00:00,20.6,9.638888889,0.0,449.71410205278596,0.0,23.056025084040428,24.55532473558304,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  13:00:00,25.0,9.633333333,0.0,449.71410205278596,0.0,23.32239760019154,28.05975155828953,16.08951873923795,91.37596818072126,0.0,0.0,0.0,0.0
 12/21  14:00:00,25.6,9.627777778,0.0,449.71410205278596,0.0,23.334116114983495,30.89037780171523,33.393305463843014,192.11086347397386,0.0,0.0,0.0,0.0
 12/21  15:00:00,25.6,9.622222222,0.0,449.71410205278596,0.0,23.339385774480384,31.141013755217518,43.850783427875825,252.27247651361927,0.0,0.0,0.0,0.0
 12/21  16:00:00,24.4,9.616666667,0.0,449.71410205278596,0.0,23.33207033244659,29.496682056499168,43.25551153640126,242.56037074158942,0.0,0.0,0.0,0.0
 12/21  17:00:00,20.0,9.611111111,0.0,449.71410205278596,0.0,23.33276273616212,26.648622493565266,36.427223513643895,187.6839196879835,0.0,0.0,0.0,0.0
 12/21  18:00:00,20.0,9.6,0.0,449.71410205278596,0.0,23.333108003958067,23.883041598383684,26.62279464164704,137.16857804221743,0.0,0.0,0.0,0.0
 12/21  19:00:00,16.1,9.594444444,0.0,449.71410205278596,0.0,23.3333226378221,20.473919721045398,11.934337669095186,59.83704134850914,0.0,0.0,0.0,0.0
 12/21  20:00:00,15.0,9.588888889,0.0,449.71410205278596,0.0,23.333447741215128,18.21864288576974,4.462741005537415,22.37553733438776,0.0,0.0,0.0,0.0
 12/21  21:00:00,15.0,9.577777778,0.0,449.71410205278596,0.0,23.334225950049294,16.808316707638504,0.05127454616929022,0.2570831515185771,0.0,0.0,0.0,0.0
 12/21  22:00:00,17.2,9.572222222,0.0,449.71410205278596,0.0,23.283802858532074,16.945972880136857,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  23:00:00,13.9,9.566666667,0.0,449.71410205278596,0.0,23.09843203778213,15.398278659844726,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  24:00:00,13.9,9.555555556,0.0,449.71410205278596,0.0,22.982522655776258,14.833164566416972,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,15.0,9.55,0.0,449.71410205278596,0.0,23.00487658055895,14.590303986810097,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,16.7,9.544444444,0.0,449.71410205278596,0.0,23.051017350608525,14.81533272222013,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,16.7,9.533333333,0.0,449.71410205278596,0.0,22.991744070037957,15.170242572568991,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,14.0,9.527777778,0.0,449.71410205278596,0.0,22.665604487503533,14.356288783787932,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,13.9,9.522222222,0.0,449.71410205278596,0.0,22.530694656852354,13.531843830890997,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,13.9,9.516666667,0.0,449.71410205278596,0.0,22.480306119374788,12.97062824485483,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,12.8,9.505555556,0.0,449.71410205278596,0.0,22.362871224575628,11.583391288383512,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,16.1,9.5,0.0,449.71410205278596,0.0,22.375790001700004,12.415514312926653,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,16.1,9.494444444,0.0,449.71410205278596,0.0,22.73528720384726,14.565806516832172,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,20.6,9.483333333,0.0,449.71410205278596,0.0,23.246776059796606,19.908004965239936,2.6405369321984544,13.802468225647058,0.0,0.0,0.0,0.0
 12/22  11:00:00,21.1,9.477777778,0.0,449.71410205278596,0.0,23.332918306226514,22.485353468508723,9.066832792383902,47.69471592097106,0.0,0.0,0.0,0.0
 12/22  12:00:00,21.1,9.472222222,0.0,449.71410205278596,0.0,23.333835980101913,24.109124045925935,19.897468894591576,104.54413167085178,0.0,0.0,0.0,0.0
 12/22  13:00:00,20.6,9.466666667,0.0,449.71410205278596,0.0,23.334280703199468,24.900255275208803,26.15127733639101,136.16504413580458,0.0,0.0,0.0,0.0
 12/22  14:00:00,19.4,9.461111111,0.0,449.71410205278596,0.0,23.33215760935162,23.542916371427175,24.869684403460052,126.84233977424594,0.0,0.0,0.0,0.0
 12/22  15:00:00,19.4,9.455555556,0.0,449.71410205278596,0.0,23.33321465271229,22.972181773021866,30.910614459260536,157.65277107122267,0.0,0.0,0.0,0.0
 12/22  16:00:00,15.0,9.45,0.0,449.71410205278596,0.0,23.333016289417372,21.65863177910058,31.15919069930675,156.22767127569105,0.0,0.0,0.0,0.0
 12/22  17:00:00,12.2,9.444444444,0.0,449.71410205278596,0.0,23.333213549331116,19.479220604718478,24.315162227090294,121.91270332041961,0.0,0.0,0.0,0.0
 12/22  18:00:00,12.2,9.438888889,0.0,449.71410205278596,0.0,23.33336145402735,17.163464819220376,14.119972223351192,70.79549659101632,0.0,0.0,0.0,0.0
 12/22  19:00:00,8.3,9.427777778,0.0,449.71410205278596,0.0,22.59318621627957,12.77352357943916,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/22  20:00:00,6.7,9.422222222,0.0,449.71410205278596,0.0,22.03909370049333,10.372071067735744,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  21:00:00,6.7,9.416666667,0.0,449.71410205278596,0.0,21.633055984972298,9.229337148783333,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  22:00:00,5.0,9.405555556,0.0,449.71410205278596,0.0,21.8299114151967,7.844330116830934,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  23:00:00,3.9,9.4,0.0,449.71410205278596,0.0,21.60731023583805,6.5618258380007415,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  24:00:00,3.9,9.388888889,0.0,449.71410205278596,0.0,21.39752957553432,5.62763579303873,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  01:00:00,2.2,9.383333333,0.0,449.71410205278596,0.0,21.221926353773306,4.261037677705214,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  02:00:00,1.7,9.377777778,0.0,449.71410205278596,0.0,21.153926474860523,2.9253232325596077,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  03:00:00,1.7,9.372222222,0.0,449.71410205278596,0.0,20.964937491494986,1.832465346091819,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  04:00:00,0.6,9.361111111,0.0,449.71410205278596,0.0,20.679239364294162,1.290943362893146,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  05:00:00,0.0,9.355555556,0.0,449.71410205278596,0.0,20.395693251204932,0.8093101687312513,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  06:00:00,0.0,9.35,0.0,449.71410205278596,0.0,20.228201095530764,0.43856568066398743,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  07:00:00,0.0,9.344444444,0.0,449.71410205278596,0.0,20.11297526639093,0.4920411639995298,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  08:00:00,3.3,9.338888889,0.0,449.71410205278596,0.0,20.17358147868049,1.387172287846668,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/23  09:00:00,3.3,9.333333333,0.0,449.71410205278596,0.0,20.43906915791004,3.404810522386705,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/23  10:00:00,7.2,9.322222222,0.0,449.71410205278596,0.0,20.879081777439296,8.258631898796047,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  11:00:00,8.9,9.316666667,0.0,449.71410205278596,0.0,21.496688685110442,14.348108896915258,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/23  12:00:00,8.9,9.305555556,0.0,449.71410205278596,0.0,21.807690409249346,19.123474650654384,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 12/23  13:00:00,11.1,9.294444444,0.0,449.71410205278596,0.0,22.311184962488124,23.08124133607058,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,12.2,9.283333333,0.0,449.71410205278596,0.0,22.847481799787225,25.39426886060218,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,12.2,9.272222222,0.0,449.71410205278596,0.0,23.212479983295943,25.845479801265636,2.0209437697591617,10.132719491190594,0.0,0.0,0.0,0.0
 12/23  16:00:00,12.2,9.266666667,0.0,449.71410205278596,0.0,23.333606643867874,24.681963839926233,9.066805666780283,45.45965101917225,0.0,0.0,0.0,0.0
 12/23  17:00:00,10.6,9.255555556,0.0,449.71410205278596,0.0,23.333494134830076,21.85906775866891,10.566843089747056,52.98062149873294,0.0,0.0,0.0,0.0
 12/23  18:00:00,10.6,9.25,0.0,449.71410205278596,0.0,23.333526736447645,18.626548762681132,3.0148328108375955,15.115935258651714,0.0,0.0,0.0,0.0
 12/23  19:00:00,7.8,9.244444444,0.0,449.71410205278596,0.0,22.813229701194803,14.607992411351137,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/23  20:00:00,7.2,9.233333333,0.0,449.71410205278596,0.0,22.50135883468109,11.860574933228236,0.0,0.0,0.0,0.0,200.0,0.0
 12/23  21:00:00,7.2,9.227777778,0.0,449.71410205278596,0.0,22.167957088207242,9.975274057110061,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/23  22:00:00,5.6,9.222222222,0.0,449.71410205278596,0.0,21.75251828700958,8.378271930608133,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/23  23:00:00,4.4,9.216666667,0.0,449.71410205278596,0.0,21.55255513703558,6.731221654692099,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/23  24:00:00,4.4,9.211111111,0.0,449.71410205278596,0.0,21.376812249981956,5.582253044944849,0.0,0.0,0.0,0.0,200.0,0.0
 12/24  01:00:00,1.7,9.205555556,0.0,449.71410205278596,0.0,21.025530275887206,4.204342025589814,0.0,0.0,0.0,0.0,200.0,0.0
 12/24  02:00:00,0.0,9.2,0.0,449.71410205278596,0.0,20.562416736837676,2.7343487890967135,0.0,0.0,0.0,0.0,200.0,0.0
 12/24  03:00:00,0.0,9.194444444,0.0,449.71410205278596,0.0,20.386619763234325,2.00727791536882,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/24  04:00:00,-0.6,9.188888889,0.0,449.71410205278596,0.0,20.152095805848724,1.1990143803525735,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/24  05:00:00,-1.7,9.183333333,0.0,449.71410205278596,0.0,19.81083058363196,0.4093707429132968,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/24  06:00:00,-1.7,9.177777778,0.0,449.71410205278596,0.0,19.708691432280663,0.020810334233075788,2.064922323824875,0.0,35.00569681075021,1.4602161653958587,197.79717346609237,0.0
 12/24  07:00:00,-1.7,9.172222222,0.0,449.71410205278596,0.0,19.695886990699286,0.05926383732506246,7.061794675041319,0.0,119.63446325917971,4.98766041840013,192.4666789626212,0.0
 12/24  08:00:00,3.3,9.166666667,0.0,449.71410205278596,0.0,19.733936378299003,0.7953293357192109,1.28204960148053,0.0,23.280642307262816,0.44663233626699184,198.64131714744212,0.0
 12/24  09:00:00,3.3,9.161111111,0.0,449.71410205278596,0.0,20.005356711845604,3.190643106694784,0.0,0.0,0.0,0.0,200.0,0.0
 12/24  10:00:00,10.6,9.155555556,0.0,449.71410205278596,0.0,20.750996663550662,9.332465037009582,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,12.8,9.15,0.0,449.71410205278596,0.0,21.354414198402758,16.136600805933558,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,12.8,9.144444444,0.0,449.71410205278596,0.0,21.74907622558541,21.06829887994352,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,15.0,9.138888889,0.0,449.71410205278596,0.0,22.379792653153608,23.78031434441265,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,16.1,9.127777778,0.0,449.71410205278596,0.0,23.032263219427257,27.665120221372167,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,16.1,9.122222222,0.0,449.71410205278596,0.0,23.301523295955562,28.478528671558742,6.540200362340755,32.79161779730241,0.0,0.0,0.0,0.0
 12/24  16:00:00,15.6,9.116666667,0.0,449.71410205278596,0.0,23.33372635119022,27.153586977090125,16.749501624257725,83.97957633233419,0.0,0.0,0.0,0.0
 12/24  17:00:00,14.4,9.105555556,0.0,449.71410205278596,0.0,23.33375007498739,26.107365432099876,20.424193978386203,102.4039518137183,0.0,0.0,0.0,0.0
 12/24  18:00:00,14.4,9.1,0.0,449.71410205278596,0.0,23.333437644298506,22.160000898908454,11.484445770390405,57.58134849888673,0.0,0.0,0.0,0.0
 12/24  19:00:00,9.4,9.088888889,0.0,449.71410205278596,0.0,23.004168306991314,16.96418518590992,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/24  20:00:00,8.3,9.083333333,0.0,449.71410205278596,0.0,22.652886139064083,13.347549724819025,0.0,0.0,0.0,0.0,200.0,0.0
 12/24  21:00:00,8.3,9.077777778,0.0,449.71410205278596,0.0,22.326163606514857,10.839107500477777,0.0,0.0,0.0,0.0,200.0,0.0
 12/24  22:00:00,2.8,9.072222222,0.0,449.71410205278596,0.0,21.61706085696765,7.8206737813067235,0.0,0.0,0.0,0.0,200.0,0.0
 12/24  23:00:00,3.3,9.066666667,0.0,449.71410205278596,0.0,21.392983952406258,5.8660304523566005,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/24  24:00:00,3.3,9.061111111,0.0,449.71410205278596,0.0,21.1330732893356,4.546270646618578,0.0,0.0,0.0,0.0,200.0,0.0
 12/25  01:00:00,1.1,9.05,0.0,449.71410205278596,0.0,20.599192743732484,3.11702162244527,0.0,0.0,0.0,0.0,200.0,0.0
 12/25  02:00:00,1.1,9.044444444,0.0,449.71410205278596,0.0,20.470363670954647,2.341626527048134,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/25  03:00:00,1.1,9.038888889,0.0,449.71410205278596,0.0,20.198543563464654,1.6257051202963124,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/25  04:00:00,0.0,9.033333333,0.0,449.71410205278596,0.0,19.9561351825843,0.7673141819539102,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/25  05:00:00,-1.1,9.027777778,0.0,449.71410205278596,0.0,19.760772728396578,-0.41334745669806283,0.0,0.0,0.0,0.0,200.0,0.0
 12/25  06:00:00,-1.1,9.016666667,0.0,449.71410205278596,0.0,19.712303656365595,-1.0894908209867429,4.0647286681206705,0.0,68.96906367124014,3.0535384501838494,195.66456290618152,0.0
 12/25  07:00:00,-1.1,9.011111111,0.0,449.71410205278596,0.0,19.711227587788468,-0.5108004172234433,8.260167983098087,0.0,140.14182408604825,6.200077118782395,191.1897741141243,0.0
 12/25  08:00:00,0.0,9.0,0.0,449.71410205278596,0.0,19.72243956414072,0.4269799725983016,9.119219061897889,0.0,156.34353679687905,6.603202445632057,190.28794874416766,0.0
 12/25  09:00:00,2.8,8.994444444,0.0,449.71410205278596,0.0,19.941795860167716,3.336009010674667,0.0,0.0,0.0,0.0,200.0,0.0
 12/25  10:00:00,6.0,8.983333333,0.0,449.71410205278596,0.0,20.232601663854812,7.885736115745496,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/25  11:00:00,8.0,8.972222222,0.0,449.71410205278596,0.0,20.368570538841883,11.389820153425855,0.0,0.0,0.0,0.0,200.0,0.0
 12/25  12:00:00,11.7,8.966666667,0.0,449.71410205278596,0.0,20.92088192458498,16.21440953440989,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,17.2,8.961111111,0.0,449.71410205278596,0.0,21.6133987718148,21.86497994632219,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,17.8,8.955555556,0.0,449.71410205278596,0.0,22.298223741855253,26.248825035641943,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,17.8,8.95,0.0,449.71410205278596,0.0,22.80555194157023,27.63397893253507,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,18.3,8.944444444,0.0,449.71410205278596,0.0,23.1768637595689,26.484701525422594,4.611070215512116,23.11923851970212,0.0,0.0,0.0,0.0
 12/25  17:00:00,15.0,8.938888889,0.0,449.71410205278596,0.0,23.320321915191244,23.53174692169105,3.5751294307082095,17.92518139699813,0.0,0.0,0.0,0.0
 12/25  18:00:00,15.0,8.933333333,0.0,449.71410205278596,0.0,23.298668656081603,20.43665477478988,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,13.9,8.922222222,0.0,449.71410205278596,0.0,22.68879552123965,16.967848990645667,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,11.7,8.916666667,0.0,449.71410205278596,0.0,22.370737714436473,14.506771085990243,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,11.7,8.905555556,0.0,449.71410205278596,0.0,22.096074157472227,13.444257775521029,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,12.8,8.894444444,0.0,449.71410205278596,0.0,21.832164141753687,13.485564789556662,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,12.8,8.883333333,0.0,449.71410205278596,0.0,21.790670795481585,13.378453341336945,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,12.8,8.872222222,0.0,449.71410205278596,0.0,21.726717673651983,13.281011444949678,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,13.3,8.866666667,0.0,449.71410205278596,0.0,21.816594129464146,13.065606673339815,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,13.3,8.855555556,0.0,449.71410205278596,0.0,21.788094033282068,13.054767742845613,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,13.3,8.85,0.0,449.71410205278596,0.0,21.699345947498813,13.1068596678475,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,13.9,8.838888889,0.0,449.71410205278596,0.0,21.657242500189227,13.318511922088518,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,13.3,8.833333333,0.0,449.71410205278596,0.0,21.5464817844016,13.386093800421769,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,13.3,8.822222222,0.0,449.71410205278596,0.0,21.462639740981814,12.863133650782695,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  07:00:00,13.3,8.811111111,0.0,449.71410205278596,0.0,20.933193218818243,13.074411349207844,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  08:00:00,13.3,8.805555556,0.0,449.71410205278596,0.0,20.605323728429,13.178404712777212,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  09:00:00,13.3,8.794444444,0.0,449.71410205278596,0.0,20.86100142466539,13.685408794816961,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,12.2,8.788888889,0.0,449.71410205278596,0.0,20.935957805445206,13.649649630599024,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,13.3,8.777777778,0.0,449.71410205278596,0.0,21.600707029383273,16.299446753124045,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,13.3,8.772222222,0.0,449.71410205278596,0.0,21.865763766032003,17.871743166417257,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,16.1,8.761111111,0.0,449.71410205278596,0.0,22.542129427914706,21.085865476970206,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,16.1,8.755555556,0.0,449.71410205278596,0.0,22.951007547733845,22.311177711059813,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,16.1,8.75,0.0,449.71410205278596,0.0,23.247425292924547,22.56411236018941,2.0268743268276137,10.1624544457699,0.0,0.0,0.0,0.0
 12/26  16:00:00,14.4,8.744444444,0.0,449.71410205278596,0.0,23.41138871895051,22.425540729206567,8.352924362388881,41.88035350696816,0.0,0.0,0.0,0.0
 12/26  17:00:00,12.2,8.738888889,0.0,449.71410205278596,0.0,23.334198652814834,20.96326984513667,11.183260159894637,56.07124745025624,0.0,0.0,0.0,0.0
 12/26  18:00:00,12.2,8.733333333,0.0,449.71410205278596,0.0,23.333524363968646,18.131022509254585,4.7928674684070876,24.03074362707742,0.0,0.0,0.0,0.0
 12/26  19:00:00,8.3,8.733333333,0.0,449.71410205278596,0.0,22.964523642822478,14.89510487232377,0.0,0.0,0.0,0.0,200.0,0.0
 12/26  20:00:00,7.8,8.727777778,0.0,449.71410205278596,0.0,22.5205276500822,11.658509467787296,0.0,0.0,0.0,0.0,200.0,0.0
 12/26  21:00:00,7.8,8.722222222,0.0,449.71410205278596,0.0,22.2252712676355,9.732810952871457,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/26  22:00:00,3.9,8.722222222,0.0,449.71410205278596,0.0,21.577637892595803,7.450708700840296,0.0,0.0,0.0,0.0,200.0,0.0
 12/26  23:00:00,3.9,8.716666667,0.0,449.71410205278596,0.0,21.448298347020057,5.606188319271415,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/26  24:00:00,3.9,8.711111111,0.0,449.71410205278596,0.0,21.21513584935049,3.915136093206794,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/27  01:00:00,2.2,8.705555556,0.0,449.71410205278596,0.0,20.835773782258286,2.861597783696061,0.0,0.0,0.0,0.0,200.0,0.0
 12/27  02:00:00,1.1,8.7,0.0,449.71410205278596,0.0,20.576715793932713,1.6244892953516985,0.0,0.0,0.0,0.0,200.0,0.0
 12/27  03:00:00,1.1,8.694444444,0.0,449.71410205278596,0.0,20.346599230049375,0.5274816162318514,0.0,0.0,0.0,0.0,200.0,0.0
 12/27  04:00:00,1.1,8.694444444,0.0,449.71410205278596,0.0,20.118439629403532,0.26218097155134007,0.0,0.0,0.0,0.0,200.0,0.0
 12/27  05:00:00,0.6,8.688888889,0.0,449.71410205278596,0.0,19.847926887869722,0.06675888337890562,0.0,0.0,0.0,0.0,200.0,0.0
 12/27  06:00:00,0.6,8.683333333,0.0,449.71410205278596,0.0,19.69593668357725,0.021132281571165257,1.5397049583839792,0.0,25.852189115106327,1.6528617198111433,198.35623519423217,0.0
 12/27  07:00:00,0.6,8.683333333,0.0,449.71410205278596,0.0,19.67315347112623,0.23185459815091566,4.910549747687771,0.0,82.19030962380702,5.270954945076068,194.7576152465573,0.0
 12/27  08:00:00,3.9,8.677777778,0.0,449.71410205278596,0.0,19.72302846807099,1.8774590319601145,4.562899937383198,0.0,77.55761773804856,5.422189315574919,195.14946197215542,0.0
 12/27  09:00:00,3.9,8.672222222,0.0,449.71410205278596,0.0,19.853535147969446,3.454523741649467,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/27  10:00:00,8.9,8.672222222,0.0,449.71410205278596,0.0,20.38628244124196,8.767867820231977,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 12/27  11:00:00,11.0,8.666666667,0.0,449.71410205278596,0.0,20.901715102604197,13.912158314514478,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,10.6,8.661111111,0.0,449.71410205278596,0.0,21.007791323059923,15.685675698979113,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,15.0,8.661111111,0.0,449.71410205278596,0.0,21.739326315638785,20.17186384353415,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,15.0,8.661111111,0.0,449.71410205278596,0.0,21.970187670852347,20.775357192771974,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,15.0,8.661111111,0.0,449.71410205278596,0.0,22.094866536957884,20.509844340222166,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,15.0,8.655555556,0.0,449.71410205278596,0.0,22.217006723518825,18.916378696518933,0.0,0.0,0.0,0.0,0.0,0.0
