Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/28  20:00:00,30.0,13.68888889,0.0,539.1498879765395,0.0,23.444967250476328,31.944819352037385,29.72068988823776,232.7692353380049,1285.315578319444,0.0,0.0,0.0,0.0
 05/28  21:00:00,27.8,13.68333333,0.0,539.1498879765395,0.0,23.334238452880918,28.882172748712936,29.2694857492437,173.62554904501843,911.2499956479522,0.0,0.0,0.0,0.0
 05/28  22:00:00,26.7,13.68333333,0.0,539.1498879765395,0.0,23.33283354278313,26.783618913115557,29.03384127033945,130.41410500382213,667.7585887836486,0.0,0.0,0.0,0.0
 05/28  23:00:00,25.0,13.68333333,0.0,539.1498879765395,0.0,24.388835489753518,25.093942175314567,29.121029809163947,47.32565701008678,234.84494210488006,0.0,0.0,0.0,0.0
 05/28  24:00:00,25.6,13.68333333,0.0,539.1498879765395,0.0,24.443123828106696,24.072975525780638,29.269424433574677,42.84894117475255,215.51661858503752,0.0,0.0,0.0,0.0
 05/29  01:00:00,23.9,13.68333333,0.0,539.1498879765395,0.0,24.444399379292545,22.553229335549922,29.209808991677647,38.3674804642917,186.31760864056295,0.0,0.0,0.0,0.0
 05/29  02:00:00,22.8,13.68333333,0.0,539.1498879765395,0.0,24.44454507382757,20.82097597423014,29.629261696291792,31.586110739724774,150.10741722513689,0.0,0.0,0.0,0.0
 05/29  03:00:00,22.2,13.68333333,0.0,539.1498879765395,0.0,24.444602469518955,19.82926708453443,29.20323741117336,24.821528866403575,116.55680228532756,0.0,0.0,0.0,0.0
 05/29  04:00:00,21.7,13.68333333,0.0,539.1498879765395,0.0,24.444752601863676,19.008565681002274,29.22026003920302,18.726901395798038,87.09389463742843,0.0,0.0,0.0,0.0
 05/29  05:00:00,22.2,13.68333333,0.0,539.1498879765395,0.0,24.44476051209316,18.103050478397176,29.397047779327664,14.960753457503593,70.24284987036431,0.0,0.0,0.0,0.0
 05/29  06:00:00,25.0,13.68333333,0.0,539.1498879765395,0.0,23.36248560720304,19.825680043038915,29.16668591027138,60.049494994053944,297.01516882109513,0.0,0.0,0.0,0.0
 05/29  07:00:00,26.7,13.68333333,0.0,539.1498879765395,0.0,23.334459316868827,23.56717970119479,29.59678926722956,79.88591398199452,409.2619768100951,0.0,0.0,0.0,0.0
 05/29  08:00:00,31.1,13.68333333,0.0,539.1498879765395,0.0,23.333798363497827,29.753176326318066,30.092401539082893,109.55508204588187,621.554826636701,0.0,0.0,0.0,0.0
 05/29  09:00:00,33.3,13.68888889,0.0,539.1498879765395,0.0,23.333692953296122,36.276447969116106,30.4025480776833,144.36770095750674,862.5011100069222,0.0,0.0,0.0,0.0
 05/29  10:00:00,35.6,13.68888889,0.0,539.1498879765395,0.0,23.33390984733575,40.721002057742865,31.4437597758843,186.9845289799555,1178.9911776399633,0.0,0.0,0.0,0.0
 05/29  11:00:00,36.7,13.68888889,0.0,539.1498879765395,0.0,23.334294454978217,45.93425620229881,30.73110547915089,208.75722531475176,1350.4643751235978,0.0,0.0,0.0,0.0
 05/29  12:00:00,38.9,13.68888889,0.0,539.1498879765395,0.0,23.334434580738986,50.39099436874992,31.39783535369455,240.83363972271346,1639.3166176167001,0.0,0.0,0.0,0.0
 05/29  13:00:00,38.9,13.69444444,0.0,539.1498879765395,0.0,23.64028834695515,51.38807955313705,31.726388329671025,243.31802294733447,1655.940003656568,0.0,0.0,0.0,0.0
 05/29  14:00:00,39.4,13.69444444,0.0,539.1498879765395,0.0,24.09722145561107,50.08345237133546,32.39863676628447,243.31802294733447,1674.1873825107268,0.0,0.0,0.0,0.0
 05/29  15:00:00,40.0,13.7,0.0,539.1498879765395,0.0,24.371291867540023,50.48052930147221,31.388621734867776,243.31802294733444,1696.6326403619803,0.0,0.0,0.0,0.0
 05/29  16:00:00,39.4,13.7,0.0,539.1498879765395,0.0,24.853878203894105,48.394791024194944,32.45991928607497,243.3180229473344,1673.3424091292688,0.0,0.0,0.0,0.0
 05/29  17:00:00,38.9,13.70555556,0.0,539.1498879765395,0.0,24.91271548043996,47.027475346143895,31.373704236812053,243.3180229473344,1654.7707303750503,0.0,0.0,0.0,0.0
 05/29  18:00:00,38.3,13.71111111,0.0,539.1498879765395,0.0,24.791985088833446,42.149593579976326,32.40960367740163,243.31802294733458,1632.597095958259,0.0,0.0,0.0,0.0
 05/29  19:00:00,36.7,13.71666667,0.0,539.1498879765395,0.0,24.567517877382535,37.55732119878745,32.345254663953966,243.31802294733458,1574.3659862279292,0.0,0.0,0.0,0.0
 05/29  20:00:00,32.8,13.72222222,0.0,539.1498879765395,0.0,23.525866100122112,33.37687156135779,30.81573302493499,236.8693747903083,1397.584115066568,0.0,0.0,0.0,0.0
 05/29  21:00:00,28.9,13.72777778,0.0,539.1498879765395,0.0,23.335504988631968,29.707243056579,29.882451994440842,182.0223228129936,979.6561055154053,0.0,0.0,0.0,0.0
 05/29  22:00:00,28.3,13.73333333,0.0,539.1498879765395,0.0,23.3328287928378,27.80435468068733,29.86679382692854,140.67326287739576,747.1284350158002,0.0,0.0,0.0,0.0
 05/29  23:00:00,26.1,13.73333333,0.0,539.1498879765395,0.0,24.389230287790824,25.92124532657492,30.26909697483257,53.035760850474915,269.9147030315914,0.0,0.0,0.0,0.0
 05/29  24:00:00,26.1,13.73888889,0.0,539.1498879765395,0.0,24.443097446331585,23.71968342719445,30.917275222360637,46.59379751750396,237.48899676089547,0.0,0.0,0.0,0.0
 05/30  01:00:00,25.6,13.74444444,0.0,539.1498879765395,0.0,24.44353705524757,22.536132045215357,30.08196502803495,43.94169143423091,221.603163853256,0.0,0.0,0.0,0.0
 05/30  02:00:00,24.4,13.74444444,0.0,539.1498879765395,0.0,24.444362688073824,22.110354546106123,29.258650155741858,38.10903379768228,187.62658156590214,0.0,0.0,0.0,0.0
 05/30  03:00:00,23.3,13.75,0.0,539.1498879765395,0.0,24.4444307741488,20.628704776812786,30.077450325359244,31.984481798839447,154.55492568601008,0.0,0.0,0.0,0.0
 05/30  04:00:00,22.8,13.75555556,0.0,539.1498879765395,0.0,24.444388469876248,20.024227392955538,29.438005554709534,26.099710562926635,125.20104506985942,0.0,0.0,0.0,0.0
 05/30  05:00:00,21.7,13.75555556,0.0,539.1498879765395,0.0,24.443102325139023,18.178522581441214,30.717949156403602,20.57378559475422,97.03982192335098,0.0,0.0,0.0,0.0
 05/30  06:00:00,23.9,13.76111111,0.0,539.1498879765395,0.0,23.372213534319744,19.561675752819053,29.002407632964868,68.6319728620927,335.95780294522604,0.0,0.0,0.0,0.0
 05/30  07:00:00,25.6,13.76666667,0.0,539.1498879765395,0.0,23.333644096838306,23.493585009120615,29.014865454648426,91.57668173134348,464.23277180692895,0.0,0.0,0.0,0.0
 05/30  08:00:00,27.8,13.76666667,0.0,539.1498879765395,0.0,23.333648419173386,28.52183487297228,29.670385212649933,115.11339190059131,612.587849871409,0.0,0.0,0.0,0.0
 05/30  09:00:00,30.0,13.77222222,0.0,539.1498879765395,0.0,23.333537569603592,34.71429181749238,29.927366169545607,150.8686104470108,843.1230484664403,0.0,0.0,0.0,0.0
 05/30  10:00:00,31.7,13.77777778,0.0,539.1498879765395,0.0,23.334073725922416,39.85688547591182,30.22327934298248,185.71204224767234,1077.5918291718456,0.0,0.0,0.0,0.0
 05/30  11:00:00,33.9,13.78888889,0.0,539.1498879765395,0.0,23.334491323887523,43.18007174712581,31.0072271564167,220.54264007737942,1344.2953071570148,0.0,0.0,0.0,0.0
 05/30  12:00:00,36.7,13.78888889,0.0,539.1498879765395,0.0,23.6100133983574,43.992832567810964,32.9461797698544,243.31802294733444,1577.237689405225,0.0,0.0,0.0,0.0
 05/30  13:00:00,37.8,13.79444444,0.0,539.1498879765395,0.0,23.747218253202423,44.93458179605638,32.930882304547076,243.31802294733444,1615.0051824361524,0.0,0.0,0.0,0.0
 05/30  14:00:00,38.3,13.8,0.0,539.1498879765395,0.0,24.598848652785698,43.076083422686395,34.47231764559376,243.31802294733444,1632.5770524567874,0.0,0.0,0.0,0.0
 05/30  15:00:00,38.3,13.80555556,0.0,539.1498879765395,0.0,25.184457792473744,41.82264392859289,34.821992895137996,243.31802294733447,1632.581744489176,0.0,0.0,0.0,0.0
 05/30  16:00:00,37.8,13.81111111,0.0,539.1498879765395,0.0,25.42085144400317,41.14112338732128,34.19947732328765,243.31802294733444,1614.7615842836206,0.0,0.0,0.0,0.0
 05/30  17:00:00,36.7,13.81111111,0.0,539.1498879765395,0.0,25.679492660858234,39.272818511053266,33.73079680989559,243.31802294733444,1575.9351373340046,0.0,0.0,0.0,0.0
 05/30  18:00:00,33.9,13.82222222,0.0,539.1498879765395,0.0,25.254544527881816,36.31382102556652,32.27536995622475,243.31802294733433,1478.8277519959413,0.0,0.0,0.0,0.0
 05/30  19:00:00,30.6,13.82777778,0.0,539.1498879765395,0.0,24.287416380182762,32.70116926630169,30.463143110531828,243.31802294733438,1368.105121413775,0.0,0.0,0.0,0.0
 05/30  20:00:00,27.8,13.83333333,0.0,539.1498879765395,0.0,23.377889883518744,29.181062754513306,30.0268372721503,214.33970439957807,1127.048487496599,0.0,0.0,0.0,0.0
 05/30  21:00:00,26.1,13.83888889,0.0,539.1498879765395,0.0,23.334219369054203,26.382690712484706,29.51932741696639,156.83793894878272,794.3514422660714,0.0,0.0,0.0,0.0
 05/30  22:00:00,23.9,13.84444444,0.0,539.1498879765395,0.0,23.333022752717493,23.975055474235976,30.061537220445853,112.96753898057412,547.0005344921766,0.0,0.0,0.0,0.0
 05/30  23:00:00,23.3,13.85,0.0,539.1498879765395,0.0,24.375974579618035,22.66743956407041,29.44279598535084,35.3191581062408,170.14834223245197,0.0,0.0,0.0,0.0
 05/30  24:00:00,22.8,13.85,0.0,539.1498879765395,0.0,24.443410376876585,21.657541329174432,29.1919479639746,29.347421206163347,140.56038410817303,0.0,0.0,0.0,0.0
 05/31  01:00:00,22.2,13.85555556,0.0,539.1498879765395,0.0,24.4443758076095,21.308162517436905,27.75148125147272,24.778193688063663,118.12641007052608,0.0,0.0,0.0,0.0
 05/31  02:00:00,20.0,13.86111111,0.0,539.1498879765395,0.0,24.444905076976788,19.63218394622913,28.91840393592313,18.80529033251037,86.71868946490592,0.0,0.0,0.0,0.0
 05/31  03:00:00,19.4,13.86666667,0.0,539.1498879765395,0.0,24.44478957133092,18.590829276800406,28.490043476220784,12.071840852462016,55.093093186708764,0.0,0.0,0.0,0.0
 05/31  04:00:00,18.9,13.87222222,0.0,539.1498879765395,0.0,24.445134314989595,16.366343104203455,30.69973538213666,7.78481774246667,35.3025366404844,0.0,0.0,0.0,0.0
 05/31  05:00:00,18.9,13.87777778,0.0,539.1498879765395,0.0,24.445017526151442,15.591818723540838,29.44973394051685,1.772181701260064,8.025445502014234,0.0,0.0,0.0,0.0
 05/31  06:00:00,18.3,13.88333333,0.0,539.1498879765395,0.0,23.37265481694307,16.285170785408944,28.92196673406807,39.4447146053194,176.3273389386999,0.0,0.0,0.0,0.0
 05/31  07:00:00,21.7,13.88888889,0.0,539.1498879765395,0.0,23.333504617056867,20.208266767831653,28.9174163500282,62.93771193452864,295.5575605008927,0.0,0.0,0.0,0.0
 05/31  08:00:00,24.4,13.89444444,0.0,539.1498879765395,0.0,23.333580854247234,27.802762293446442,29.920529673824277,85.82198521323579,424.0331563409807,0.0,0.0,0.0,0.0
 05/31  09:00:00,26.7,13.9,0.0,539.1498879765395,0.0,23.33351046914831,32.49252921230843,29.207149593349076,110.20616197917329,571.5773111114396,0.0,0.0,0.0,0.0
 05/31  10:00:00,27.8,13.90555556,0.0,539.1498879765395,0.0,23.333598880318963,37.61221809863566,29.673452346084645,135.60131723665646,720.0839897441916,0.0,0.0,0.0,0.0
 05/31  11:00:00,30.3,13.91111111,0.0,539.1498879765395,0.0,23.33378687687973,41.78474670490321,29.871634344291014,165.6625823491,928.9363738766566,0.0,0.0,0.0,0.0
 05/31  12:00:00,32.8,13.91666667,0.0,539.1498879765395,0.0,23.334618294592694,45.33409131853032,30.21178737524928,193.4683004975343,1147.2608205987085,0.0,0.0,0.0,0.0
 05/31  13:00:00,33.3,13.92222222,0.0,539.1498879765395,0.0,23.337156086052644,46.0467518078491,30.38993788022849,218.39050321442556,1309.6658106120378,0.0,0.0,0.0,0.0
 05/31  14:00:00,34.4,13.92777778,0.0,539.1498879765395,0.0,23.338996184116418,46.744331428032076,30.81914505735806,241.9422553644349,1487.177777455111,0.0,0.0,0.0,0.0
 05/31  15:00:00,36.7,13.93333333,0.0,539.1498879765395,0.0,24.172985297569667,43.27612396302775,33.655992952105976,243.31802294733438,1575.3455766837578,0.0,0.0,0.0,0.0
 05/31  16:00:00,35.6,13.93888889,0.0,539.1498879765395,0.0,24.074927057292435,41.2529815656958,32.39223232947148,243.3180229473344,1536.2311861729524,0.0,0.0,0.0,0.0
 05/31  17:00:00,34.4,13.94444444,0.0,539.1498879765395,0.0,24.159494245177903,37.82615659426592,32.30788806853649,243.31802294733438,1494.445348491522,0.0,0.0,0.0,0.0
 05/31  18:00:00,32.8,13.95555556,0.0,539.1498879765395,0.0,23.854025434038583,34.31908757248591,31.600978559754292,243.31802294733438,1439.1223942572537,0.0,0.0,0.0,0.0
 05/31  19:00:00,28.5,13.96111111,0.0,539.1498879765395,0.0,23.348447423594617,30.840620746925975,29.338052642619,203.47976373684702,1089.269664480419,0.0,0.0,0.0,0.0
 05/31  20:00:00,27.1,13.96666667,0.0,539.1498879765395,0.0,23.333170798783318,28.157293939075576,29.34081321992704,156.321044096082,812.6494871759087,0.0,0.0,0.0,0.0
 05/31  21:00:00,26.0,13.96666667,0.0,539.1498879765395,0.0,23.3329430157507,26.150853949104977,29.056947908221026,121.43206783475668,617.7801943516644,0.0,0.0,0.0,0.0
 05/31  22:00:00,25.3,13.97222222,0.0,539.1498879765395,0.0,23.33301646423109,24.66789989599899,29.262528323261822,95.92716837966292,481.58307103753333,0.0,0.0,0.0,0.0
 05/31  23:00:00,24.7,13.97222222,0.0,539.1498879765395,0.0,24.357499088635752,23.567710928927273,29.901536731550568,27.133607232954674,135.37519748828095,0.0,0.0,0.0,0.0
 05/31  24:00:00,24.6,13.97777778,0.0,539.1498879765395,0.0,24.442821270740964,22.648118844294718,29.80623894474362,27.409743320094623,136.88720135327264,0.0,0.0,0.0,0.0
 06/01  01:00:00,23.9,13.97777778,0.0,539.1498879765395,0.0,24.44445457558025,21.306581745244927,30.022491153619264,27.339198178500737,134.95311780122802,0.0,0.0,0.0,0.0
 06/01  02:00:00,22.9,13.97777778,0.0,539.1498879765395,0.0,24.444162429762695,20.116164039336184,30.18837668949762,24.259138931318386,117.82189355493757,0.0,0.0,0.0,0.0
 06/01  03:00:00,22.8,13.97777778,0.0,539.1498879765395,0.0,24.442565852377527,19.227632363721778,30.46788412875996,19.913828705967706,96.63401240996735,0.0,0.0,0.0,0.0
 06/01  04:00:00,23.5,13.97777778,0.0,539.1498879765395,0.0,24.44174418480894,18.223640157556826,30.97519774462466,14.775306817590815,72.71804765135403,0.0,0.0,0.0,0.0
 06/01  05:00:00,25.7,13.98333333,0.0,539.1498879765395,0.0,24.44279885623017,17.852487906808992,30.932242514745017,10.932829669244184,56.11523231300096,0.0,0.0,0.0,0.0
 06/01  06:00:00,28.8,13.98333333,0.0,539.1498879765395,0.0,23.36808284510464,19.580798688492752,30.405395172530596,69.00534257096014,376.7632752844203,0.0,0.0,0.0,0.0
 06/01  07:00:00,27.2,13.98333333,0.0,539.1498879765395,0.0,23.33438584546412,23.928514735210612,30.13120807621092,99.95896158863125,527.074539485305,0.0,0.0,0.0,0.0
 06/01  08:00:00,30.6,13.98888889,0.0,539.1498879765395,0.0,23.333759856908557,30.689079326098,30.21271098641309,134.36779776217745,761.164009422976,0.0,0.0,0.0,0.0
 06/01  09:00:00,33.3,13.98888889,0.0,539.1498879765395,0.0,23.333997024231333,39.03032680879624,30.254132480007808,180.52980119492778,1084.8201751066256,0.0,0.0,0.0,0.0
 06/01  10:00:00,36.1,13.98888889,0.0,539.1498879765395,0.0,23.33412798877956,46.094006298359936,30.52105265410578,224.601885991973,1435.780946184146,0.0,0.0,0.0,0.0
 06/01  11:00:00,37.8,13.98888889,0.0,539.1498879765395,0.0,23.43090955642228,49.553868884231655,31.482075750148233,243.1736386613608,1613.8433400604536,0.0,0.0,0.0,0.0
 06/01  12:00:00,40.0,13.98888889,0.0,539.1498879765395,0.0,23.80525440993595,50.980538728415894,32.71890885410786,243.3180229473344,1694.3642702807533,0.0,0.0,0.0,0.0
 06/01  13:00:00,41.1,13.98888889,0.0,539.1498879765395,0.0,24.095334876870098,52.66985674867964,32.548473031478025,243.31802294733444,1734.83461064626,0.0,0.0,0.0,0.0
 06/01  14:00:00,40.6,13.98888889,0.0,539.1498879765395,0.0,24.51352566235546,56.27321925450551,31.675460042436782,243.31802294733447,1716.251116795734,0.0,0.0,0.0,0.0
 06/01  15:00:00,41.1,13.98888889,0.0,539.1498879765395,0.0,25.125490122609982,54.95025440667836,32.538524400082984,243.31802294733447,1734.3389955746525,0.0,0.0,0.0,0.0
 06/01  16:00:00,41.1,13.98888889,0.0,539.1498879765395,0.0,25.640610863864552,52.38123413824076,32.83466897231699,243.31802294733447,1734.0823500998772,0.0,0.0,0.0,0.0
 06/01  17:00:00,41.1,13.98888889,0.0,539.1498879765395,0.0,26.015002155511002,50.09040641720969,32.18016993912381,243.31802294733444,1734.0443991630414,0.0,0.0,0.0,0.0
 06/01  18:00:00,40.6,13.98888889,0.0,539.1498879765395,0.0,26.20969791263623,46.82030220195601,32.26668742796712,243.31802294733438,1715.7716423728493,0.0,0.0,0.0,0.0
 06/01  19:00:00,37.2,13.98888889,0.0,539.1498879765395,0.0,25.73116166985595,41.0529716096723,32.11193333607927,243.3180229473343,1593.5487515950244,0.0,0.0,0.0,0.0
 06/01  20:00:00,35.0,13.98888889,0.0,539.1498879765395,0.0,24.88546117064483,36.08257704883336,31.60863643069093,243.31802294733438,1515.8213479221695,0.0,0.0,0.0,0.0
 06/01  21:00:00,32.8,13.99444444,0.0,539.1498879765395,0.0,23.904997149022986,32.0051264018011,31.033906244524495,243.3180229473345,1438.896943843001,0.0,0.0,0.0,0.0
 06/01  22:00:00,31.1,13.99444444,0.0,539.1498879765395,0.0,23.364333470507752,28.781335868237093,30.719045011872186,203.86929815363513,1157.24877573744,0.0,0.0,0.0,0.0
 06/01  23:00:00,28.9,13.99444444,0.0,539.1498879765395,0.0,24.43972947054058,27.24261154262252,31.073827404830748,89.96336644329492,487.62643365000724,0.0,0.0,0.0,0.0
 06/01  24:00:00,27.8,13.99444444,0.0,539.1498879765395,0.0,24.4433940449602,24.933242967002048,31.332674160419213,73.84853257698065,390.92429051421254,0.0,0.0,0.0,0.0
 06/02  01:00:00,28.9,13.99444444,0.0,539.1498879765395,0.0,24.44256365540797,23.61856687330235,31.482667012753378,67.48714063609795,366.1425723977104,0.0,0.0,0.0,0.0
 06/02  02:00:00,27.2,14.0,0.0,539.1498879765395,0.0,24.44272802009804,22.99316855073014,30.835791281421503,57.39520836207062,300.09908264902947,0.0,0.0,0.0,0.0
 06/02  03:00:00,25.6,14.0,0.0,539.1498879765395,0.0,24.444464243301773,23.053137345610647,29.693640672829183,50.980392301585994,258.182806810448,0.0,0.0,0.0,0.0
 06/02  04:00:00,25.0,14.0,0.0,539.1498879765395,0.0,24.44419914039551,22.228583735123447,30.20868968351796,43.21321524579224,216.5922725609405,0.0,0.0,0.0,0.0
 06/02  05:00:00,24.4,14.0,0.0,539.1498879765395,0.0,24.44433290177263,21.796214586771335,29.83275681325032,36.76575729742842,182.36037224910294,0.0,0.0,0.0,0.0
 06/02  06:00:00,25.6,14.0,0.0,539.1498879765395,0.0,23.41969817095645,22.4577039773228,29.832268409090737,92.64898509701412,470.4666080720802,0.0,0.0,0.0,0.0
 06/02  07:00:00,28.9,14.0,0.0,539.1498879765395,0.0,23.334077889614964,26.311913737188398,30.11595048954309,126.37732699355529,688.9580421161584,0.0,0.0,0.0,0.0
 06/02  08:00:00,31.1,14.00555556,0.0,539.1498879765395,0.0,23.33351600922809,30.49036248748509,30.6971060732683,151.56301686616607,868.0588860039614,0.0,0.0,0.0,0.0
 06/02  09:00:00,33.9,14.00555556,0.0,539.1498879765395,0.0,23.333860720444633,35.742889039309304,31.53499553998852,198.61124139402733,1211.235930777738,0.0,0.0,0.0,0.0
 06/02  10:00:00,36.1,14.01111111,0.0,539.1498879765395,0.0,23.386114594984136,39.57395981629574,32.521358022005046,242.40275904302501,1551.142273737425,0.0,0.0,0.0,0.0
 06/02  11:00:00,37.8,14.01111111,0.0,539.1498879765395,0.0,23.508591259443115,44.238450976998294,32.25296480721207,243.31802294733453,1615.528019938238,0.0,0.0,0.0,0.0
 06/02  12:00:00,38.3,14.01666667,0.0,539.1498879765395,0.0,23.595164424470344,49.239697395320306,32.06581004922089,243.31802294733438,1632.926891343619,0.0,0.0,0.0,0.0
 06/02  13:00:00,40.6,14.01666667,0.0,539.1498879765395,0.0,23.98668840459471,52.02384137967362,32.89867265329386,243.31802294733433,1716.0743848472453,0.0,0.0,0.0,0.0
 06/02  14:00:00,42.2,14.02222222,0.0,539.1498879765395,0.0,25.33592171575244,48.938399386751804,36.36685143780607,243.31802294733438,1774.2492182259398,0.0,0.0,0.0,0.0
 06/02  15:00:00,41.7,14.02777778,0.0,539.1498879765395,0.0,25.702925746289324,48.17784480045553,35.498987645377625,243.31802294733444,1755.8022392669438,0.0,0.0,0.0,0.0
 06/02  16:00:00,41.7,14.03333333,0.0,539.1498879765395,0.0,26.49738089072404,46.24815147791997,36.02738143687759,243.31802294733444,1756.0687025193004,0.0,0.0,0.0,0.0
 06/02  17:00:00,40.6,14.03333333,0.0,539.1498879765395,0.0,27.150780710420527,43.36291436199838,36.06859960213348,243.31802294733433,1716.8525813590488,0.0,0.0,0.0,0.0
 06/02  18:00:00,38.3,14.03888889,0.0,539.1498879765395,0.0,26.474679370372925,41.826530147187704,33.34023428931792,243.31802294733447,1634.2300924354759,0.0,0.0,0.0,0.0
 06/02  19:00:00,36.1,14.04444444,0.0,539.1498879765395,0.0,26.201550872799572,37.275035824346965,33.526500219107874,243.31802294733453,1557.270769448722,0.0,0.0,0.0,0.0
 06/02  20:00:00,32.2,14.05,0.0,539.1498879765395,0.0,24.91148888702655,33.202286194492935,31.73407293643446,243.31802294733433,1425.689784310866,0.0,0.0,0.0,0.0
 06/02  21:00:00,30.0,14.05,0.0,539.1498879765395,0.0,23.810407500890676,29.577112881577474,30.95560887565467,243.31802294733447,1352.8625316792982,0.0,0.0,0.0,0.0
 06/02  22:00:00,31.1,14.05,0.0,539.1498879765395,0.0,23.364038305551787,27.86988237700703,31.25505617927735,206.68092614457058,1175.0587816353368,0.0,0.0,0.0,0.0
 06/02  23:00:00,28.3,14.05555556,0.0,539.1498879765395,0.0,24.43608998788931,26.452692391574907,31.376952508456284,83.12386651354569,444.79541362040976,0.0,0.0,0.0,0.0
