Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/24  06:00:00,-12.8,7.611111111,0.0,449.71410205278596,0.0,19.529564796162305,4.627140233781676,189.00264558076066,0.0,3007.4300196342783,13.833545045746266,0.0,1019.0929210777433
 02/24  07:00:00,-13.3,7.622222222,0.0,449.71410205278596,0.0,19.681291811418046,4.458428025280687,189.00264558076066,0.0,3014.8507096118424,18.005455300341076,0.0,1101.5327946901825
 02/24  08:00:00,-13.3,7.633333333,0.0,449.71410205278596,0.0,19.71170879457477,5.178792766077336,189.00264558076066,0.0,3017.0720598240873,18.005455300341076,0.0,751.4591196627878
 02/24  09:00:00,-5.6,7.644444444,0.0,449.71410205278596,0.0,19.727799920277253,7.911046657321318,118.16477442956193,0.0,2041.1012396786352,0.09746814421193284,74.95785523888723,0.0
 02/24  10:00:00,-2.8,7.655555556,0.0,449.71410205278596,0.0,19.723061233792052,14.234549886880357,79.70584653055423,0.0,1409.974248285044,0.06574505571221086,115.65549092821232,0.0
 02/24  11:00:00,-2.8,7.661111111,0.0,449.71410205278596,0.0,19.722590007634178,18.768900945118283,65.35058293813465,0.0,1156.083644967179,0.05390417270046361,130.84619163997388,0.0
 02/24  12:00:00,1.1,7.672222222,0.0,449.71410205278596,0.0,19.720872085432738,17.26120842035881,56.26473128338008,0.0,1019.4605518427619,7.207321411640554,140.40806553158416,0.0
 02/24  13:00:00,1.7,7.677777778,0.0,449.71410205278596,0.0,19.725520859516582,18.183737283880433,47.77507530405497,0.0,867.5840600380548,8.048205478990537,149.39199837115936,0.0
 02/24  14:00:00,1.7,7.683333333,0.0,449.71410205278596,0.0,19.72341609620085,17.63640768199446,44.52368628180081,0.0,808.5547867573689,7.50047541191743,152.83618530189332,0.0
 02/24  15:00:00,2.2,7.688888889,0.0,449.71410205278596,0.0,19.721276115283406,15.845225706468563,46.545332412633535,0.0,841.4354032286852,13.049592055988796,150.66844174857735,0.0
 02/24  16:00:00,2.2,7.7,0.0,449.71410205278596,0.0,19.72119310725718,14.531481522654548,49.036160461817914,0.0,879.0957582915311,18.84409744415141,147.99713891146877,0.0
 02/24  17:00:00,2.2,7.705555556,0.0,449.71410205278596,0.0,19.72117772230247,13.428487686590543,50.70471541112439,0.0,909.0033796726432,19.48530606915907,146.2276361186783,0.0
 02/24  18:00:00,2.8,7.716666667,0.0,449.71410205278596,0.0,19.720299059443658,12.305912141703185,55.91542184130401,0.0,1006.2615987628022,22.43508321472273,140.71379081682636,0.0
 02/24  19:00:00,2.8,7.722222222,0.0,449.71410205278596,0.0,19.720851353508678,11.58990769303416,59.29649747989745,0.0,1067.116740983952,23.7939666208141,137.12887881579445,0.0
 02/24  20:00:00,2.8,7.733333333,0.0,449.71410205278596,0.0,19.719089472702827,11.131289907643916,62.72861494737431,0.0,1128.8460104401697,25.171175546000526,133.48986096680653,0.0
 02/24  21:00:00,2.8,7.738888889,0.0,449.71410205278596,0.0,19.715909980400056,10.458228157824857,67.38837936381165,0.0,1219.6247042781235,22.223027736695233,128.57504833876902,0.0
 02/24  22:00:00,2.8,7.744444444,0.0,449.71410205278596,0.0,19.713138584099493,10.301273836969065,68.6607934769319,0.0,1253.6804311571657,15.13912966402353,127.26610238702037,0.0
 02/24  23:00:00,2.8,7.755555556,0.0,449.71410205278596,0.0,18.630937306526413,9.087140129935175,47.72066268829411,0.0,855.324253062155,10.521955951432652,149.4486880128623,0.0
 02/24  24:00:00,2.2,7.761111111,0.0,449.71410205278596,0.0,18.62253626982931,9.33277033874851,56.21384219563091,0.0,985.2618955344702,21.674843044958436,140.38546510916595,0.0
 02/25  01:00:00,2.2,7.772222222,0.0,449.71410205278596,0.0,18.662391205561732,9.454253884495113,53.11573419932351,0.0,938.7117180828177,14.969650383342309,143.7047436366854,0.0
 02/25  02:00:00,2.2,7.777777778,0.0,449.71410205278596,0.0,18.61284403713983,9.321319391806933,54.327982994899415,0.0,960.9114669952976,15.311304151857914,142.419911593615,0.0
 02/25  03:00:00,2.2,7.788888889,0.0,449.71410205278596,0.0,18.598248206483202,9.352187375786274,56.536266922272084,0.0,990.6378148841989,21.82862629156586,140.04336055604867,0.0
 02/25  04:00:00,1.7,7.794444444,0.0,449.71410205278596,0.0,18.56303373240188,9.143407079201598,59.8115475970794,0.0,1030.5544255245766,32.15467324026029,136.49111388670968,0.0
 02/25  05:00:00,1.7,7.805555556,0.0,449.71410205278596,0.0,18.58512515810448,9.252900024499699,62.00922281646622,0.0,1067.641034340993,33.33612272491152,134.15762599184984,0.0
 02/25  06:00:00,1.7,7.816666667,0.0,449.71410205278596,0.0,19.634270667842763,10.092044167078733,87.36645504861772,0.0,1512.2486692089255,55.48900082029305,107.17121318099592,0.0
 02/25  07:00:00,1.1,7.822222222,0.0,449.71410205278596,0.0,19.703724217188523,10.753495364308119,91.17924806718386,0.0,1549.980060736649,83.03921148014584,102.86125684029642,0.0
 02/25  08:00:00,1.1,7.833333333,0.0,449.71410205278596,0.0,19.725882171297705,11.025167128381067,89.00637768548026,0.0,1515.6628172873593,81.060559595482,105.17587127124845,0.0
 02/25  09:00:00,0.6,7.844444444,0.0,449.71410205278596,0.0,19.71882812589462,10.270280085787345,92.29923744965643,0.0,1519.9840654166537,117.37453225684726,101.28663683937889,0.0
 02/25  10:00:00,0.0,7.855555556,0.0,449.71410205278596,0.0,19.717988003308818,9.10644777079563,100.96989287515007,0.0,1648.17281226313,134.19932764371677,91.82794766677021,0.0
 02/25  11:00:00,0.0,7.866666667,0.0,449.71410205278596,0.0,19.723748511732378,8.941638769744458,100.94107992629459,0.0,1647.867037700331,134.16107406501322,91.85878215894026,0.0
 02/25  12:00:00,0.0,7.877777778,0.0,449.71410205278596,0.0,19.723451356424526,9.339816218828098,100.94114590748426,0.0,1646.8686014945513,134.90577614629782,91.85054644824757,0.0
 02/25  13:00:00,-1.0,7.888888889,0.0,449.71410205278596,0.0,19.608603733925637,9.114227842723496,107.849999998321,0.0,1748.9686152161125,143.8121574289714,84.21376649092365,0.0
 02/25  14:00:00,-0.6,7.894444444,0.0,449.71410205278596,0.0,19.68855118284596,8.751888940741393,116.39460544549235,0.0,1893.8425162151975,151.4331582182341,75.19072269223413,0.0
 02/25  15:00:00,-1.1,7.9,0.0,449.71410205278596,0.0,19.724251582214148,8.56882461680915,116.84045451397652,0.0,1923.0242280510126,132.10556246476696,74.83771733680418,0.0
 02/25  16:00:00,-1.1,7.911111111,0.0,449.71410205278596,0.0,19.732149714855204,8.913179747218342,112.70684448778462,0.0,1859.285509030427,124.91941244323436,79.29701734643379,0.0
 02/25  17:00:00,-1.1,7.916666667,0.0,449.71410205278596,0.0,19.71897181563226,8.615574332218106,114.16638752496243,0.0,1883.2649832594227,126.5370866481152,77.73394482093994,0.0
 02/25  18:00:00,-1.0,7.922222222,0.0,449.71410205278596,0.0,19.709561944051462,8.210811170149288,117.99901286977155,0.0,1968.3537001988343,114.49540863554734,73.85017721321246,0.0
 02/25  19:00:00,-1.0,7.927777778,0.0,449.71410205278596,0.0,19.71135740688855,7.050661955568763,127.47077238170199,0.0,2155.472958211181,101.18944063357148,63.99208664477466,0.0
 02/25  20:00:00,-0.6,7.933333333,0.0,449.71410205278596,0.0,19.725063857593398,7.63244315212725,127.78121942552988,0.0,2169.1191744334183,100.26815926881503,63.73945977860006,0.0
 02/25  21:00:00,-1.0,7.944444444,0.0,449.71410205278596,0.0,19.84793563811799,7.731724262819524,122.69799905121465,0.0,2075.6218634039137,97.40078136778527,69.08439309421426,0.0
 02/25  22:00:00,-1.0,7.95,0.0,449.71410205278596,0.0,19.809515479732447,7.732437121741894,117.38157793501748,0.0,1990.6948591518028,93.18097486005598,74.75620108411485,0.0
 02/25  23:00:00,-1.1,7.955555556,0.0,449.71410205278596,0.0,18.615852876563036,5.439520783252631,99.05032711419432,0.0,1671.24478416734,52.89906870937637,94.60694274608603,0.0
 02/25  24:00:00,-2.2,7.961111111,0.0,449.71410205278596,0.0,18.603889111644015,4.580067957580759,112.4122340500015,0.0,1928.4504734597735,19.464251125837066,80.80494692251268,0.0
 02/26  01:00:00,-2.0,7.972222222,0.0,449.71410205278596,0.0,18.596934203547328,4.345725773301904,118.31086149736899,0.0,2036.0005896813573,17.9465855028824,74.58824780846717,0.0
 02/26  02:00:00,-2.8,7.977777778,0.0,449.71410205278596,0.0,18.644537347910894,4.11408837158503,121.5183616022884,0.0,2083.657254748398,13.122964976437583,71.23534260064288,0.0
 02/26  03:00:00,-5.6,7.983333333,0.0,449.71410205278596,0.0,18.628685751335407,4.782059393151549,118.58366309765452,0.0,1975.6067146813398,24.70755751652552,74.05527886688263,0.0
 02/26  04:00:00,-5.0,7.988888889,0.0,449.71410205278596,0.0,18.617288544966886,5.847364630279186,108.84436415021725,0.0,1826.8224980409755,18.042165240168455,84.50781480487196,0.0
 02/26  05:00:00,-5.0,8.0,0.0,449.71410205278596,0.0,18.602304029776967,5.71603189270294,109.97556591173785,0.0,1845.4225881742216,18.22967161483287,83.30754196290748,0.0
 02/26  06:00:00,-6.1,8.005555556,0.0,449.71410205278596,0.0,19.65013547076071,7.47069195416139,150.81805844783213,0.0,2546.7711007692888,26.47085505826611,39.88447357025496,0.0
 02/26  07:00:00,-7.2,8.016666667,0.0,449.71410205278596,0.0,19.711590936235822,6.347008124015042,159.8789111443535,0.0,2721.9317507585156,0.13187636588481655,30.815454968723543,0.0
 02/26  08:00:00,-7.2,8.022222222,0.0,449.71410205278596,0.0,19.743239021616457,6.994543011534392,145.09836660687318,0.0,2472.1818661837024,0.11968461145906187,46.45628956266375,0.0
 02/26  09:00:00,-5.0,8.033333333,0.0,449.71410205278596,0.0,19.73078171839448,8.36691077432237,113.0213514907068,0.0,1962.536601329486,0.09322550969536934,80.40074248864444,0.0
 02/26  10:00:00,-3.9,8.038888889,0.0,449.71410205278596,0.0,19.72836305097087,9.407943235403785,96.13096475223483,0.0,1684.8744705573401,0.07929336996315328,98.27432208034999,0.0
 02/26  11:00:00,-3.9,8.044444444,0.0,449.71410205278596,0.0,19.726130384907083,10.772772168120563,85.62235573727412,0.0,1500.66060974782,0.07062537183127626,109.39452023287134,0.0
 02/26  12:00:00,-1.7,8.055555556,0.0,449.71410205278596,0.0,19.768866786432763,10.558057500231707,75.05716178829299,0.0,1340.2035856509458,0.061910518096937414,120.57482956400673,0.0
 02/26  13:00:00,-1.7,8.061111111,0.0,449.71410205278596,0.0,19.710563186600744,10.63482283882547,71.51110138686492,0.0,1278.1472595153723,0.05898556835179043,124.32725547104346,0.0
 02/26  14:00:00,-1.7,8.066666667,0.0,449.71410205278596,0.0,19.722841058642075,10.151341124495364,70.04227790719675,0.0,1250.5908523861265,0.057774016630062805,125.88155843842563,0.0
 02/26  15:00:00,-0.6,8.072222222,0.0,449.71410205278596,0.0,19.722927406358533,9.141689046504185,64.4676713389064,0.0,1162.1480162876328,0.053175759284017965,131.7806751740718,0.0
 02/26  16:00:00,-1.7,8.077777778,0.0,449.71410205278596,0.0,19.719166853602157,6.660517766438135,74.866657865896,0.0,1336.7324565986405,0.06175338189796657,120.77642001694693,0.0
 02/26  17:00:00,-1.7,8.088888889,0.0,449.71410205278596,0.0,19.71801369609198,5.6053938492069575,80.98180170637472,0.0,1445.823743298982,0.06679742717707568,114.30540074114593,0.0
 02/26  18:00:00,-4.4,8.094444444,0.0,449.71410205278596,0.0,19.72342210810739,9.225380107120994,87.29480402550772,0.0,1523.3764345150241,0.07200493788248498,107.62467122961485,0.0
 02/26  19:00:00,-5.6,8.094444444,0.0,449.71410205278596,0.0,19.71639608433372,7.617447286941869,104.23282564766716,0.0,1789.1959013349824,9.669433311114437,89.52203176872999,0.0
 02/26  20:00:00,-5.6,8.1,0.0,449.71410205278596,0.0,19.713237813834283,7.318227294778202,110.71460694968282,0.0,1900.3553525808697,10.270732603446529,82.65189553857556,0.0
 02/26  21:00:00,-6.7,8.105555556,0.0,449.71410205278596,0.0,19.64422687781228,7.073532617690187,122.3103699464737,0.0,2054.992911842438,34.18825517949837,69.84972070438464,0.0
 02/26  22:00:00,-6.1,8.111111111,0.0,449.71410205278596,0.0,19.707717705632973,7.597123894944792,124.35784614469405,0.0,2104.605578130044,28.435114048267245,67.84266878392202,0.0
 02/26  23:00:00,-6.1,8.111111111,0.0,449.71410205278596,0.0,18.687476069533087,6.7098007703049145,93.51869505084622,0.0,1561.6888536548172,21.3832125525588,100.61765537583577,0.0
 02/26  24:00:00,-3.9,8.116666667,0.0,449.71410205278596,0.0,18.611476586082063,5.228792886736237,92.16561504147059,0.0,1572.26977560947,5.720027264549128,102.38427389820677,0.0
 02/27  01:00:00,-4.0,8.122222222,0.0,449.71410205278596,0.0,18.58150874800028,5.3279785225686105,98.63877348769381,0.0,1650.6417955106726,31.692653385432518,95.12324598842854,0.0
 02/27  02:00:00,-4.4,8.127777778,0.0,449.71410205278596,0.0,18.589017581346017,5.447644114449014,103.349540098683,0.0,1725.0408638444126,31.469559025154084,90.11916574460135,0.0
 02/27  03:00:00,-6.0,8.133333333,0.0,449.71410205278596,0.0,18.595127579768025,4.833626062692864,122.3452108573116,0.0,1979.0747124391103,72.09672334462286,69.09683821285462,0.0
 02/27  04:00:00,-7.0,8.144444444,0.0,449.71410205278596,0.0,18.60114783178944,5.280134745940186,131.73293415201846,0.0,2123.3737240786504,70.22440860847269,59.05677456819287,0.0
 02/27  05:00:00,-7.2,8.144444444,0.0,449.71410205278596,0.0,18.59420514605805,4.844615367423678,137.6959277492361,0.0,2213.6015623292988,75.95980160222169,52.58539696494566,0.0
 02/27  06:00:00,-8.0,8.15,0.0,449.71410205278596,0.0,19.41528780544003,5.435761029598517,187.08748802662728,0.0,2980.5981836930314,111.41433339670817,0.6700057054849662,116.67130538822948
 02/27  07:00:00,-8.0,8.155555556,0.0,449.71410205278596,0.0,19.71237232727637,6.492951995237176,180.02663224271805,0.0,2965.3575804166603,67.63974103799953,8.204603409335034,37.91360973136907
 02/27  08:00:00,-9.4,8.161111111,0.0,449.71410205278596,0.0,19.713124235714037,5.271895862503345,189.00264558076066,0.0,3058.433666614651,70.03191414063929,0.0,428.0961324489007
 02/27  09:00:00,-9.0,8.166666667,0.0,449.71410205278596,0.0,19.70745533375917,4.660875829278521,189.00264558076066,0.0,3078.937503775421,63.14994406494327,0.0,601.1570826182015
 02/27  10:00:00,-9.0,8.172222222,0.0,449.71410205278596,0.0,19.726949241899703,7.571715288352115,174.2994065147247,0.0,2864.4196796881715,58.728012582122894,14.004546000144854,0.0
 02/27  11:00:00,-8.9,8.183333333,0.0,449.71410205278596,0.0,19.723922971560967,7.897665437584836,174.67952725389344,0.0,2870.1484735404074,61.64413925584863,13.538483207397844,0.0
 02/27  12:00:00,-7.0,8.188888889,0.0,449.71410205278596,0.0,19.73562433559411,9.17914907975685,144.0287730448973,0.0,2426.644338400796,29.402533615702264,46.95286446170417,0.0
 02/27  13:00:00,-6.0,8.194444444,0.0,449.71410205278596,0.0,19.728525224179666,10.786707543381942,122.0207107020587,0.0,2068.757361979627,28.436809825318292,70.32123406192116,0.0
 02/27  14:00:00,-6.1,8.205555556,0.0,449.71410205278596,0.0,19.72704747819588,11.638174106441717,116.1782257952285,0.0,1961.6899427933354,32.82270666721551,76.40871497966431,0.0
 02/27  15:00:00,-6.0,8.211111111,0.0,449.71410205278596,0.0,19.72830860905946,12.502606174514085,105.47112175120647,0.0,1775.4783353160751,36.03358725164771,87.67957298308941,0.0
 02/27  16:00:00,-5.6,8.222222222,0.0,449.71410205278596,0.0,19.726916048945164,12.86220520983317,104.02881032380077,0.0,1750.7000674329092,40.79600381436873,89.14234342279448,0.0
 02/27  17:00:00,-5.6,8.233333333,0.0,449.71410205278596,0.0,19.718786791525886,11.461481064087101,109.86086812903127,0.0,1848.5078232102032,43.08309102397845,82.92749136035468,0.0
 02/27  18:00:00,-5.0,8.238888889,0.0,449.71410205278596,0.0,19.71983196486154,10.84460473028516,110.22406556853514,0.0,1869.8392319261475,37.578058944092135,82.6950965958853,0.0
 02/27  19:00:00,-5.6,8.25,0.0,449.71410205278596,0.0,19.717169614441637,9.352391970375862,123.44497490717191,0.0,2076.982470155753,48.29459122344203,68.4539629806144,0.0
 02/27  20:00:00,-5.6,8.255555556,0.0,449.71410205278596,0.0,19.716175355556725,8.902976049323708,127.77424378901057,0.0,2149.7801508922084,49.98830146547995,63.840591906234465,0.0
 02/27  21:00:00,-5.6,8.261111111,0.0,449.71410205278596,0.0,19.724148822879975,9.253710999249366,128.94524299881613,0.0,2161.609597977249,57.462139478383996,62.455344461068016,0.0
 02/27  22:00:00,-5.6,8.261111111,0.0,449.71410205278596,0.0,19.71580221145173,8.672038122033362,132.21237092585085,0.0,2216.3834893756566,58.92370585146729,58.9702181549229,0.0
 02/27  23:00:00,-5.6,8.266666667,0.0,449.71410205278596,0.0,18.64442771232249,7.313586330103785,101.66797292917093,0.0,1673.0051764201378,45.30890600245867,91.55629238131614,0.0
 02/27  24:00:00,-6.0,8.272222222,0.0,449.71410205278596,0.0,18.622770229619448,7.7353616676714045,108.33495803353094,0.0,1768.880480409835,50.53181721753257,84.3606595510753,0.0
 02/28  01:00:00,-6.0,8.277777778,0.0,449.71410205278596,0.0,18.624721547021515,7.996093651393384,109.78434379156518,0.0,1791.0671229621207,51.20776409370973,82.81379155297535,0.0
 02/28  02:00:00,-5.6,8.277777778,0.0,449.71410205278596,0.0,18.606978936629435,7.501083034552568,112.06742894216069,0.0,1836.9085672932933,49.957354328605746,80.46454245815985,0.0
 02/28  03:00:00,-5.6,8.283333333,0.0,449.71410205278596,0.0,18.58395162029381,7.416344239094624,114.58606398746362,0.0,1877.4545971443279,51.128924452214946,77.77721510471025,0.0
 02/28  04:00:00,-6.0,8.288888889,0.0,449.71410205278596,0.0,18.604151456904866,6.407035649842685,122.11179737228142,0.0,1991.8852989600068,56.957755299500434,69.6552465562193,0.0
 02/28  05:00:00,-5.6,8.288888889,0.0,449.71410205278596,0.0,18.61600310464628,7.337639640755706,119.16508344922832,0.0,1952.9097798513978,53.20725143306041,72.8922668846921,0.0
 02/28  06:00:00,-5.0,8.294444444,0.0,449.71410205278596,0.0,19.65760342075651,8.76661623242226,147.5166052228923,0.0,2455.9716284645856,76.34983927856854,42.53023523241786,0.0
 02/28  07:00:00,-5.0,8.3,0.0,449.71410205278596,0.0,19.710015351129556,9.184500333031771,146.11838834528007,0.0,2423.8025632977515,95.00901116470682,43.65678192956058,0.0
 02/28  08:00:00,-5.0,8.305555556,0.0,449.71410205278596,0.0,19.730690922461836,9.881308169292371,139.4973242439985,0.0,2311.3274768972187,95.46636083156122,50.65013134459036,0.0
 02/28  09:00:00,-4.0,8.305555556,0.0,449.71410205278596,0.0,19.728346102951047,10.872466982217658,126.68777530086996,0.0,2109.675190843036,90.71180953061932,64.4640868794342,0.0
 02/28  10:00:00,-4.0,8.311111111,0.0,449.71410205278596,0.0,19.725938840109663,11.254305118027638,124.12784301495702,0.0,2066.8839325798754,88.87880885684731,67.2028418591421,0.0
 02/28  11:00:00,-2.2,8.311111111,0.0,449.71410205278596,0.0,19.72563942103285,12.701799838275582,110.58369244890943,0.0,1824.8657437547333,111.50927693460186,81.49784697424363,0.0
 02/28  12:00:00,2.0,8.316666667,0.0,449.71410205278596,0.0,19.719679600605772,11.008093501984794,100.70024494400293,0.0,1650.2111422534872,145.21221835718768,92.44253375896936,0.0
 02/28  13:00:00,3.0,8.316666667,0.0,449.71410205278596,0.0,19.725534524209813,12.354585127632157,94.08051490826125,0.0,1540.2200145662136,144.3204202500108,99.656226995655,0.0
 02/28  14:00:00,2.8,8.322222222,0.0,449.71410205278596,0.0,19.72107794148869,11.969459416521254,94.11253163872826,0.0,1526.9967838036293,152.3986130820956,99.52787603683898,0.0
 02/28  15:00:00,3.0,8.322222222,0.0,449.71410205278596,0.0,19.727769454870447,12.312967257908623,90.18258012289311,0.0,1476.442034286466,138.34095702179144,103.81365599857001,0.0
 02/28  16:00:00,1.0,8.327777778,0.0,449.71410205278596,0.0,19.719480149217148,10.525642729585183,99.41934421731685,0.0,1630.378920100228,134.59295025115637,93.67493736543014,0.0
 02/28  17:00:00,0.6,8.327777778,0.0,449.71410205278596,0.0,19.719270804603205,9.982298290878667,102.08719837892764,0.0,1660.4388788060587,145.0096650934434,90.6674843350261,0.0
 02/28  18:00:00,1.0,8.333333333,0.0,449.71410205278596,0.0,19.724687736247503,11.718797031706497,91.72929801313644,0.0,1528.8185255721419,106.4549046372765,102.06087962978077,0.0
 02/28  19:00:00,0.3,8.333333333,0.0,449.71410205278596,0.0,19.718100751402783,10.830865022521694,97.89389145134022,0.0,1614.8132292035539,119.95957730923327,95.29103100874181,0.0
