Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/11  10:00:00,23.733333333333334,40.678469443063186,41.12507539105233,27.93912433977606,0.0,0.0
 07/11  11:00:00,25.391666666666666,41.13915550573912,47.41742746099709,28.145221778238394,0.0,0.0
 07/11  12:00:00,27.09166666666667,41.02332069177314,51.98291636167076,28.26411988102252,0.0,0.0
 07/11  13:00:00,28.733333333333334,40.989966351722394,54.18035911743292,28.413982447476926,0.0,0.0
 07/11  14:00:00,30.099999999999998,41.51938183536913,55.482970290431695,28.550801091540652,0.0,0.0
 07/11  15:00:00,31.53333333333333,42.48846453887751,55.416455634475,28.690306573829712,0.0,0.0
 07/11  16:00:00,32.199999999999996,43.571903608400056,51.4969699709211,28.92972825170442,0.0,0.0
 07/11  17:00:00,32.199999999999996,43.89864313703976,44.87531170387598,29.07199190076328,0.0,0.0
 07/11  18:00:00,31.90833333333333,43.84626321686582,39.0936490019755,29.158577041031368,0.0,0.0
 07/11  19:00:00,31.058333333333334,43.39269315804401,35.59441096146087,29.199475218212143,0.0,0.0
 07/11  20:00:00,28.616666666666664,42.35267421132059,32.390376018379605,28.911590535251765,0.0,0.0
 07/11  21:00:00,25.916666666666668,41.26183090794216,29.175392534577707,28.592273143512468,0.0,0.0
 07/11  22:00:00,24.00833333333334,40.079015508720026,26.66924919148534,28.50484708331489,0.0,0.0
 07/11  23:00:00,22.65833333333333,38.80164121249041,24.8077598179687,28.36587671207434,0.0,0.0
 07/11  24:00:00,21.266666666666666,37.55254293039466,23.04374494681367,28.213000830840386,0.0,0.0
 07/12  01:00:00,19.900000000000002,36.19198202311053,21.615414623757335,28.10439669463683,0.0,0.0
 07/12  02:00:00,19.400000000000002,35.015251343547135,20.26278637234276,28.074048100113597,0.0,0.0
 07/12  03:00:00,18.466666666666665,33.91433558649101,19.090309253149783,28.009129302932056,0.0,0.0
 07/12  04:00:00,17.45,32.80201110361961,17.8326211884651,27.920589172542098,0.0,0.0
 07/12  05:00:00,16.908333333333335,32.04674697477156,17.25066633891409,27.549124618442974,0.0,0.0
 07/12  06:00:00,16.058333333333334,32.090777333267404,18.183269778702478,27.46195145502034,0.0,0.0
 07/12  07:00:00,16.241666666666667,32.88186630316785,20.37899163025897,27.39680122883139,0.0,0.0
 07/12  08:00:00,17.341666666666665,34.322307710384926,24.56155801990587,27.267526475767113,0.0,0.0
 07/12  09:00:00,18.441666666666666,35.25765066436276,28.466708344743093,27.335532159871676,0.0,0.0
 07/12  10:00:00,19.891666666666666,35.895209750337635,31.417490494837377,27.387331476121034,0.0,0.0
 07/12  11:00:00,20.891666666666666,36.47240771572819,34.31435853800174,27.465848501696826,0.0,0.0
 07/12  12:00:00,22.09166666666667,36.787202501683,36.49758893385922,27.603863582989945,0.0,0.0
 07/12  13:00:00,22.8,37.0527305392981,38.25654543343743,27.85369861410483,0.0,0.0
 07/12  14:00:00,23.441666666666666,37.40562226472292,41.8442420787842,27.947835866688987,0.0,0.0
 07/12  15:00:00,24.891666666666666,38.12391884615945,43.251602844324474,28.006354178170813,0.0,0.0
 07/12  16:00:00,25.89166666666667,39.33113236026308,43.73438490621817,28.231139582078995,0.0,0.0
 07/12  17:00:00,26.45,40.42209747682124,42.21642788950427,28.3021858742657,0.0,0.0
 07/12  18:00:00,26.349999999999998,40.820785406101734,37.7651487150004,28.34898425173741,0.0,0.0
 07/12  19:00:00,25.808333333333334,40.774131844561055,32.79643932115539,28.37942126501478,0.0,0.0
 07/12  20:00:00,24.900000000000002,40.20555886846439,28.591700988912105,28.38936657838748,0.0,0.0
 07/12  21:00:00,22.475000000000005,39.1665021258485,25.352804883447604,28.327519719307404,0.0,0.0
 07/12  22:00:00,20.108333333333334,37.82515461927852,22.651430885559865,28.252704481049637,0.0,0.0
 07/12  23:00:00,18.758333333333333,36.540332732526984,20.459717562223215,28.199276833597413,0.0,0.0
 07/12  24:00:00,17.658333333333335,35.21978148597183,18.81950426143575,27.960217701917273,0.0,0.0
 07/13  01:00:00,16.908333333333335,33.95329114965398,17.629085979295553,27.903674557586314,0.0,0.0
 07/13  02:00:00,16.058333333333334,32.85084775687992,16.357835469367753,28.007459594281915,0.0,0.0
 07/13  03:00:00,14.9,31.675173533392876,15.036118675758901,27.956094531660558,0.0,0.0
 07/13  04:00:00,13.758333333333333,30.499078738876364,13.927727181784581,27.82626970557422,0.0,0.0
 07/13  05:00:00,13.299999999999999,30.27262075017735,13.25469142656611,27.6136386473122,0.0,0.0
 07/13  06:00:00,13.008333333333335,31.904792426912923,15.072679839538239,27.542353641925718,0.0,0.0
 07/13  07:00:00,13.733333333333334,33.580118721694085,19.210901713338895,27.585914018622603,0.0,0.0
 07/13  08:00:00,15.1,34.99805136851656,24.74381433594549,27.526282047791977,0.0,0.0
 07/13  09:00:00,16.883333333333333,36.046858922961725,30.322026559236562,27.550995522317976,0.0,0.0
 07/13  10:00:00,18.091666666666665,36.67329312534931,34.91302240257468,27.527003646125575,0.0,0.0
 07/13  11:00:00,18.941666666666666,37.08231739942506,40.51625243664173,27.728070456977008,0.0,0.0
 07/13  12:00:00,20.391666666666666,37.123602696400916,45.53935967097613,27.972253682126475,0.0,0.0
 07/13  13:00:00,22.383333333333336,37.091481446127595,47.897727274209224,27.990827649783228,0.0,0.0
 07/13  14:00:00,23.941666666666666,37.448515057010525,49.598859844783995,28.060099521182327,0.0,0.0
 07/13  15:00:00,25.100000000000005,38.3021964484064,49.049467286694835,28.198087814908874,0.0,0.0
 07/13  16:00:00,25.89166666666667,39.424524891898365,48.32587340631026,28.3183089008439,0.0,0.0
 07/13  17:00:00,26.45,40.60182415898371,46.31608670303843,28.398259177553495,0.0,0.0
 07/13  18:00:00,26.349999999999998,41.50215715792717,42.54567279101193,28.422476986022605,0.0,0.0
 07/13  19:00:00,25.808333333333334,41.962015780977325,35.98383090070997,28.45094707113597,0.0,0.0
 07/13  20:00:00,24.608333333333334,41.388194672521315,30.341896423298895,28.50645321199842,0.0,0.0
 07/13  21:00:00,21.974999999999998,40.15344340451626,25.731873193358382,28.551537135721844,0.0,0.0
 07/13  22:00:00,18.616666666666667,38.812474065671495,22.271713444865465,28.389988745646914,0.0,0.0
 07/13  23:00:00,16.908333333333335,37.336041012641466,19.383905541314164,28.11931168035227,0.0,0.0
 07/13  24:00:00,15.066666666666668,35.66661586040134,17.283180838267484,27.745290965891005,0.0,0.0
 07/14  01:00:00,13.9,34.01709210285889,15.599578296773268,27.513577307290827,0.0,0.0
 07/14  02:00:00,14.541666666666666,33.00614233189007,14.374782961694633,27.8896493968365,0.0,0.0
 07/14  03:00:00,14.358333333333334,32.04904305083553,13.07554246688329,28.362483971993512,0.0,0.0
 07/14  04:00:00,12.266666666666666,30.786040051484232,11.414790644935715,28.030490969278684,0.0,0.0
 07/14  05:00:00,11.1,30.094306702658457,10.656809594476455,27.582270176760517,0.0,0.0
 07/14  06:00:00,12.091666666666667,31.94324058390077,12.587794200765737,27.712301234300156,0.0,0.0
 07/14  07:00:00,14.433333333333332,33.74297214658311,17.43457414374423,27.975367103753317,0.0,0.0
 07/14  08:00:00,17.175,35.52498719519513,25.689392142001385,28.24575228810646,0.0,0.0
 07/14  09:00:00,19.64166666666667,36.982968753764425,34.088219621766605,28.11613040340077,0.0,0.0
 07/14  10:00:00,21.53333333333333,37.930531645519956,40.68189911980437,27.989551224702385,0.0,0.0
 07/14  11:00:00,23.191666666666666,38.28536011203922,45.66032344290295,28.044720357871537,0.0,0.0
 07/14  12:00:00,25.183333333333337,38.219914447954324,50.166462580360935,28.186689894138766,0.0,0.0
 07/14  13:00:00,27.383333333333336,38.2765543699416,52.593748628409664,28.328988652574463,0.0,0.0
 07/14  14:00:00,28.941666666666666,38.87721498614946,53.08603770113576,28.482635595766315,0.0,0.0
 07/14  15:00:00,29.75,39.900690384320576,53.89210247909315,28.596346265133743,0.0,0.0
 07/14  16:00:00,30.0,41.06239945864362,51.62050553241526,28.704562557960397,0.0,0.0
 07/14  17:00:00,30.349999999999998,42.25547490457826,48.627147794293045,28.75161559755979,0.0,0.0
 07/14  18:00:00,30.25,43.17856262554326,44.65947169179259,28.82360841152928,0.0,0.0
 07/14  19:00:00,29.650000000000002,43.45145017854631,38.74068696283157,28.924673011178765,0.0,0.0
 07/14  20:00:00,28.116666666666664,42.79058906846183,33.45514054629304,28.87533939564624,0.0,0.0
 07/14  21:00:00,24.925,41.74791809682405,29.24787749895323,28.841794942311413,0.0,0.0
 07/14  22:00:00,21.375,40.454978883323214,25.487111795959606,28.71715183494628,0.0,0.0
 07/14  23:00:00,20.350000000000005,39.10859127010634,22.61943951242417,28.416839746669556,0.0,0.0
 07/14  24:00:00,19.900000000000002,37.840693351333236,20.92169077438913,28.390389012545146,0.0,0.0
 07/15  01:00:00,19.75,36.703980467150146,19.437773227339495,28.60049697800976,0.0,0.0
 07/15  02:00:00,18.075000000000003,35.55204040440278,17.573731409870184,28.700010102799098,0.0,0.0
 07/15  03:00:00,15.708333333333334,34.16517836731274,15.79908037420141,28.344207510691163,0.0,0.0
 07/15  04:00:00,15.0,32.91406267432695,14.634693306644847,28.119867989305607,0.0,0.0
 07/15  05:00:00,15.0,32.442276982839985,13.879104449661837,28.283668930158203,0.0,0.0
 07/15  06:00:00,14.65,33.97912378793416,15.617678039618879,28.285584188076943,0.0,0.0
 07/15  07:00:00,17.025000000000002,35.658017724565575,20.029001963611442,28.348093473489218,0.0,0.0
 07/15  08:00:00,21.175,37.61607633904085,27.569272936371267,28.3528907134541,0.0,0.0
 07/15  09:00:00,23.441666666666666,38.96860714156677,34.28132325995315,28.25574236535229,0.0,0.0
 07/15  10:00:00,24.891666666666666,39.99387303958559,39.88578627358228,28.360362342337847,0.0,0.0
 07/15  11:00:00,26.883333333333336,40.377685255522636,45.02878966605613,28.548017833074955,0.0,0.0
 07/15  12:00:00,28.441666666666666,40.21807817847293,47.89759271751958,28.73411281182599,0.0,0.0
 07/15  13:00:00,29.541666666666668,40.246958744333874,50.28271567478921,28.90649676379213,0.0,0.0
 07/15  14:00:00,30.349999999999998,40.683944902576734,51.50739062932772,29.053293698789577,0.0,0.0
 07/15  15:00:00,30.891666666666666,41.62340216751481,51.947429850711416,29.12786121049763,0.0,0.0
 07/15  16:00:00,31.45,42.81074297516122,51.29259461450514,29.196251441751517,0.0,0.0
 07/15  17:00:00,31.7,44.05873544141347,49.83532586485143,29.212951403006713,0.0,0.0
 07/15  18:00:00,31.7,45.09841938625966,47.05026531272224,29.25213206949816,0.0,0.0
 07/15  19:00:00,31.7,45.57900511474711,41.77441959900601,29.361593092843012,0.0,0.0
 07/15  20:00:00,31.058333333333334,45.198201365331165,35.83477892022385,29.396986175015993,0.0,0.0
 07/15  21:00:00,27.974999999999998,44.116266065299726,30.89171171055547,29.393419454813863,0.0,0.0
 07/15  22:00:00,24.816666666666666,42.78401223005912,27.440874972678486,29.215075694016864,0.0,0.0
 07/15  23:00:00,23.55,41.37462943610551,24.82239060705319,29.081623405424327,0.0,0.0
 07/15  24:00:00,23.3,40.21217455410315,23.21973641974397,29.05254013839178,0.0,0.0
 07/16  01:00:00,23.008333333333336,39.00115560456593,22.320058504843605,28.987919932812343,0.0,0.0
 07/16  02:00:00,21.166666666666668,37.725122982135765,21.86500653446838,28.830266110220094,0.0,0.0
 07/16  03:00:00,20.641666666666666,36.49733861651177,21.65825782287884,28.755524108903405,0.0,0.0
 07/16  04:00:00,19.816666666666666,35.51561532219898,21.0055363862227,28.817123366143264,0.0,0.0
 07/16  05:00:00,18.900000000000002,35.10005505897072,21.002541838558454,28.757745365703983,0.0,0.0
 07/16  06:00:00,19.541666666666668,36.76340710508863,23.273174284902684,28.70129596012748,0.0,0.0
 07/16  07:00:00,21.283333333333335,38.63293083373483,27.483350874530696,28.81063018861172,0.0,0.0
 07/16  08:00:00,23.483333333333334,40.25104507473329,32.118010095888316,28.788126186584964,0.0,0.0
 07/16  09:00:00,25.100000000000005,41.43822015221728,36.36497891948761,28.78433226151071,0.0,0.0
 07/16  10:00:00,26.883333333333336,42.475013272169946,41.36341199698963,28.997008403045104,0.0,0.0
 07/16  11:00:00,28.441666666666666,42.99935136486505,46.90612736822903,29.219010843639847,0.0,0.0
 07/16  12:00:00,29.541666666666668,42.85674226204929,51.046687126088216,29.36660786401762,0.0,0.0
 07/16  13:00:00,30.991666666666664,42.85253805012439,53.06517460038515,29.589793814038686,0.0,0.0
 07/16  14:00:00,31.991666666666674,43.32745263157597,53.96224222124902,29.719181711747748,0.0,0.0
 07/16  15:00:00,32.199999999999996,44.22572301411987,54.96955027936638,29.724353725182496,0.0,0.0
 07/16  16:00:00,32.84166666666667,45.30489582924429,53.47089314739236,29.78276639133101,0.0,0.0
 07/16  17:00:00,33.65,46.490927267885525,50.50532660943239,29.95247945872191,0.0,0.0
 07/16  18:00:00,33.9,47.43727464360728,45.618425491957574,30.148396753544613,0.0,0.0
 07/16  19:00:00,32.90833333333333,47.63078754729569,39.77187968590613,30.137093321693882,0.0,0.0
 07/16  20:00:00,31.558333333333337,46.98475602294372,34.50520230033133,30.081007206669586,0.0,0.0
 07/16  21:00:00,29.46666666666667,45.800014974134825,30.264232447953855,30.032290241041522,0.0,0.0
 07/16  22:00:00,27.366666666666664,44.34057048184599,27.53839243174079,29.86337494844396,0.0,0.0
 07/16  23:00:00,25.708333333333332,42.64594486722964,25.901278126941104,29.6925335591277,0.0,0.0
 07/16  24:00:00,23.71666666666667,41.212081287674096,24.112485328582988,29.562071631309568,0.0,0.0
 07/17  01:00:00,22.15833333333333,39.70956135654371,22.238786919890497,29.372835570933688,0.0,0.0
 07/17  02:00:00,21.349999999999998,38.252305968095094,20.922617263824662,29.21483068340029,0.0,0.0
 07/17  03:00:00,20.808333333333337,36.973012704959366,19.84954863459774,29.108840228503713,0.0,0.0
 07/17  04:00:00,20.25,35.72505493164406,18.984681637209103,28.999654508626715,0.0,0.0
 07/17  05:00:00,19.650000000000002,35.112973391982386,18.25539234776331,28.97278698997088,0.0,0.0
 07/17  06:00:00,18.116666666666667,36.3343149789449,19.188730223083095,29.06603679372149,0.0,0.0
 07/17  07:00:00,18.833333333333332,37.73565041294673,22.435947762253196,28.92848950317868,0.0,0.0
 07/17  08:00:00,20.350000000000005,39.10916558907744,27.344758240720292,28.82850030299248,0.0,0.0
 07/17  09:00:00,21.883333333333336,40.27902556816381,32.4889687869531,28.868411101653777,0.0,0.0
 07/17  10:00:00,23.733333333333334,40.960467883949086,36.908769332179304,28.88463384370863,0.0,0.0
 07/17  11:00:00,25.100000000000005,41.00013812936618,39.72200942997624,28.89816185513217,0.0,0.0
 07/17  12:00:00,25.89166666666667,40.7255828146804,42.680520633027164,29.138369760742382,0.0,0.0
 07/17  13:00:00,26.741666666666664,40.433856169032595,45.36414646724736,29.286602632652798,0.0,0.0
 07/17  14:00:00,27.84166666666667,40.67278171377746,45.73642015790082,29.43401941883195,0.0,0.0
 07/17  15:00:00,28.650000000000002,41.46960873527128,46.18809134023372,29.584835717169188,0.0,0.0
 07/17  16:00:00,29.191666666666666,42.430490758545645,45.27805130212317,29.683227275391598,0.0,0.0
 07/17  17:00:00,29.400000000000002,43.647881386037234,44.08823014626652,29.765786537903335,0.0,0.0
 07/17  18:00:00,29.400000000000002,44.58354090965835,41.93744730212507,29.818113002392952,0.0,0.0
 07/17  19:00:00,29.10833333333333,44.85756720734998,37.68516629136452,29.851444639613188,0.0,0.0
 07/17  20:00:00,28.258333333333336,44.24096237001785,32.78255539209667,29.844394932010843,0.0,0.0
 07/17  21:00:00,26.166666666666668,43.07118881961738,29.009168436573365,29.734772326030395,0.0,0.0
 07/17  22:00:00,23.71666666666667,41.45941688117056,26.032021311157393,29.36663852742173,0.0,0.0
 07/17  23:00:00,21.808333333333337,39.868546842011376,24.083083527265956,29.250547003727604,0.0,0.0
 07/17  24:00:00,20.458333333333332,38.386862347415445,22.205687473911606,29.046313801537764,0.0,0.0
 07/18  01:00:00,19.358333333333334,36.911033427573166,20.743359600894824,28.809185001329098,0.0,0.0
 07/18  02:00:00,18.258333333333333,35.65147855255955,19.27465639212386,28.979577384822495,0.0,0.0
 07/18  03:00:00,17.158333333333335,34.51165482081535,17.647259419378507,29.100971422859743,0.0,0.0
 07/18  04:00:00,16.349999999999998,33.28982244569017,16.285717872457212,28.911824338145582,0.0,0.0
 07/18  05:00:00,15.808333333333332,32.70103854818046,15.658650552377352,28.815483834239316,0.0,0.0
 07/18  06:00:00,15.25,34.22615370947175,17.195075626004567,28.859737600838404,0.0,0.0
 07/18  07:00:00,16.283333333333335,35.804496978775155,21.012192097781146,28.780883049004217,0.0,0.0
 07/18  08:00:00,17.841666666666665,37.28710336365353,26.32572930447314,28.798184093770804,0.0,0.0
 07/18  09:00:00,18.941666666666666,38.84350180757385,33.78030624910923,29.108330308014047,0.0,0.0
 07/18  10:00:00,20.741666666666667,39.71902509922404,40.728468450380404,29.14978234763659,0.0,0.0
 07/18  11:00:00,22.633333333333336,39.97314851362333,44.99662050873295,29.063292174789563,0.0,0.0
 07/18  12:00:00,24.291666666666668,39.92238133851956,49.84848139388976,29.39109633635594,0.0,0.0
 07/18  13:00:00,25.991666666666664,39.87976740357721,55.71284711262405,29.606245075087077,0.0,0.0
 07/18  14:00:00,27.633333333333336,40.374364561913126,58.43318530392415,29.624511301240535,0.0,0.0
 07/18  15:00:00,29.291666666666668,41.366465679946224,57.930582591635776,29.6734040210403,0.0,0.0
 07/18  16:00:00,30.641666666666666,42.693648454128116,55.63372477775405,29.775720330480613,0.0,0.0
 07/18  17:00:00,30.808333333333334,44.141027474034125,52.78510916676543,29.827094100274522,0.0,0.0
 07/18  18:00:00,30.599999999999998,45.30457255722479,49.48156256309101,29.875514192723823,0.0,0.0
 07/18  19:00:00,30.599999999999998,45.88466623035797,43.18071521394225,29.984485487342866,0.0,0.0
 07/18  20:00:00,29.608333333333334,45.47760139130321,36.43414270784175,30.039793663402758,0.0,0.0
 07/18  21:00:00,27.266666666666666,44.32604318803496,31.091420676828363,30.026419860443383,0.0,0.0
 07/18  22:00:00,24.175,43.10671941396279,27.454794067698987,29.975091510440496,0.0,0.0
 07/18  23:00:00,22.45,41.74583598892745,24.818392745088165,29.794755115827616,0.0,0.0
 07/18  24:00:00,21.90833333333333,40.4810463256404,23.28979194828358,29.630755391172126,0.0,0.0
 07/19  01:00:00,21.349999999999998,39.239844545881226,22.093060117146564,29.531841439859576,0.0,0.0
 07/19  02:00:00,20.458333333333332,37.9986759915354,20.956145961928485,29.55532354250781,0.0,0.0
 07/19  03:00:00,18.71666666666667,36.80605868614787,19.567028188293413,29.799419217246452,0.0,0.0
 07/19  04:00:00,16.808333333333334,35.53218878339528,17.441801611830506,29.75408990864467,0.0,0.0
 07/19  05:00:00,16.45,34.893796785058434,16.48044873886323,29.463828888364798,0.0,0.0
 07/19  06:00:00,16.349999999999998,36.3219864201808,18.125808553383077,29.479822253146363,0.0,0.0
 07/19  07:00:00,19.016666666666666,38.15128067918332,22.56059565741188,29.56311340553749,0.0,0.0
 07/19  08:00:00,22.733333333333334,39.97673536346429,29.33379247333637,29.654632378934902,0.0,0.0
