Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/22  01:00:00,19.4,13.53888889,0.0,449.71410205278596,0.0,23.94297141093009,17.542382076925545,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  02:00:00,18.9,13.53888889,0.0,449.71410205278596,0.0,23.78904723685916,16.146561543504365,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  03:00:00,17.8,13.53888889,0.0,449.71410205278596,0.0,23.622688035339916,14.391984893116241,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  04:00:00,17.8,13.53888889,0.0,449.71410205278596,0.0,23.439760967050255,13.859384241910423,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  05:00:00,16.7,13.53333333,0.0,449.71410205278596,0.0,23.207057662063335,13.773083914411263,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  06:00:00,18.3,13.53333333,0.0,449.71410205278596,0.0,23.32511457849177,15.514866287887905,1.8100173381062197,9.075164898530279,0.0,0.0,0.0,0.0
 05/22  07:00:00,20.0,13.53333333,0.0,449.71410205278596,0.0,23.333244757080024,19.832974356437504,7.825582899077209,40.31973701734214,0.0,0.0,0.0,0.0
 05/22  08:00:00,23.3,13.53888889,0.0,449.71410205278596,0.0,23.3333563556971,24.94124315665671,19.00460140883171,104.18446289209524,0.0,0.0,0.0,0.0
 05/22  09:00:00,26.1,13.53888889,0.0,449.71410205278596,0.0,23.33373348904736,30.334990286184272,39.087670634028186,227.33554947736593,0.0,0.0,0.0,0.0
 05/22  10:00:00,28.3,13.53888889,0.0,449.71410205278596,0.0,23.334622374853094,34.10812466870604,62.794549546365936,383.6865773894687,0.0,0.0,0.0,0.0
 05/22  11:00:00,28.9,13.54444444,0.0,449.71410205278596,0.0,23.33736613354395,35.808155101292435,79.46719654387175,492.29276786357934,0.0,0.0,0.0,0.0
 05/22  12:00:00,30.6,13.55,0.0,449.71410205278596,0.0,23.338622178968965,37.961361298331276,101.88967699868034,656.6599902941293,0.0,0.0,0.0,0.0
 05/22  13:00:00,30.0,13.55555556,0.0,449.71410205278596,0.0,23.34294245378437,38.376570727055906,109.02421802845987,692.848757652472,0.0,0.0,0.0,0.0
 05/22  14:00:00,31.1,13.56111111,0.0,449.71410205278596,0.0,23.34569933884111,39.79315603820947,135.36868444477514,882.7337864892245,0.0,0.0,0.0,0.0
 05/22  15:00:00,30.6,13.56111111,0.0,449.71410205278596,0.0,23.330762120360287,37.604460818584755,136.45225427209914,879.4093631986802,0.0,0.0,0.0,0.0
 05/22  16:00:00,31.1,13.56666667,0.0,449.71410205278596,0.0,23.33049127134499,36.2216227124846,133.0291564614738,867.4778179188895,0.0,0.0,0.0,0.0
 05/22  17:00:00,28.9,13.57222222,0.0,449.71410205278596,0.0,23.3312305051534,32.24846615955906,113.74376091833055,705.9771687549825,0.0,0.0,0.0,0.0
 05/22  18:00:00,25.6,13.57777778,0.0,449.71410205278596,0.0,23.33122681672863,29.130865736931465,86.762193450302,501.38835816684394,0.0,0.0,0.0,0.0
 05/22  19:00:00,23.9,13.58333333,0.0,449.71410205278596,0.0,23.332055888683257,26.859039395664812,69.53475807653614,388.0010690299956,0.0,0.0,0.0,0.0
 05/22  20:00:00,22.2,13.58333333,0.0,449.71410205278596,0.0,23.332883764249885,23.871115193454155,47.24048529104284,255.08221984817612,0.0,0.0,0.0,0.0
 05/22  21:00:00,21.1,13.58888889,0.0,449.71410205278596,0.0,23.33307862407216,21.8069028858028,34.291492904625756,181.55813454671164,0.0,0.0,0.0,0.0
 05/22  22:00:00,20.6,13.58888889,0.0,449.71410205278596,0.0,23.333366192711047,20.4506098599875,26.18513754617355,137.46127101427254,0.0,0.0,0.0,0.0
 05/22  23:00:00,19.4,13.59444444,0.0,449.71410205278596,0.0,24.06198228053109,19.22350769430984,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  24:00:00,18.3,13.59444444,0.0,449.71410205278596,0.0,24.09549432150724,18.218534086291598,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  01:00:00,17.2,13.59444444,0.0,449.71410205278596,0.0,23.982714552694475,17.50239957680339,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  02:00:00,16.7,13.59444444,0.0,449.71410205278596,0.0,23.733021897764043,16.52588997213576,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  03:00:00,16.1,13.59444444,0.0,449.71410205278596,0.0,23.71193804854266,15.816873083026417,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  04:00:00,16.1,13.59444444,0.0,449.71410205278596,0.0,23.661617755650912,15.480111132626888,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  05:00:00,16.1,13.59444444,0.0,449.71410205278596,0.0,23.540900508500165,15.183999865293863,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  06:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,23.318890887533577,15.346317937011117,0.6007952360291912,3.062954427681132,0.0,0.0,0.0,0.0
 05/23  07:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,23.169637601439156,15.433138727986854,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  08:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,23.13901193928796,15.822708060231555,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  09:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,23.05061181960853,16.502156347338577,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  10:00:00,14.4,13.59444444,0.0,449.71410205278596,0.0,23.1120334704721,17.375520920419717,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  11:00:00,15.6,13.6,0.0,449.71410205278596,0.0,23.13058419498654,18.760427321682272,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  12:00:00,16.1,13.59444444,0.0,449.71410205278596,0.0,23.320637293927263,21.458164261842317,5.003146259278299,25.23926861383721,0.0,0.0,0.0,0.0
 05/23  13:00:00,16.1,13.6,0.0,449.71410205278596,0.0,23.33300224795172,22.52499150712133,5.503865386989769,27.699556712142048,0.0,0.0,0.0,0.0
 05/23  14:00:00,16.7,13.6,0.0,449.71410205278596,0.0,23.33343349687539,25.906808291348597,17.72374297383439,88.93081697925093,0.0,0.0,0.0,0.0
 05/23  15:00:00,17.8,13.59444444,0.0,449.71410205278596,0.0,23.333646522460455,28.70981535449438,28.510170158562104,142.9461757682609,0.0,0.0,0.0,0.0
 05/23  16:00:00,18.3,13.59444444,0.0,449.71410205278596,0.0,23.332612682682957,28.021193985179984,32.18211247418549,161.35645296738167,0.0,0.0,0.0,0.0
 05/23  17:00:00,18.3,13.59444444,0.0,449.71410205278596,0.0,23.33333423646975,27.29798183377375,35.649747236528206,178.74267165911073,0.0,0.0,0.0,0.0
 05/23  18:00:00,16.7,13.58888889,0.0,449.71410205278596,0.0,23.333061093567146,24.90239948519444,26.550685387164275,133.12129281016533,0.0,0.0,0.0,0.0
 05/23  19:00:00,15.6,13.58888889,0.0,449.71410205278596,0.0,23.33337327418958,21.7518678211999,19.378753635256643,97.1622652808128,0.0,0.0,0.0,0.0
 05/23  20:00:00,13.9,13.58888889,0.0,449.71410205278596,0.0,23.333383420873812,18.57046681310294,9.290174077678106,46.5795878945512,0.0,0.0,0.0,0.0
 05/23  21:00:00,12.8,13.58333333,0.0,449.71410205278596,0.0,23.33350579023713,15.681661852758365,1.9232852147301016,9.643073634224274,0.0,0.0,0.0,0.0
 05/23  22:00:00,12.2,13.58333333,0.0,449.71410205278596,0.0,23.14688780480782,13.722699141346979,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  23:00:00,11.1,13.58333333,0.0,449.71410205278596,0.0,22.956776473036435,12.145845294766906,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  24:00:00,10.6,13.58333333,0.0,449.71410205278596,0.0,22.728025168554787,10.73786447386738,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  01:00:00,10.6,13.58333333,0.0,449.71410205278596,0.0,22.57314313579621,9.961878276843912,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  02:00:00,11.0,13.58333333,0.0,449.71410205278596,0.0,22.371180039543738,10.24376894576292,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  03:00:00,10.0,13.57777778,0.0,449.71410205278596,0.0,22.224767735676615,9.245258522806457,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  04:00:00,10.6,13.57777778,0.0,449.71410205278596,0.0,22.1649902212005,9.20212669361556,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  05:00:00,10.6,13.57777778,0.0,449.71410205278596,0.0,22.068873354706096,9.668695682228975,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  06:00:00,10.6,13.57777778,0.0,449.71410205278596,0.0,22.00246993761949,9.802199024533593,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  07:00:00,11.7,13.57777778,0.0,449.71410205278596,0.0,22.130856008080052,12.03550747947475,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  08:00:00,13.3,13.57777778,0.0,449.71410205278596,0.0,22.414424815489863,17.22099762389237,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  09:00:00,16.7,13.57777778,0.0,449.71410205278596,0.0,22.882019706802698,23.02987306643459,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  10:00:00,18.9,13.57777778,0.0,449.71410205278596,0.0,23.25515294170351,27.385880081432138,2.48354983686328,12.781953291171018,0.0,0.0,0.0,0.0
 05/24  11:00:00,19.4,13.57777778,0.0,449.71410205278596,0.0,23.33385374635175,29.575741764241396,9.357726053442633,48.558749465591674,0.0,0.0,0.0,0.0
 05/24  12:00:00,20.0,13.57777778,0.0,449.71410205278596,0.0,23.33350518038311,27.871523742784234,11.710743953173795,61.44088143872936,0.0,0.0,0.0,0.0
 05/24  13:00:00,19.0,13.58333333,0.0,449.71410205278596,0.0,23.333887757646927,27.601827169384208,14.562122398683151,75.27176271152601,0.0,0.0,0.0,0.0
 05/24  14:00:00,21.7,13.58333333,0.0,449.71410205278596,0.0,23.333878744849677,32.340958715391395,32.94073265437247,178.25014155545534,0.0,0.0,0.0,0.0
 05/24  15:00:00,23.3,13.58888889,0.0,449.71410205278596,0.0,23.33724908900283,33.217224188688306,47.898197691936886,266.7543714835616,0.0,0.0,0.0,0.0
 05/24  16:00:00,25.0,13.58888889,0.0,449.71410205278596,0.0,23.34149556176076,34.36966022330095,65.26355113360944,375.4112740515118,0.0,0.0,0.0,0.0
 05/24  17:00:00,25.0,13.59444444,0.0,449.71410205278596,0.0,23.33231372577276,31.769325549372738,62.41584325459229,358.792806671079,0.0,0.0,0.0,0.0
 05/24  18:00:00,25.0,13.59444444,0.0,449.71410205278596,0.0,23.332974280519963,30.796182440005552,64.45349014287837,370.35472923090737,0.0,0.0,0.0,0.0
 05/24  19:00:00,23.9,13.6,0.0,449.71410205278596,0.0,23.332252944871684,28.773326007105062,55.26516192328001,310.4984673733602,0.0,0.0,0.0,0.0
 05/24  20:00:00,20.6,13.6,0.0,449.71410205278596,0.0,23.33303597952069,24.929079687713138,32.0047120380963,169.60376387169498,0.0,0.0,0.0,0.0
 05/24  21:00:00,19.4,13.6,0.0,449.71410205278596,0.0,23.33347503793129,21.920324887129375,21.471657959947763,111.7974471421192,0.0,0.0,0.0,0.0
 05/24  22:00:00,18.3,13.60555556,0.0,449.71410205278596,0.0,23.33362851376986,19.99586503103744,14.484510209052873,74.37446144722168,0.0,0.0,0.0,0.0
 05/24  23:00:00,18.3,13.60555556,0.0,449.71410205278596,0.0,23.734153019082108,18.414986768980057,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  24:00:00,18.3,13.60555556,0.0,449.71410205278596,0.0,23.60558665832632,17.494617397882344,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  01:00:00,17.2,13.60555556,0.0,449.71410205278596,0.0,23.349402799363798,16.879981247892786,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  02:00:00,15.6,13.60555556,0.0,449.71410205278596,0.0,23.204210216854523,15.03774276726428,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  03:00:00,15.0,13.61111111,0.0,449.71410205278596,0.0,23.031918625862538,13.726130492235843,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  04:00:00,13.3,13.61111111,0.0,449.71410205278596,0.0,22.756865482524,12.384846142722994,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  05:00:00,12.8,13.61111111,0.0,449.71410205278596,0.0,22.67531496651604,11.045881384361214,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  06:00:00,14.4,13.61111111,0.0,449.71410205278596,0.0,22.84043780898825,12.696055127162635,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  07:00:00,16.1,13.61111111,0.0,449.71410205278596,0.0,23.110012114619263,17.02455330077388,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  08:00:00,18.3,13.61666667,0.0,449.71410205278596,0.0,23.314686787543426,21.916442590966394,4.834027203465814,24.893417065970063,0.0,0.0,0.0,0.0
 05/25  09:00:00,20.0,13.61666667,0.0,449.71410205278596,0.0,23.333418237697675,27.372465346884518,17.907929904262165,94.12176733452237,0.0,0.0,0.0,0.0
 05/25  10:00:00,21.1,13.62222222,0.0,449.71410205278596,0.0,23.333798570858107,32.11074744399282,34.169205342952424,181.90945321740259,0.0,0.0,0.0,0.0
 05/25  11:00:00,22.8,13.62222222,0.0,449.71410205278596,0.0,23.336077686857173,33.534472329851,46.53400238121776,254.32343094004565,0.0,0.0,0.0,0.0
 05/25  12:00:00,22.8,13.62222222,0.0,449.71410205278596,0.0,23.349998828103505,33.649333869750926,49.77195146854989,270.1965280592522,0.0,0.0,0.0,0.0
 05/25  13:00:00,23.3,13.62777778,0.0,449.71410205278596,0.0,23.33590083504075,35.89722460398803,60.902402548618575,333.87093798333206,0.0,0.0,0.0,0.0
 05/25  14:00:00,25.0,13.62777778,0.0,449.71410205278596,0.0,23.332495002200808,34.33508547843419,67.11884879743093,381.18292358141537,0.0,0.0,0.0,0.0
 05/25  15:00:00,23.9,13.62777778,0.0,449.71410205278596,0.0,23.332621972580988,33.83160765715265,71.44844450045167,396.5116212951848,0.0,0.0,0.0,0.0
 05/25  16:00:00,25.0,13.62777778,0.0,449.71410205278596,0.0,23.366914570716474,33.847915841669476,77.76468841150934,441.6430229541059,0.0,0.0,0.0,0.0
 05/25  17:00:00,22.8,13.62777778,0.0,449.71410205278596,0.0,23.33249409601247,29.661715614576654,66.27816295995862,359.7250485748606,0.0,0.0,0.0,0.0
 05/25  18:00:00,22.2,13.63333333,0.0,449.71410205278596,0.0,23.332455244814497,27.612710152988083,61.79135674294322,331.45818154345585,0.0,0.0,0.0,0.0
 05/25  19:00:00,20.0,13.63333333,0.0,449.71410205278596,0.0,23.332733381648758,23.525449165617434,43.04109490291687,221.76055762296144,0.0,0.0,0.0,0.0
 05/25  20:00:00,17.2,13.63333333,0.0,449.71410205278596,0.0,23.333077982790734,20.15347617560926,20.47412901463006,102.65431885639049,0.0,0.0,0.0,0.0
 05/25  21:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,23.33330156714016,17.783284298667198,9.164987212062087,45.951919073552965,0.0,0.0,0.0,0.0
 05/25  22:00:00,13.9,13.63888889,0.0,449.71410205278596,0.0,23.333444802326788,15.704534653222735,3.388662408564728,16.990262742649477,0.0,0.0,0.0,0.0
 05/25  23:00:00,12.2,13.63888889,0.0,449.71410205278596,0.0,23.19666563841989,13.779921792308688,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  24:00:00,11.7,13.63888889,0.0,449.71410205278596,0.0,23.050235100482304,12.319601308432654,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  01:00:00,10.6,13.63888889,0.0,449.71410205278596,0.0,22.610819457121046,11.299283527725423,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  02:00:00,8.3,13.63888889,0.0,449.71410205278596,0.0,22.43442049165004,9.481440047269903,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/26  03:00:00,7.8,13.64444444,0.0,449.71410205278596,0.0,22.283885446928743,8.095962967095538,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  04:00:00,7.2,13.64444444,0.0,449.71410205278596,0.0,22.12168206406332,6.427593296774185,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/26  05:00:00,5.6,13.65,0.0,449.71410205278596,0.0,21.83100671126018,5.208903882426175,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  06:00:00,8.3,13.65,0.0,449.71410205278596,0.0,22.05598367172628,6.8685588725856634,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  07:00:00,9.4,13.65,0.0,449.71410205278596,0.0,22.304334864551787,11.411001504971054,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 05/26  08:00:00,10.6,13.65555556,0.0,449.71410205278596,0.0,22.619900511695334,16.120521465800383,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  09:00:00,12.2,13.65555556,0.0,449.71410205278596,0.0,23.07759609158398,25.335202455924076,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  10:00:00,13.3,13.65555556,0.0,449.71410205278596,0.0,23.308813953995973,29.325162313071807,4.148449906419677,20.7997272630776,0.0,0.0,0.0,0.0
 05/26  11:00:00,15.0,13.65555556,0.0,449.71410205278596,0.0,23.33343919793148,32.50108815356487,11.125482527042031,55.78155876355406,0.0,0.0,0.0,0.0
 05/26  12:00:00,15.6,13.65555556,0.0,449.71410205278596,0.0,23.33799990304649,32.958133533768994,18.334495946602704,91.92650840623614,0.0,0.0,0.0,0.0
 05/26  13:00:00,17.2,13.65555556,0.0,449.71410205278596,0.0,23.33515169905732,35.820104353768414,35.534353021773015,178.1641017718546,0.0,0.0,0.0,0.0
 05/26  14:00:00,17.8,13.65555556,0.0,449.71410205278596,0.0,23.332716850844335,34.710708018988925,41.321630280051295,207.18067212545165,0.0,0.0,0.0,0.0
 05/26  15:00:00,18.3,13.65555556,0.0,449.71410205278596,0.0,23.33275245042104,33.26298201083885,45.77271753810078,229.49777925703847,0.0,0.0,0.0,0.0
 05/26  16:00:00,17.8,13.65555556,0.0,449.71410205278596,0.0,23.332629238522923,32.29398277365938,48.52405961015328,243.29261009676114,0.0,0.0,0.0,0.0
 05/26  17:00:00,17.2,13.65555556,0.0,449.71410205278596,0.0,23.332601730842633,28.13513619223662,39.31916200885147,197.1405861093547,0.0,0.0,0.0,0.0
 05/26  18:00:00,16.1,13.65555556,0.0,449.71410205278596,0.0,23.333161006239607,25.591607167216967,37.01125839650268,185.56909151036226,0.0,0.0,0.0,0.0
 05/26  19:00:00,13.9,13.65555556,0.0,449.71410205278596,0.0,23.33320931206284,20.955418077501093,22.241370549421518,111.51501206971872,0.0,0.0,0.0,0.0
 05/26  20:00:00,12.2,13.65555556,0.0,449.71410205278596,0.0,23.33348618979598,17.856813721252067,9.27783186003298,46.51770580205134,0.0,0.0,0.0,0.0
 05/26  21:00:00,11.1,13.65555556,0.0,449.71410205278596,0.0,23.333761286879934,14.806661472984617,0.16374119852790406,0.8209746647391006,0.0,0.0,0.0,0.0
 05/26  22:00:00,11.1,13.66111111,0.0,449.71410205278596,0.0,23.14216183098815,12.927339825213132,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  23:00:00,11.1,13.66111111,0.0,449.71410205278596,0.0,23.020015325657845,11.422112112715958,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  24:00:00,11.1,13.66111111,0.0,449.71410205278596,0.0,22.707247059639975,11.07545435524942,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  01:00:00,11.1,13.66111111,0.0,449.71410205278596,0.0,22.561700039426743,11.15564163006557,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  02:00:00,10.6,13.66111111,0.0,449.71410205278596,0.0,22.334739624293434,11.457326635235024,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  03:00:00,9.4,13.66111111,0.0,449.71410205278596,0.0,22.036355924689776,11.066409639373717,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  04:00:00,9.4,13.66111111,0.0,449.71410205278596,0.0,21.947153006079716,10.796071942888462,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  05:00:00,9.4,13.66111111,0.0,449.71410205278596,0.0,21.98095946972758,10.487623399649465,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  06:00:00,8.9,13.66666667,0.0,449.71410205278596,0.0,21.814721077487018,10.336900218522366,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  07:00:00,9.4,13.66666667,0.0,449.71410205278596,0.0,21.815862085719143,11.386278211540137,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  08:00:00,8.9,13.66666667,0.0,449.71410205278596,0.0,21.678912161656122,12.141270196614032,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  09:00:00,9.0,13.66666667,0.0,449.71410205278596,0.0,21.685843439363104,12.838240006171143,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  10:00:00,8.0,13.66666667,0.0,449.71410205278596,0.0,21.60048398363905,12.819825837665134,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  11:00:00,8.0,13.66666667,0.0,449.71410205278596,0.0,21.547924525666613,13.01357910208076,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  12:00:00,9.0,13.66666667,0.0,449.71410205278596,0.0,21.364923078348504,12.347175265332957,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  13:00:00,9.0,13.67222222,0.0,449.71410205278596,0.0,21.371909085202766,12.494954895336939,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  14:00:00,9.0,13.67222222,0.0,449.71410205278596,0.0,21.461974664507597,12.753646000766118,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  15:00:00,9.0,13.67777778,0.0,449.71410205278596,0.0,21.396956069224746,12.46755425013977,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  16:00:00,9.0,13.67777778,0.0,449.71410205278596,0.0,21.41968274138249,12.20122197693846,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  17:00:00,9.0,13.68333333,0.0,449.71410205278596,0.0,21.30411174468504,11.937160687477007,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  18:00:00,9.4,13.68333333,0.0,449.71410205278596,0.0,21.28045591683121,11.748950338489967,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  19:00:00,9.0,13.68333333,0.0,449.71410205278596,0.0,21.17770632608839,10.935977831229751,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  20:00:00,8.0,13.68333333,0.0,449.71410205278596,0.0,20.962106109716856,10.149170942949837,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  21:00:00,8.3,13.68888889,0.0,449.71410205278596,0.0,20.91023656980872,9.725925215296751,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  22:00:00,8.3,13.68888889,0.0,449.71410205278596,0.0,20.81980627376851,9.530490310569007,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  23:00:00,8.0,13.69444444,0.0,449.71410205278596,0.0,20.693773534107898,9.333686048679041,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  24:00:00,8.3,13.69444444,0.0,449.71410205278596,0.0,20.610399597955148,9.192043956452236,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  01:00:00,8.0,13.69444444,0.0,449.71410205278596,0.0,20.506330255218298,9.018471851860106,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  02:00:00,8.0,13.7,0.0,449.71410205278596,0.0,20.414467015074163,8.927489905100629,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  03:00:00,8.0,13.7,0.0,449.71410205278596,0.0,20.388139484292253,8.78200287232134,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  04:00:00,8.0,13.7,0.0,449.71410205278596,0.0,20.298651954501782,8.648218403273168,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  05:00:00,8.0,13.70555556,0.0,449.71410205278596,0.0,20.220722719271016,8.62462246017523,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  06:00:00,8.0,13.70555556,0.0,449.71410205278596,0.0,20.15903647594453,8.676326475285798,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  07:00:00,8.0,13.70555556,0.0,449.71410205278596,0.0,20.082916932237733,9.086876368923672,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  08:00:00,8.0,13.70555556,0.0,449.71410205278596,0.0,20.08925010065747,9.820743849117502,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/28  09:00:00,8.3,13.70555556,0.0,449.71410205278596,0.0,20.09340978982452,10.271289800206585,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  10:00:00,8.0,13.70555556,0.0,449.71410205278596,0.0,20.037045629337086,10.525504338956639,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  11:00:00,8.0,13.70555556,0.0,449.71410205278596,0.0,19.993297119365714,10.760787471731156,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  12:00:00,9.0,13.70555556,0.0,449.71410205278596,0.0,20.000284374249066,11.404704956170184,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/28  13:00:00,9.4,13.70555556,0.0,449.71410205278596,0.0,20.102956966467406,12.061325003570609,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/28  14:00:00,9.0,13.70555556,0.0,449.71410205278596,0.0,20.115375876115575,11.894034005905937,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  15:00:00,9.0,13.7,0.0,449.71410205278596,0.0,20.075390206681373,12.495281520365772,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  16:00:00,9.0,13.7,0.0,449.71410205278596,0.0,20.042302221916582,12.521963046758268,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  17:00:00,9.0,13.69444444,0.0,449.71410205278596,0.0,20.049366337450866,12.530499731564642,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  18:00:00,9.0,13.68888889,0.0,449.71410205278596,0.0,19.92322582921253,11.598814414249802,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/28  19:00:00,8.9,13.68888889,0.0,449.71410205278596,0.0,19.86061674855092,11.034567395267116,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/28  20:00:00,8.9,13.68888889,0.0,449.71410205278596,0.0,19.83893565996468,10.479836972845465,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  21:00:00,8.9,13.68333333,0.0,449.71410205278596,0.0,19.740647925289274,10.013687667416695,0.0803825769648798,0.0,1.669794964746814,0.0,199.9149402626425,0.0
 05/28  22:00:00,8.9,13.68333333,0.0,449.71410205278596,0.0,19.697066216337312,9.769839471972352,0.9159945241806626,0.0,19.013453502587506,0.0,199.03070719315485,0.0
 05/28  23:00:00,9.0,13.68333333,0.0,449.71410205278596,0.0,19.52796435455889,9.609168556366118,0.0,0.0,0.0,0.0,200.0,0.0
 05/28  24:00:00,8.9,13.68333333,0.0,449.71410205278596,0.0,19.49960635699302,9.513671834241633,0.0,0.0,0.0,0.0,200.0,0.0
