Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/06  05:00:00,-2.8,7.988888889,0.0,449.71410205278596,0.0,18.608756227228888,6.25128797274542,103.84375880529404,0.0,1756.5156172709192,31.52811862873624,89.68605106019999,0.0
 02/06  06:00:00,-2.2,7.988888889,0.0,449.71410205278596,0.0,19.500419133894795,6.43745997480317,135.97317022555518,0.0,2311.2076794913505,54.586379519061964,55.423665068146654,0.0
 02/06  07:00:00,-2.0,7.988888889,0.0,449.71410205278596,0.0,19.653473064085798,6.6756836102437225,134.68286157389056,0.0,2298.3179337532565,75.52644447383037,56.53460987501335,0.0
 02/06  08:00:00,-2.2,7.988888889,0.0,449.71410205278596,0.0,19.708620738172016,6.114153858170138,142.42568604900873,0.0,2413.3198680068035,91.88749681559048,48.097386094505985,0.0
 02/06  09:00:00,-2.0,7.988888889,0.0,449.71410205278596,0.0,19.72249878734302,5.456484121303995,135.50374517963087,0.0,2315.480478323027,75.98695504374541,55.65985231122476,0.0
 02/06  10:00:00,-2.0,7.988888889,0.0,449.71410205278596,0.0,19.73129437978193,5.894529846948846,131.30004997765536,0.0,2243.995328862673,73.62965276190155,60.137638785397186,0.0
 02/06  11:00:00,-2.2,7.988888889,0.0,449.71410205278596,0.0,19.72983861509632,6.836127880384394,119.87365786441175,0.0,2070.498843362763,47.90711109210586,72.54207582945583,0.0
 02/06  12:00:00,-3.0,7.994444444,0.0,449.71410205278596,0.0,19.726857576964807,7.939991144253301,117.61868201600497,0.0,2023.5875118275462,43.10061320583359,74.93111140649708,0.0
 02/06  13:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,19.719443449882558,6.5088357034551345,113.1675497565955,0.0,1983.089522189658,0.09334595161942345,80.24622721983894,0.0
 02/06  14:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,19.73456882863112,6.943917027873697,104.77495069374692,0.0,1836.3034625492437,0.08642333870819699,89.1272659712134,0.0
 02/06  15:00:00,-4.4,8.0,0.0,449.71410205278596,0.0,19.722273322497795,6.265375378197696,100.83515332075675,0.0,1759.8995401823195,0.0831736669290678,93.29627865035526,0.0
 02/06  16:00:00,-5.0,8.0,0.0,449.71410205278596,0.0,19.73374050305987,7.055242205776974,92.00469987066276,0.0,1597.8564384496667,0.07588995293472715,102.64057495396112,0.0
 02/06  17:00:00,-5.0,8.0,0.0,449.71410205278596,0.0,19.718393058951,5.922282424584544,94.21973761389553,0.0,1635.8766666291056,0.07771702375459953,100.29662087753462,0.0
 02/06  18:00:00,-6.7,8.0,0.0,449.71410205278596,0.0,19.64362533287697,5.801131312517054,113.44756213400026,0.0,1941.2785751444026,0.09357731863935025,79.94940584673755,0.0
 02/06  19:00:00,-7.8,8.0,0.0,449.71410205278596,0.0,19.67792135962621,5.641525878204943,132.60527342029502,0.0,2238.7768669187985,5.367333562237973,59.554329967505325,0.0
 02/06  20:00:00,-7.8,8.0,0.0,449.71410205278596,0.0,19.696276971701806,5.400652272517803,141.17738054864583,0.0,2384.7124020052534,5.714299144002213,50.47536868365054,0.0
 02/06  21:00:00,-8.3,7.994444444,0.0,449.71410205278596,0.0,19.724772747505654,6.370900551898226,148.12710282590533,0.0,2487.0819340395233,11.812064053318773,42.965521204379584,0.0
 02/06  22:00:00,-9.4,7.994444444,0.0,449.71410205278596,0.0,19.70229348239778,5.930652755959041,162.82065312649917,0.0,2696.8685762122504,23.674089954195843,27.062999069243244,0.0
 02/06  23:00:00,-9.4,7.994444444,0.0,449.71410205278596,0.0,18.67825489462858,4.577701700354473,130.14072249897643,0.0,2121.493501239559,18.922068162748445,61.77607140108441,0.0
 02/06  24:00:00,-12.2,7.994444444,0.0,449.71410205278596,0.0,18.61655940758883,6.173721324287361,155.16558657318456,0.0,2448.829635427899,29.427318742566225,34.793847884032445,0.0
 02/07  01:00:00,-11.7,8.0,0.0,449.71410205278596,0.0,18.60649945272703,6.382489103733988,156.59516309304783,0.0,2472.864344301101,40.33772173430248,32.95772592838926,0.0
 02/07  02:00:00,-11.7,8.0,0.0,449.71410205278596,0.0,18.588039636427414,6.459556864036404,160.94924883554498,0.0,2541.2125913986383,41.45928242331859,28.313238338420653,0.0
 02/07  03:00:00,-14.4,8.0,0.0,449.71410205278596,0.0,18.487697477351247,6.5021159683963985,184.27604148593696,0.0,2849.4679981451586,32.57506782450332,3.665789513167228,0.0
 02/07  04:00:00,-14.4,8.0,0.0,449.71410205278596,0.0,18.53487551849362,6.336318276514646,189.0026455807606,0.0,2888.719674143694,39.684432810060116,0.0,146.41440417182366
 02/07  05:00:00,-14.4,8.0,0.0,449.71410205278596,0.0,18.5909168877497,6.746439513840585,189.0026455807606,0.0,2892.459187743999,39.684432810060116,0.0,255.9501242843562
 02/07  06:00:00,-11.7,7.994444444,0.0,449.71410205278596,0.0,19.549652147360433,6.92900560617759,189.0026455807606,0.0,3004.8470613106456,39.962322776099214,0.0,845.221766869488
 02/07  07:00:00,-12.2,7.994444444,0.0,449.71410205278596,0.0,19.672584686850072,7.446218465839853,189.0026455807606,0.0,3020.115514659553,35.556723734619425,0.0,918.9576080641791
 02/07  08:00:00,-12.2,7.994444444,0.0,449.71410205278596,0.0,19.700543117066395,7.641382698600328,189.0026455807606,0.0,3025.9784279657893,35.556723734619425,0.0,783.2897720245228
 02/07  09:00:00,-11.1,7.988888889,0.0,449.71410205278596,0.0,19.713091787003705,6.851520230760685,189.0026455807606,0.0,3060.3340861459383,34.22965629020581,0.0,389.8974405565018
 02/07  10:00:00,-8.9,7.988888889,0.0,449.71410205278596,0.0,19.729119246575653,8.540045105139857,164.0744938384122,0.0,2742.381702821864,11.479907215805266,26.08232567027445,0.0
 02/07  11:00:00,-8.9,7.988888889,0.0,449.71410205278596,0.0,19.727692024403723,10.484946468659388,146.06533933320117,0.0,2441.560175900686,10.219849384888683,45.17188130468371,0.0
 02/07  12:00:00,-5.0,7.988888889,0.0,449.71410205278596,0.0,19.85882486189926,10.683075364010687,117.24477098164144,0.0,2035.5819775571788,0.09670919152536728,75.9315176848862,0.0
 02/07  13:00:00,-3.9,7.988888889,0.0,449.71410205278596,0.0,19.726957253351706,9.622485463181237,104.24815089246037,0.0,1828.110107714661,0.08598880946017784,89.68472471399613,0.0
 02/07  14:00:00,-3.9,7.988888889,0.0,449.71410205278596,0.0,19.74766323824282,9.650259130893472,100.32333031291104,0.0,1758.2453961791716,0.08275143150084299,93.83796561860774,0.0
 02/07  15:00:00,-2.8,7.988888889,0.0,449.71410205278596,0.0,19.785651577159975,9.589677364584386,92.57187373372166,0.0,1638.4453127862448,0.07635754803610872,102.04069593882967,0.0
 02/07  16:00:00,-2.2,7.994444444,0.0,449.71410205278596,0.0,19.720220612395245,7.677539578621714,95.58294429800863,0.0,1699.664652068847,0.07884115565527663,98.85446903406242,0.0
 02/07  17:00:00,-2.2,7.994444444,0.0,449.71410205278596,0.0,19.72034231660293,6.876195011913684,94.90129428350238,0.0,1687.2826852766384,0.07827889971856272,99.57578868983123,0.0
 02/07  18:00:00,-3.3,7.994444444,0.0,449.71410205278596,0.0,19.706110796517088,6.614127463010258,108.9387431974663,0.0,1918.4651138414688,0.08985775679065985,84.72124176187046,0.0
 02/07  19:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,19.7154869241204,5.205291880489968,124.34374173815648,0.0,2178.5473411006546,0.10256460370958818,68.4195936209242,0.0
 02/07  20:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,19.715705029286813,4.998134830614459,128.55037634111716,0.0,2252.324231611043,0.10603443505324828,63.96813764339805,0.0
 02/07  21:00:00,-4.4,7.994444444,0.0,449.71410205278596,0.0,19.735787101420332,4.805735530381366,131.3877730535501,0.0,2292.268958319451,0.10837493175445354,60.96550812078543,0.0
 02/07  22:00:00,-4.4,7.988888889,0.0,449.71410205278596,0.0,19.714844181273932,4.488704458365867,135.2575565957795,0.0,2360.3263852814043,0.1115669147650665,56.870504518170264,0.0
 02/07  23:00:00,-4.4,7.988888889,0.0,449.71410205278596,0.0,18.666637476686883,3.3039988962713585,106.1818773065584,0.0,1821.6623780493205,0.08758389578712525,87.63838416844368,0.0
 02/07  24:00:00,-4.4,7.988888889,0.0,449.71410205278596,0.0,18.620061000217568,4.369648327276314,104.56690583203881,0.0,1784.2374073933538,0.08625178836059129,89.3473483742649,0.0
 02/08  01:00:00,-3.9,7.988888889,0.0,449.71410205278596,0.0,18.597111580852857,4.08371246778554,109.19633581875958,0.0,1868.1192714280492,1.9448782229441866,84.42033584181688,0.0
 02/08  02:00:00,-3.9,7.983333333,0.0,449.71410205278596,0.0,18.590636253909558,4.2953239717286396,112.25373337444385,0.0,1919.5920703646866,1.9993329742716723,81.18421452789705,0.0
 02/08  03:00:00,-4.4,7.983333333,0.0,449.71410205278596,0.0,18.61586830895376,5.086514506537609,112.25008468949235,0.0,1907.499907016434,6.094267701848562,81.1199351387049,0.0
 02/08  04:00:00,-5.0,7.983333333,0.0,449.71410205278596,0.0,18.60337499682612,4.003471948082081,121.3988693961333,0.0,2036.804852247763,20.2426996980296,71.1844475602177,0.0
 02/08  05:00:00,-5.0,7.983333333,0.0,449.71410205278596,0.0,18.604512087994635,3.9434243415376065,122.97650150992257,0.0,2063.605920831676,20.505765087727784,69.51041623004602,0.0
 02/08  06:00:00,-4.4,7.983333333,0.0,449.71410205278596,0.0,19.474737792746122,4.752683678866837,154.11451837155414,0.0,2617.178810119922,24.899703598058725,36.51166293507573,0.0
 02/08  07:00:00,-4.4,7.977777778,0.0,449.71410205278596,0.0,19.70716228539756,5.602663003597158,152.90799895917445,0.0,2622.72341361742,34.428257491481695,37.62809254886484,0.0
 02/08  08:00:00,-4.0,7.977777778,0.0,449.71410205278596,0.0,19.734751905772406,6.293037999574159,142.00537205215883,0.0,2431.163972718462,46.051047420933614,49.00267773480877,0.0
 02/08  09:00:00,-5.0,7.977777778,0.0,449.71410205278596,0.0,19.71402306026555,5.6278078722884475,151.37270665813244,0.0,2535.6096447381115,79.42075336144245,38.391310008287185,0.0
 02/08  10:00:00,-3.9,7.977777778,0.0,449.71410205278596,0.0,19.74543252677467,5.556049009171913,144.5602594837787,0.0,2452.6715308877124,66.2488675736482,45.981839265467464,0.0
 02/08  11:00:00,-3.9,7.977777778,0.0,449.71410205278596,0.0,19.734163397969184,5.820540170610737,141.66747436125627,0.0,2404.934474569215,64.92323501992229,49.063725721982486,0.0
 02/08  12:00:00,-2.2,7.977777778,0.0,449.71410205278596,0.0,19.73400289345689,6.652132037326501,123.65851328011087,0.0,2147.527919586172,40.39920545961965,68.63521100818814,0.0
 02/08  13:00:00,-2.0,7.977777778,0.0,449.71410205278596,0.0,19.71563827696668,6.128336933929177,126.23893224181013,0.0,2157.4136373976908,70.79150473258596,65.52881027632189,0.0
 02/08  14:00:00,-2.2,7.977777778,0.0,449.71410205278596,0.0,19.769137144584448,6.127474021006698,122.20036769107791,0.0,2082.8440847941406,70.2158153297467,69.78473469515565,0.0
 02/08  15:00:00,-2.0,7.977777778,0.0,449.71410205278596,0.0,19.731300752456153,7.039891586802905,117.49215503913948,0.0,2008.8667009514957,65.88659376781564,74.84587756303792,0.0
 02/08  16:00:00,-2.0,7.977777778,0.0,449.71410205278596,0.0,19.72792568563404,7.731178188378307,118.15544002959165,0.0,1993.9412473861923,86.44478116430285,73.87256403941987,0.0
 02/08  17:00:00,-1.7,7.983333333,0.0,449.71410205278596,0.0,19.71507320246908,6.8248242064960705,124.22240179257773,0.0,2077.1305931310453,109.07358818946825,67.20633626890276,0.0
 02/08  18:00:00,-2.0,7.983333333,0.0,449.71410205278596,0.0,19.699705988299907,6.825062472976879,128.39951690731786,0.0,2139.297750460299,115.34715398007351,62.64720728917534,0.0
 02/08  19:00:00,-2.0,7.988888889,0.0,449.71410205278596,0.0,19.712604780301135,6.283661970958545,130.82999248047287,0.0,2179.184719812418,117.53046726623228,60.047367008171435,0.0
 02/08  20:00:00,-2.2,7.988888889,0.0,449.71410205278596,0.0,19.748469288215706,6.339336821936438,130.23329160554923,0.0,2176.251509100835,109.08574561737389,60.75587334034751,0.0
 02/08  21:00:00,-2.0,7.988888889,0.0,449.71410205278596,0.0,19.72202788767968,6.094083220588148,130.22567044466194,0.0,2170.9591434136323,116.98786223000606,60.69348886287715,0.0
 02/08  22:00:00,-2.0,7.994444444,0.0,449.71410205278596,0.0,19.72644489205695,7.085977934017003,127.05968113581484,0.0,2117.246660117653,114.14356038287522,64.08041943320981,0.0
 02/08  23:00:00,-2.8,7.994444444,0.0,449.71410205278596,0.0,18.697918669891273,6.871757767624711,96.43562608493696,0.0,1577.4177232224665,84.87874047985127,96.74870689810088,0.0
 02/08  24:00:00,-2.0,7.994444444,0.0,449.71410205278596,0.0,18.620479832071556,7.9336963018550986,93.20541131240995,0.0,1518.6521249377088,83.72539716537275,100.30168300924403,0.0
 02/09  01:00:00,-7.0,7.994444444,0.0,449.71410205278596,0.0,18.605292057288946,5.337425028711896,133.43504653550758,0.0,2150.461934672174,72.11508414587419,57.213119062380784,0.0
 02/09  02:00:00,-7.2,7.994444444,0.0,449.71410205278596,0.0,18.601266641765633,4.733448894130333,138.3707987770278,0.0,2242.0985375060795,59.75216619620771,52.24557330939081,0.0
 02/09  03:00:00,-9.0,7.994444444,0.0,449.71410205278596,0.0,18.60285032438518,2.92789407359945,168.69328302568042,0.0,2710.208474297295,57.63799804197813,19.976142197970386,0.0
 02/09  04:00:00,-9.0,7.994444444,0.0,449.71410205278596,0.0,18.62112684235033,4.107186735214039,158.96468699180883,0.0,2570.092145777948,38.54558507021474,30.778482637758888,0.0
 02/09  05:00:00,-10.0,7.994444444,0.0,449.71410205278596,0.0,18.599142502661774,2.943612235357672,178.3020746958398,0.0,2854.1243038822804,47.18675249980465,9.972736168055262,0.0
 02/09  06:00:00,-10.0,7.994444444,0.0,449.71410205278596,0.0,19.546082994003466,3.898898959026617,189.0026455807606,0.0,3031.9076053332533,54.78672878365457,0.0,1331.6041563081958
 02/09  07:00:00,-10.0,7.994444444,0.0,449.71410205278596,0.0,19.685037997198762,3.827475523392094,189.0026455807606,0.0,3081.180128286882,40.197683312595814,0.0,1095.198111036083
 02/09  08:00:00,-10.0,7.994444444,0.0,449.71410205278596,0.0,19.674220681822828,4.002795472826046,189.0026455807606,0.0,3082.468702733456,39.80861346834589,0.0,1463.426142647606
 02/09  09:00:00,-10.0,7.994444444,0.0,449.71410205278596,0.0,19.685425604267397,4.30149279070789,189.0026455807606,0.0,3102.470129964634,25.124597174646574,0.0,1720.9123097186184
 02/09  10:00:00,-9.0,7.994444444,0.0,449.71410205278596,0.0,19.73092730572921,5.743831004835482,182.97637418678787,0.0,3037.815323341374,28.629140775133624,5.737547938593076,4.800200322328497
 02/09  11:00:00,-9.0,7.994444444,0.0,449.71410205278596,0.0,19.735187494398968,6.176025127060162,175.24392273323298,0.0,2911.7056849491382,27.434917871628784,13.84092314516742,0.0
 02/09  12:00:00,-7.8,7.994444444,0.0,449.71410205278596,0.0,19.729284762239544,8.036195662547764,138.1975133667862,0.0,2316.0613893252366,25.320294156574434,53.16801568312924,0.0
 02/09  13:00:00,-6.1,8.0,0.0,449.71410205278596,0.0,19.762980230407038,8.295636395128074,128.1734683903635,0.0,2179.2737307007437,22.52459304116256,63.923570480903955,0.0
 02/09  14:00:00,-6.1,8.0,0.0,449.71410205278596,0.0,19.781867279828163,8.151904400919994,120.42926688262902,0.0,2049.378377233435,21.16368195715395,72.14515836337681,0.0
 02/09  15:00:00,-6.1,8.0,0.0,449.71410205278596,0.0,19.725128610903045,7.224097181514088,112.82205949219073,0.0,1919.0880268654237,19.822924654471272,80.2215492345607,0.0
 02/09  16:00:00,-6.1,8.0,0.0,449.71410205278596,0.0,19.73374229019821,8.100050958019578,101.50534271881745,0.0,1726.4915339540087,17.82949080247892,92.23614095957954,0.0
 02/09  17:00:00,-6.1,8.0,0.0,449.71410205278596,0.0,19.71828658025613,6.947394478845614,104.2085906639115,0.0,1771.9274156714064,18.30431289487963,89.3662518751625,0.0
 02/09  18:00:00,-7.8,8.0,0.0,449.71410205278596,0.0,19.723504373861093,8.970897621494608,120.79742942406862,0.0,2024.3155684213568,22.09798473703405,71.6560696514389,0.0
 02/09  19:00:00,-10.6,8.0,0.0,449.71410205278596,0.0,19.705327687326267,8.224368987209985,150.06145428583855,0.0,2450.5962055480923,31.119571895486708,40.264553381729314,0.0
 02/09  20:00:00,-10.6,8.0,0.0,449.71410205278596,0.0,19.709747299656094,7.983265479690662,158.03071658709865,0.0,2580.7652534042036,32.77222902798431,31.781534204827942,0.0
 02/09  21:00:00,-10.0,8.0,0.0,449.71410205278596,0.0,19.71680452547045,5.899211325382859,171.1860076053325,0.0,2793.616762815621,53.621531923971254,17.303143616520956,0.0
 02/09  22:00:00,-10.6,8.0,0.0,449.71410205278596,0.0,19.725130618143428,6.684434472802456,180.28135928814586,0.0,2922.8450819746354,61.45511591678964,7.353580773314272,0.0
 02/09  23:00:00,-10.6,8.0,0.0,449.71410205278596,0.0,18.646724276408918,4.8753506677481715,144.55470211501142,0.0,2301.2840663681563,49.273475949902505,45.53997559041938,0.0
 02/09  24:00:00,-13.3,8.0,0.0,449.71410205278596,0.0,18.61614303773103,6.373801853190046,170.4558485383535,0.0,2656.500812087701,41.130508499470466,18.075006579227953,0.0
 02/10  01:00:00,-14.4,8.005555556,0.0,449.71410205278596,0.0,18.55100447322486,6.396528716760597,183.0869810126879,0.0,2828.013956196553,38.746871192232746,4.668142818509713,0.0
 02/10  02:00:00,-14.4,8.0,0.0,449.71410205278596,0.0,18.594118774795085,6.706973127270547,189.0026455807606,0.0,2893.061107548149,39.672864172106394,0.0,112.48660318884322
 02/10  03:00:00,-11.7,8.0,0.0,449.71410205278596,0.0,18.609157861466834,5.890398042190984,172.55855574369798,0.0,2718.016289051079,52.01536325047297,15.675026836231758,0.0
 02/10  04:00:00,-11.1,8.0,0.0,449.71410205278596,0.0,18.61822650925918,6.267757756032598,169.44227729343686,0.0,2679.6865026868904,54.64347797131679,18.972759759594616,0.0
 02/10  05:00:00,-11.1,8.0,0.0,449.71410205278596,0.0,18.612956238170806,6.376543748814728,169.79757647007835,0.0,2686.0421822885805,54.75810738896121,18.59300634899681,0.0
 02/10  06:00:00,-11.1,7.994444444,0.0,449.71410205278596,0.0,19.69376993141058,8.541858601025103,188.12827694840914,0.0,3005.4958773445373,60.10178439517872,0.7192607756424533,555.9623622860795
 02/10  07:00:00,-12.0,7.994444444,0.0,449.71410205278596,0.0,19.707810801868156,7.148958244615673,189.00264558076057,0.0,3002.236908173036,57.44933913215762,0.0,918.7353478864063
 02/10  08:00:00,-11.7,7.994444444,0.0,449.71410205278596,0.0,19.719096224814166,8.067831539772449,189.0026455807606,0.0,3024.243717262502,48.22302665741136,0.0,430.4766490821082
 02/10  09:00:00,-10.6,7.988888889,0.0,449.71410205278596,0.0,19.73020183095503,8.895391409394213,182.27113925433704,0.0,2955.7856756007013,62.00867535999108,5.231079054296961,0.0
 02/10  10:00:00,-9.0,7.988888889,0.0,449.71410205278596,0.0,19.797427957162146,9.02702560551611,164.86900343011143,0.0,2708.7038765633993,56.33477206398245,24.04657795418348,0.0
 02/10  11:00:00,-7.8,7.988888889,0.0,449.71410205278596,0.0,19.730891427659486,10.681222146073601,133.3252923024876,0.0,2211.4394576406435,47.027016735928505,57.80336551918298,0.0
 02/10  12:00:00,-4.4,7.988888889,0.0,449.71410205278596,0.0,19.729581287756716,11.880116513990194,100.08572214269361,0.0,1720.469514058051,22.290063786755532,93.72357363889807,0.0
 02/10  13:00:00,-2.2,7.988888889,0.0,449.71410205278596,0.0,19.723785932968422,15.008975714776582,77.33433921890955,0.0,1363.2583923325797,9.358445865592195,118.04924632552623,0.0
 02/10  14:00:00,-2.2,7.988888889,0.0,449.71410205278596,0.0,19.725269414515065,15.178055849965848,71.36774823294306,0.0,1258.1254501568123,8.636412033787158,124.37200734212232,0.0
 02/10  15:00:00,0.0,7.988888889,0.0,449.71410205278596,0.0,19.724383567785843,14.316527246518474,60.045154108898096,0.0,1088.275122242874,0.049527838622454905,136.46060241725797,0.0
 02/10  16:00:00,0.6,7.988888889,0.0,449.71410205278596,0.0,19.720967040271397,12.075806766479362,60.08922726152715,0.0,1094.7148541869185,0.04956415835619998,136.41400773300128,0.0
 02/10  17:00:00,0.6,7.988888889,0.0,449.71410205278596,0.0,19.7211912555466,10.631637901018856,60.65681023020005,0.0,1105.0467387913995,0.05003232500412388,135.81339547927115,0.0
