Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/24  20:00:00,21.808333333333337,34.53060629295039,22.429344844719893,27.790132696898116,0.0,0.0
 07/24  21:00:00,19.46666666666667,32.01558622866522,18.343591328242233,27.746852605724456,0.0,0.0
 07/24  22:00:00,16.025000000000002,29.572720712995032,14.461808656250454,27.855005386494312,0.0,0.0
 07/24  23:00:00,14.108333333333334,27.191099196069754,10.758230932356431,27.644939550179473,0.0,0.0
 07/24  24:00:00,13.9,24.849116672575246,8.797268938451724,27.524498180519057,0.0,0.0
 07/25  01:00:00,11.975000000000001,22.726900355502753,6.106567224766306,27.546981832633907,0.0,0.0
 07/25  02:00:00,10.25,20.684814014065903,3.6401946438649593,27.36254839852614,0.0,0.0
 07/25  03:00:00,9.65,18.845469917416228,2.3803247958626987,27.352829254455543,1.6855855751336837,140.67903515338818
 07/25  04:00:00,8.466666666666667,18.32453463556264,5.340959925815638,28.65133420592114,14.599610504697958,1218.4840388499933
 07/25  05:00:00,7.158333333333334,18.322345661065366,6.28237210228999,28.647988511886272,20.082768350505265,1676.1085977696584
 07/25  06:00:00,6.991666666666667,18.32999939716002,10.824330294816972,28.563329737954444,14.790611394220688,1234.424980234334
 07/25  07:00:00,9.475,18.43112158014012,18.70285411391502,28.080732073972282,2.6828400641544867,223.90993211138164
 07/25  08:00:00,12.733333333333334,19.804275866135296,25.494741973022908,26.603273518048965,0.0,0.0
 07/25  09:00:00,15.183333333333332,22.132355491230125,33.15092563303299,26.268952405326086,0.0,0.0
 07/25  10:00:00,17.09166666666667,24.830199034298953,38.90951690754096,26.291725177261323,0.0,0.0
 07/25  11:00:00,18.733333333333334,27.72898114378471,44.19255104871073,26.395206777385024,0.0,0.0
 07/25  12:00:00,20.099999999999998,30.49315365039287,49.14192510129575,26.6616611297725,0.0,0.0
 07/25  13:00:00,21.53333333333333,33.15809134059496,53.79086881515776,26.92338879114618,0.0,0.0
 07/25  14:00:00,23.483333333333334,35.93631755913251,54.00227584785299,27.117506036570934,0.0,0.0
 07/25  15:00:00,24.400000000000002,38.50032076181977,53.27373071503871,27.324202650275183,0.0,0.0
 07/25  16:00:00,24.75,40.475586362258476,50.07287550069568,27.500378270193263,0.0,0.0
 07/25  17:00:00,25.0,41.66232560430476,45.83940872776867,27.741103213233227,0.0,0.0
 07/25  18:00:00,25.349999999999998,41.96529069227639,40.60025849106929,27.898498704536483,0.0,0.0
 07/25  19:00:00,24.900000000000002,41.21004094410804,32.4694382182833,27.946277306188104,0.0,0.0
 07/25  20:00:00,22.475000000000005,39.188162520185124,25.061308294749725,27.965400218840433,0.0,0.0
 07/25  21:00:00,18.533333333333335,36.1618500221339,19.32612761013023,27.963785766064603,0.0,0.0
 07/25  22:00:00,15.358333333333334,32.983798105455406,14.112795475709518,27.973772427181405,0.0,0.0
 07/25  23:00:00,13.758333333333333,30.08948503006191,10.205248954343979,27.87019763424837,0.0,0.0
 07/25  24:00:00,12.658333333333333,27.436797567691055,7.326771847957308,27.751984441242968,0.0,0.0
 07/26  01:00:00,11.266666666666666,24.745343607199583,5.051320684922417,27.581896013761085,0.0,0.0
 07/26  02:00:00,9.9,21.997713720407575,3.202579218100043,27.366883000295065,0.0,0.0
 07/26  03:00:00,8.758333333333333,19.697796001054893,1.7015430706968295,27.163520888706135,0.0,0.0
 07/26  04:00:00,8.008333333333333,18.360267807254484,3.4823225394667574,28.15662148422135,9.755151444539473,814.1653044723959
 07/26  05:00:00,7.799999999999998,18.32269803695535,5.385646600579498,28.612880934335696,18.901493224810153,1577.5193315911638
 07/26  06:00:00,7.799999999999998,18.329503008024265,9.314705314977672,28.511804619259948,15.013221539213356,1253.0040312626038
 07/26  07:00:00,11.358333333333334,18.42989906467804,17.39430285913542,28.023519123888516,2.92010513951417,243.71208417627977
 07/26  08:00:00,15.825000000000001,19.82002370008644,24.786451168497013,26.506195972307143,0.0,0.0
 07/26  09:00:00,19.183333333333334,22.42735349066209,33.89407383077789,26.419084970282956,0.0,0.0
 07/26  10:00:00,22.175,25.441351662863607,42.13428784007575,26.502969963307095,0.0,0.0
 07/26  11:00:00,24.291666666666668,29.048168938593648,49.38095237900913,26.670204132267926,0.0,0.0
 07/26  12:00:00,25.64166666666667,32.449214406421454,55.05549932570765,26.88358393794699,0.0,0.0
 07/26  13:00:00,27.383333333333336,35.4752626658289,56.78395668848955,27.110428136763304,0.0,0.0
 07/26  14:00:00,28.300000000000008,38.177975051166946,58.077222163128205,27.329948390052134,0.0,0.0
 07/26  15:00:00,28.650000000000002,40.90042637120529,58.31334616404295,27.54956290464737,0.0,0.0
 07/26  16:00:00,29.191666666666666,43.35226461827372,55.54890050547616,27.817650210367873,0.0,0.0
 07/26  17:00:00,29.75,44.74515530268965,50.390232045770915,28.051671652750372,0.0,0.0
 07/26  18:00:00,30.0,45.15075630975324,44.70268409598177,28.235719285109383,0.0,0.0
 07/26  19:00:00,28.71666666666667,44.44901848712132,36.486021528659194,28.367977789689608,0.0,0.0
 07/26  20:00:00,25.816666666666666,42.10470219296329,28.88341340190084,28.331462368534996,0.0,0.0
 07/26  21:00:00,21.833333333333332,38.84514609957868,22.760755239135946,28.31274394246745,0.0,0.0
 07/26  22:00:00,18.71666666666667,35.61834715789467,17.049182107066517,28.335266583030148,0.0,0.0
 07/26  23:00:00,15.81666666666667,32.45950529917859,12.712609177300067,28.233199295791497,0.0,0.0
 07/26  24:00:00,14.108333333333334,29.571787341136282,9.756671843719536,28.1125902495962,0.0,0.0
 07/27  01:00:00,12.908333333333333,26.73320333534393,7.7266004138096385,27.95491104117369,0.0,0.0
 07/27  02:00:00,11.908333333333331,23.884447746668698,6.270846063927586,27.737347179382507,0.0,0.0
 07/27  03:00:00,11.700000000000001,21.666718755778685,5.730906796722198,27.528724948949883,0.0,0.0
 07/27  04:00:00,12.341666666666669,19.924823615687803,5.450950883747049,27.330672861841833,0.0,0.0
 07/27  05:00:00,12.158333333333331,18.64401975603006,5.524799817099303,27.232956060521243,0.46657198712282916,38.94011549833832
 07/27  06:00:00,11.991666666666665,18.36238904435262,12.368144467102011,28.46966153587753,2.1115119457806237,176.22686598021744
 07/27  07:00:00,15.116666666666667,19.451462885258852,17.675660397077746,26.95177651751975,0.0,0.0
 07/27  08:00:00,19.825,21.5360662216106,27.700438198841653,26.855807790971806,0.0,0.0
 07/27  09:00:00,23.275000000000002,24.24094889326523,36.86513803650732,26.846055729463036,0.0,0.0
 07/27  10:00:00,25.100000000000005,27.423563741519654,44.02691159342614,26.954444419964478,0.0,0.0
 07/27  11:00:00,26.53333333333333,31.00146290722732,50.37640844705076,27.15670444436533,0.0,0.0
 07/27  12:00:00,28.483333333333334,34.17819276452012,55.33861132913046,27.384393172642955,0.0,0.0
 07/27  13:00:00,30.099999999999998,36.96581040779889,58.018369871645085,27.593646049582954,0.0,0.0
 07/27  14:00:00,31.53333333333333,39.73381001774406,60.70132109208506,27.765381915633427,0.0,0.0
 07/27  15:00:00,32.550000000000004,42.6992658789276,60.098429069550754,28.08331052010752,0.0,0.0
 07/27  16:00:00,33.09166666666666,44.995359175600946,55.79665418282539,28.471478070865533,0.0,0.0
 07/27  17:00:00,33.008333333333326,46.16307941563327,51.529500529454225,28.582020972925935,0.0,0.0
 07/27  18:00:00,32.449999999999996,46.450632088270986,46.03333860095182,28.72742720785106,0.0,0.0
 07/27  19:00:00,31.26666666666667,45.54553106385922,37.73468881088328,28.877391970974184,0.0,0.0
 07/27  20:00:00,28.616666666666664,43.13255707655002,29.77505039711777,28.89427168759723,0.0,0.0
 07/27  21:00:00,23.991666666666664,39.725284478016405,23.588776489601102,28.83129231215629,0.0,0.0
 07/27  22:00:00,19.716666666666665,36.285710934685575,18.036523456635592,28.816624766819334,0.0,0.0
 07/27  23:00:00,18.008333333333333,33.16236969178217,14.181169288277701,28.717898229403563,0.0,0.0
 07/27  24:00:00,16.516666666666666,30.35149627573472,12.10578684924383,28.59977177152877,0.0,0.0
 07/28  01:00:00,15.25,27.411873188852226,10.115183051923866,28.417181706522154,0.0,0.0
 07/28  02:00:00,13.716666666666669,24.96558892099198,8.245525673459401,28.22071482430807,0.0,0.0
 07/28  03:00:00,12.158333333333331,22.78430859280331,7.031289616243755,28.018797840827975,0.0,0.0
 07/28  04:00:00,12.633333333333333,20.9499114451227,6.463749754678902,27.677001838603914,0.0,0.0
 07/28  05:00:00,14.933333333333337,19.651407550207814,7.055127085378782,27.528645930563556,0.0,0.0
 07/28  06:00:00,15.108333333333334,19.244189065163948,9.941908430987134,27.3030302608397,0.0,0.0
 07/28  07:00:00,17.316666666666666,19.81356539976785,16.082178658009564,27.08087796482087,0.0,0.0
 07/28  08:00:00,21.383333333333336,21.458159282773163,25.10347809824803,27.078685862796842,0.0,0.0
 07/28  09:00:00,24.433333333333337,23.782203342938704,31.5512567529652,27.178419520697968,0.0,0.0
 07/28  10:00:00,26.883333333333336,26.652414177113144,37.03452615306163,27.369935382967927,0.0,0.0
 07/28  11:00:00,28.441666666666666,29.94487680993512,44.42765109228835,27.523834885917847,0.0,0.0
 07/28  12:00:00,28.900000000000002,33.23424577307825,52.83563569219442,27.65655955220804,0.0,0.0
 07/28  13:00:00,29.891666666666666,36.61274781511268,57.35890198199525,27.86224615008916,0.0,0.0
 07/28  14:00:00,31.241666666666664,39.451334114033074,59.18211617469195,28.078899291614416,0.0,0.0
 07/28  15:00:00,32.63333333333333,42.39501291290785,57.68013990476464,28.393019225529518,0.0,0.0
 07/28  16:00:00,33.65,44.578145905150166,55.199194788179994,28.651993813225022,0.0,0.0
 07/28  17:00:00,33.9,45.73383121032949,50.933318247694636,28.8221360125454,0.0,0.0
 07/28  18:00:00,33.550000000000004,45.94292972138362,44.9369707785009,29.03594448921514,0.0,0.0
 07/28  19:00:00,32.65833333333333,44.80202281371043,36.765724615329034,29.17791471082687,0.0,0.0
 07/28  20:00:00,30.275000000000002,42.62091070311332,29.506255635363758,29.121598919025747,0.0,0.0
 07/28  21:00:00,26.625,39.65659938080099,22.875024551721236,29.08523521895582,0.0,0.0
 07/28  22:00:00,22.724999999999998,36.354827222102614,18.093577199935392,29.026099455759276,0.0,0.0
 07/28  23:00:00,20.808333333333337,33.61549759050158,14.567862684377092,28.93800062918386,0.0,0.0
 07/28  24:00:00,20.599999999999998,31.005239679247182,11.878172209677416,28.83069288350242,0.0,0.0
 07/29  01:00:00,19.608333333333334,28.323296645477896,9.857561502293018,28.66836719895441,0.0,0.0
 07/29  02:00:00,19.191666666666663,25.985508850859787,8.497287387048198,28.48432798176877,0.0,0.0
 07/29  03:00:00,18.466666666666665,24.098093510352907,7.780812025847614,28.301598251181783,0.0,0.0
 07/29  04:00:00,16.808333333333334,22.494251957615813,7.3101853185137,28.12591895825589,0.0,0.0
 07/29  05:00:00,15.808333333333332,21.187378358953637,7.218565680527857,27.958665675012014,0.0,0.0
 07/29  06:00:00,15.599999999999996,20.628959353546374,10.214461803885541,27.66520606075936,0.0,0.0
 07/29  07:00:00,18.516666666666666,21.230545088488253,17.713934129066164,27.484581955405442,0.0,0.0
 07/29  08:00:00,21.53333333333333,22.876273519979282,27.465127216046966,27.562619319703384,0.0,0.0
 07/29  09:00:00,23.833333333333332,25.372626803090355,36.64139630452415,27.537570434125154,0.0,0.0
 07/29  10:00:00,26.63333333333334,28.517664120361246,42.14130675720242,27.67721648377406,0.0,0.0
 07/29  11:00:00,28.733333333333334,31.44283921013499,44.56621010948391,27.98309561908117,0.0,0.0
 07/29  12:00:00,30.391666666666666,34.182603976180864,44.27309121685175,28.428879544163195,0.0,0.0
 07/29  13:00:00,29.816666666666666,36.27500022401038,44.790371363571374,28.54731318522214,0.0,0.0
 07/29  14:00:00,30.183333333333334,38.08223392070297,45.876331204975465,28.62397972097337,0.0,0.0
 07/29  15:00:00,31.45,39.704529693973434,45.03704142562382,28.910463701382394,0.0,0.0
 07/29  16:00:00,31.7,41.02040963459378,44.05910350462927,29.14840294351418,0.0,0.0
 07/29  17:00:00,31.058333333333334,41.75933078872232,41.59809946128399,29.16427010599493,0.0,0.0
 07/29  18:00:00,30.891666666666666,41.76952023441808,37.52774812750962,29.243297929333796,0.0,0.0
 07/29  19:00:00,30.458333333333332,40.85483782197143,33.06418393374978,29.251595969944958,0.0,0.0
 07/29  20:00:00,28.71666666666667,38.917511489803566,28.38420200571755,29.110605129635648,0.0,0.0
 07/29  21:00:00,25.525000000000002,36.39755692467117,24.228346628884896,28.923126018530677,0.0,0.0
 07/29  22:00:00,22.616666666666664,33.88513265237176,19.91028121581208,28.844960312983304,0.0,0.0
 07/29  23:00:00,22.983333333333334,31.50281363782527,16.986193157456935,28.592124892622248,0.0,0.0
 07/29  24:00:00,23.55,29.385585540190068,16.90186356217863,28.415140323931407,0.0,0.0
 07/30  01:00:00,22.366666666666664,27.70925101453928,15.985567111401418,28.36784852217905,0.0,0.0
 07/30  02:00:00,21.349999999999998,26.212716173985868,14.455535440731724,28.23900403840564,0.0,0.0
 07/30  03:00:00,21.74166666666667,24.882035503545666,13.689371328187457,28.063750098908745,0.0,0.0
 07/30  04:00:00,20.916666666666668,23.773635095745984,13.308292539026626,27.910391970314862,0.0,0.0
 07/30  05:00:00,20.991666666666667,22.875730364348843,12.182569245471795,27.821667656246447,0.0,0.0
 07/30  06:00:00,20.358333333333334,22.649556072883627,14.552897953675986,27.730667212747292,0.0,0.0
 07/30  07:00:00,21.033333333333335,23.536726403205318,20.638977907757006,27.703244316970636,0.0,0.0
 07/30  08:00:00,23.483333333333334,25.246186063271804,28.8875259584365,27.652325868975648,0.0,0.0
 07/30  09:00:00,25.741666666666664,27.490008304713204,35.4631689370488,27.728686037153892,0.0,0.0
 07/30  10:00:00,27.983333333333334,29.96427360606127,41.333978549341715,28.00164696422313,0.0,0.0
 07/30  11:00:00,29.891666666666666,32.60127447164097,45.85015630555761,28.294262919803668,0.0,0.0
 07/30  12:00:00,31.53333333333333,35.303340471682695,49.03520674915154,28.57827153625286,0.0,0.0
 07/30  13:00:00,33.483333333333334,37.89291059804557,52.67606240627949,28.81189976396813,0.0,0.0
 07/30  14:00:00,34.4,40.46787278261633,54.55706063319121,29.05812152278825,0.0,0.0
 07/30  15:00:00,36.03333333333333,42.90563289504542,53.93379972213881,29.351535561337858,0.0,0.0
 07/30  16:00:00,37.199999999999996,44.545617187414486,50.7883057485007,29.68616743030671,0.0,0.0
 07/30  17:00:00,36.26666666666667,45.569202369120696,47.33852498878992,29.726454631310578,0.0,0.0
 07/30  18:00:00,35.6,45.89701247079046,43.24539345327102,29.85189814773266,0.0,0.0
 07/30  19:00:00,34.9,44.97882236045555,37.298272509123755,29.924209449523087,0.0,0.0
 07/30  20:00:00,32.475,42.935961736066616,31.504588676885348,29.847323759322354,0.0,0.0
 07/30  21:00:00,28.825,40.25482240086489,26.332199938291918,29.63122412994849,0.0,0.0
 07/30  22:00:00,25.566666666666666,37.24822408735404,21.363877035876282,29.557221921975056,0.0,0.0
 07/30  23:00:00,22.825,34.4174892937308,16.859627852517594,29.50301693716713,0.0,0.0
 07/30  24:00:00,20.066666666666666,31.614902916120453,13.529380685570056,29.393316810181698,0.0,0.0
 07/31  01:00:00,18.258333333333333,28.990698605460295,10.929108060163161,29.235658272250614,0.0,0.0
 07/31  02:00:00,18.441666666666666,26.70499361959513,8.991465450043426,29.04942906610565,0.0,0.0
 07/31  03:00:00,20.183333333333334,24.773608887582906,7.876896609657774,28.776067781043512,0.0,0.0
 07/31  04:00:00,22.09166666666667,23.365774744371635,9.041470254079305,28.428701952595674,0.0,0.0
 07/31  05:00:00,22.15833333333333,22.43348388129898,10.458715546102704,28.390611221165372,0.0,0.0
 07/31  06:00:00,23.625,22.331287226077674,12.693511954773179,28.249683643461832,0.0,0.0
 07/31  07:00:00,26.28333333333333,23.560769176204285,20.91978142941647,28.133878232290666,0.0,0.0
 07/31  08:00:00,26.558333333333334,25.36405047384602,28.26332279743301,28.13695925414352,0.0,0.0
 07/31  09:00:00,27.09166666666667,27.643866920713805,35.42946050558947,28.19157155817216,0.0,0.0
 07/31  10:00:00,29.724999999999998,30.49958048767597,40.45403443763393,28.544342727927955,0.0,0.0
 07/31  11:00:00,32.38333333333333,33.36707860829193,45.558665555228686,28.891835707313145,0.0,0.0
 07/31  12:00:00,33.65,36.28382291733876,51.14291139748911,29.106385800598233,0.0,0.0
 07/31  13:00:00,34.19166666666667,39.02306813859266,55.20213102053549,29.170981082600616,0.0,0.0
 07/31  14:00:00,35.1,41.78693397523222,56.51606806404039,29.43196988994866,0.0,0.0
 07/31  15:00:00,35.6,44.34973306152195,55.290722280339786,29.703648923632397,0.0,0.0
 07/31  16:00:00,35.891666666666666,46.31938093933797,53.071787403556634,29.941333988709506,0.0,0.0
 07/31  17:00:00,35.80833333333333,47.43334417068965,49.1605502373878,30.1555523708832,0.0,0.0
 07/31  18:00:00,35.25,47.51133902784193,44.18482690168347,30.305793453620694,0.0,0.0
 07/31  19:00:00,34.00833333333333,46.45476334085382,37.96181154202273,30.322235631915916,0.0,0.0
 07/31  20:00:00,32.016666666666666,44.35844452739263,32.46198897143126,30.225516247230257,0.0,0.0
 07/31  21:00:00,29.175,41.7109811725361,28.168498220955062,30.099318437936898,0.0,0.0
 07/31  22:00:00,25.525000000000002,39.07529844299091,23.306178504642855,30.05571511121087,0.0,0.0
 07/31  23:00:00,22.266666666666666,36.517762543165034,19.505524914948285,29.976755814590902,0.0,0.0
 07/31  24:00:00,24.01666666666667,33.769607240459344,17.42109351816773,29.671282634473254,0.0,0.0
 08/01  01:00:00,25.458333333333332,31.591840691441764,18.66993276176672,29.42764015779289,0.0,0.0
 08/01  02:00:00,23.71666666666667,29.860918396325317,18.696695138275174,29.289181276572503,0.0,0.0
 08/01  03:00:00,19.883333333333333,28.22997610750581,16.232508122105113,29.35582750555109,0.0,0.0
 08/01  04:00:00,16.808333333333334,26.419127122544847,12.887854169278173,29.261903366956847,0.0,0.0
 08/01  05:00:00,16.741666666666667,24.665874425470992,10.335043273780302,29.09334803480704,0.0,0.0
 08/01  06:00:00,16.908333333333335,23.621265617653137,11.317043338966146,28.930921136253357,0.0,0.0
 08/01  07:00:00,17.983333333333334,23.61282249140245,17.333293576067675,28.795526082874446,0.0,0.0
 08/01  08:00:00,20.533333333333335,24.732090016964026,25.99940849077088,28.650361063449207,0.0,0.0
 08/01  09:00:00,22.633333333333336,26.77970140767574,33.2692841253515,28.552659353985828,0.0,0.0
 08/01  10:00:00,24.291666666666668,29.266609500430942,39.03496502281483,28.54287249568848,0.0,0.0
 08/01  11:00:00,25.991666666666664,31.790044671344152,43.51457936906914,28.700494976196342,0.0,0.0
