Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/14  22:00:00,17.8,9.55,0.0,449.71410205278596,0.0,23.333422925650176,17.693475646203833,8.432334223666427,42.2785030553129,0.0,0.0,0.0,0.0
 03/14  23:00:00,17.8,9.555555556,0.0,449.71410205278596,0.0,23.584337747871437,16.891633253944576,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  24:00:00,16.7,9.561111111,0.0,449.71410205278596,0.0,23.314030550635593,16.609335091375662,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  01:00:00,16.1,9.561111111,0.0,449.71410205278596,0.0,23.149682952842145,16.2633111118077,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  02:00:00,15.6,9.566666667,0.0,449.71410205278596,0.0,22.800345854505267,16.077773124159926,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  03:00:00,15.6,9.566666667,0.0,449.71410205278596,0.0,22.519422457131135,16.135547619210584,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  04:00:00,15.6,9.572222222,0.0,449.71410205278596,0.0,22.545451133610374,16.024223459456252,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  05:00:00,15.6,9.572222222,0.0,449.71410205278596,0.0,22.52944447044838,15.957927060906748,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  06:00:00,14.4,9.572222222,0.0,449.71410205278596,0.0,22.59087587190301,14.73708276656224,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  07:00:00,15.6,9.572222222,0.0,449.71410205278596,0.0,22.666764822691615,15.149241879623084,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  08:00:00,16.7,9.577777778,0.0,449.71410205278596,0.0,22.757882749137995,17.187538411184118,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  09:00:00,18.9,9.577777778,0.0,449.71410205278596,0.0,23.260531605187786,20.45479293982607,3.3514150350564367,16.954383095291636,0.0,0.0,0.0,0.0
 03/15  10:00:00,20.6,9.577777778,0.0,449.71410205278596,0.0,23.333459435864736,24.032954724100016,13.9715079146548,72.74715370003634,0.0,0.0,0.0,0.0
 03/15  11:00:00,20.6,9.583333333,0.0,449.71410205278596,0.0,23.333746483177443,26.908524093333288,25.26912692433601,131.57184403139763,0.0,0.0,0.0,0.0
 03/15  12:00:00,23.9,9.588888889,0.0,449.71410205278596,0.0,23.334799357204986,29.09467075027922,41.990398281661825,233.03069811949547,0.0,0.0,0.0,0.0
 03/15  13:00:00,23.3,9.588888889,0.0,449.71410205278596,0.0,23.336148021055003,29.627996141990316,48.49526410675311,265.8541968380579,0.0,0.0,0.0,0.0
 03/15  14:00:00,24.4,9.594444444,0.0,449.71410205278596,0.0,23.341487076602398,30.014571467625522,60.24413828830843,337.826094275232,0.0,0.0,0.0,0.0
 03/15  15:00:00,24.4,9.594444444,0.0,449.71410205278596,0.0,23.333692956257018,29.65862104329102,64.55585328349954,362.0045434628113,0.0,0.0,0.0,0.0
 03/15  16:00:00,24.4,9.6,0.0,449.71410205278596,0.0,23.331880686720044,28.10563854682916,62.691933729335915,351.552395238649,0.0,0.0,0.0,0.0
 03/15  17:00:00,23.3,9.6,0.0,449.71410205278596,0.0,23.331563475956052,26.60560268430241,58.51801963079248,320.799595507959,0.0,0.0,0.0,0.0
 03/15  18:00:00,22.2,9.6,0.0,449.71410205278596,0.0,23.332501265551393,24.49264685747069,45.39695582251955,243.5161358754171,0.0,0.0,0.0,0.0
 03/15  19:00:00,21.1,9.605555556,0.0,449.71410205278596,0.0,23.3329405607709,22.613806260214723,32.63923532199229,171.49118479415114,0.0,0.0,0.0,0.0
 03/15  20:00:00,20.0,9.605555556,0.0,449.71410205278596,0.0,23.333006612079817,20.698731579245383,23.087387192639877,118.95310445622673,0.0,0.0,0.0,0.0
 03/15  21:00:00,18.9,9.605555556,0.0,449.71410205278596,0.0,23.33332188212254,18.999967432716954,15.449782686854544,78.15848877921057,0.0,0.0,0.0,0.0
 03/15  22:00:00,18.3,9.605555556,0.0,449.71410205278596,0.0,23.33341100577256,17.917226926521188,10.197298333513901,51.12777758967296,0.0,0.0,0.0,0.0
 03/15  23:00:00,18.3,9.605555556,0.0,449.71410205278596,0.0,23.643866356841656,17.410347481863653,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  24:00:00,17.8,9.605555556,0.0,449.71410205278596,0.0,23.586665941877545,17.115831942492413,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  01:00:00,16.7,9.605555556,0.0,449.71410205278596,0.0,23.375610035537488,16.322567793049192,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  02:00:00,16.1,9.605555556,0.0,449.71410205278596,0.0,23.39196329268629,14.927731896772276,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  03:00:00,15.6,9.605555556,0.0,449.71410205278596,0.0,23.227085067102966,14.381389477066406,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  04:00:00,13.9,9.605555556,0.0,449.71410205278596,0.0,23.097301145912624,13.078999251773398,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  05:00:00,13.9,9.6,0.0,449.71410205278596,0.0,22.974106497385,12.418633267290286,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  06:00:00,13.3,9.6,0.0,449.71410205278596,0.0,22.733812342249408,12.124503688753673,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  07:00:00,13.9,9.6,0.0,449.71410205278596,0.0,22.78531628899152,12.97127738050979,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  08:00:00,16.7,9.6,0.0,449.71410205278596,0.0,23.12864509483374,15.251695147956404,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  09:00:00,19.4,9.605555556,0.0,449.71410205278596,0.0,23.32196967849062,20.075442328360083,6.228232475215009,31.765725973760404,0.0,0.0,0.0,0.0
 03/16  10:00:00,20.0,9.605555556,0.0,449.71410205278596,0.0,23.33332006569911,25.590102132550392,16.136969138167903,83.14247772962949,0.0,0.0,0.0,0.0
 03/16  11:00:00,20.0,9.605555556,0.0,449.71410205278596,0.0,23.333567280141782,29.9611602876855,30.195266699494734,155.57501954719564,0.0,0.0,0.0,0.0
 03/16  12:00:00,22.8,9.611111111,0.0,449.71410205278596,0.0,23.33455619231653,32.95280578931509,48.67304785139343,264.17320155971845,0.0,0.0,0.0,0.0
 03/16  13:00:00,23.9,9.611111111,0.0,449.71410205278596,0.0,23.33521935691429,36.24893565532267,70.0047565643243,388.4997037761891,0.0,0.0,0.0,0.0
 03/16  14:00:00,25.0,9.616666667,0.0,449.71410205278596,0.0,23.341253956692068,37.04039459429513,88.21158401471119,500.97327488373594,0.0,0.0,0.0,0.0
 03/16  15:00:00,25.0,9.622222222,0.0,449.71410205278596,0.0,23.332060224704538,34.56835886922005,92.37151187044971,524.5984336930578,0.0,0.0,0.0,0.0
 03/16  16:00:00,25.6,9.622222222,0.0,449.71410205278596,0.0,23.331606278584307,32.845168601967536,88.76303557256566,510.65155639893965,0.0,0.0,0.0,0.0
 03/16  17:00:00,25.6,9.622222222,0.0,449.71410205278596,0.0,23.33219720487694,30.41377161713543,84.62845907199411,486.8654396731177,0.0,0.0,0.0,0.0
 03/16  18:00:00,24.4,9.622222222,0.0,449.71410205278596,0.0,23.33247101533999,27.676498266690498,66.79663727472193,374.570003362767,0.0,0.0,0.0,0.0
 03/16  19:00:00,23.3,9.622222222,0.0,449.71410205278596,0.0,23.33294143750247,24.319956650631777,47.39572615996911,259.826458189357,0.0,0.0,0.0,0.0
 03/16  20:00:00,21.7,9.622222222,0.0,449.71410205278596,0.0,23.33307173621644,22.038234727999512,35.04431985395114,186.19577734123635,0.0,0.0,0.0,0.0
 03/16  21:00:00,20.6,9.622222222,0.0,449.71410205278596,0.0,23.333156826739277,20.44797463524264,26.236733591480636,136.6099996382177,0.0,0.0,0.0,0.0
 03/16  22:00:00,20.0,9.622222222,0.0,449.71410205278596,0.0,23.333319770578477,19.332667757308304,20.094399728679065,103.53234040587952,0.0,0.0,0.0,0.0
 03/16  23:00:00,19.4,9.622222222,0.0,449.71410205278596,0.0,23.95071466864852,18.77881732172073,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  24:00:00,18.3,9.622222222,0.0,449.71410205278596,0.0,23.95365666951512,18.298172396737247,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  01:00:00,17.8,9.622222222,0.0,449.71410205278596,0.0,23.66527725727637,17.97020460090703,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  02:00:00,17.8,9.622222222,0.0,449.71410205278596,0.0,23.500565367570836,17.70169899434256,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  03:00:00,17.2,9.622222222,0.0,449.71410205278596,0.0,23.462020457524538,17.076866290768677,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  04:00:00,17.2,9.622222222,0.0,449.71410205278596,0.0,23.33176558236234,16.973744558470763,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  05:00:00,17.2,9.622222222,0.0,449.71410205278596,0.0,23.205827450475876,16.910322783476218,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  06:00:00,16.7,9.622222222,0.0,449.71410205278596,0.0,23.142622972311052,16.519692064216493,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  07:00:00,17.2,9.622222222,0.0,449.71410205278596,0.0,23.21300087088165,17.085502571543685,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  08:00:00,18.3,9.622222222,0.0,449.71410205278596,0.0,23.325335858750584,18.908616172761693,2.707652880522563,13.575779558240205,0.0,0.0,0.0,0.0
 03/17  09:00:00,20.0,9.622222222,0.0,449.71410205278596,0.0,23.3334965265528,21.26854765719309,14.312396584531982,73.74173576824337,0.0,0.0,0.0,0.0
 03/17  10:00:00,22.2,9.622222222,0.0,449.71410205278596,0.0,23.33377417336434,24.20585984615414,28.181356695910615,151.1690588493316,0.0,0.0,0.0,0.0
 03/17  11:00:00,23.3,9.622222222,0.0,449.71410205278596,0.0,23.33435030345927,26.271599903315995,40.376561337134014,221.34693939880125,0.0,0.0,0.0,0.0
 03/17  12:00:00,23.3,9.622222222,0.0,449.71410205278596,0.0,23.334810664192393,27.472016340302428,46.88287045201144,257.0149497906656,0.0,0.0,0.0,0.0
 03/17  13:00:00,23.9,9.622222222,0.0,449.71410205278596,0.0,23.33605235470918,28.522990925144438,53.44715102277681,296.61130698955753,0.0,0.0,0.0,0.0
 03/17  14:00:00,23.9,9.622222222,0.0,449.71410205278596,0.0,23.33676382725715,29.185826417602033,61.03756376887143,338.7352032520519,0.0,0.0,0.0,0.0
 03/17  15:00:00,23.3,9.627777778,0.0,449.71410205278596,0.0,23.331762473573235,28.311931383068796,62.77919591775089,344.1596414881386,0.0,0.0,0.0,0.0
 03/17  16:00:00,23.3,9.627777778,0.0,449.71410205278596,0.0,23.332032059820857,26.602212108825626,56.298417344839045,308.6315911904014,0.0,0.0,0.0,0.0
 03/17  17:00:00,22.8,9.633333333,0.0,449.71410205278596,0.0,23.33230221533436,25.371622717893043,44.99297579596942,244.19959276044978,0.0,0.0,0.0,0.0
 03/17  18:00:00,22.8,9.633333333,0.0,449.71410205278596,0.0,23.33294000074244,23.65515473144935,37.4996747885158,203.52966546447476,0.0,0.0,0.0,0.0
 03/17  19:00:00,22.8,9.633333333,0.0,449.71410205278596,0.0,23.332580347871964,22.562272817951097,30.680816585430755,166.52027973645204,0.0,0.0,0.0,0.0
 03/17  20:00:00,22.2,9.633333333,0.0,449.71410205278596,0.0,23.332279786174468,21.93150106344381,24.681383613359166,132.39467397509048,0.0,0.0,0.0,0.0
 03/17  21:00:00,21.1,9.633333333,0.0,449.71410205278596,0.0,23.33287901910933,21.041469778793978,19.560332705150998,102.77277017926706,0.0,0.0,0.0,0.0
 03/17  22:00:00,20.0,9.633333333,0.0,449.71410205278596,0.0,23.3328891314279,20.22873922057768,14.82969925441764,76.40703340512846,0.0,0.0,0.0,0.0
 03/17  23:00:00,20.0,9.633333333,0.0,449.71410205278596,0.0,23.847861422577807,20.08204744736377,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  24:00:00,18.9,9.633333333,0.0,449.71410205278596,0.0,23.73046320143657,19.45866126949216,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  01:00:00,18.3,9.633333333,0.0,449.71410205278596,0.0,23.54607663188999,18.942758250209067,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  02:00:00,17.8,9.633333333,0.0,449.71410205278596,0.0,23.449666512838405,18.431582711906564,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  03:00:00,17.2,9.627777778,0.0,449.71410205278596,0.0,23.21110960176353,17.99196303630354,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  04:00:00,16.7,9.627777778,0.0,449.71410205278596,0.0,23.273657667307162,17.440649165286686,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  05:00:00,16.7,9.627777778,0.0,449.71410205278596,0.0,23.26347051338653,17.201467470750327,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  06:00:00,15.6,9.627777778,0.0,449.71410205278596,0.0,22.878756274419334,16.53953433087939,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  07:00:00,15.0,9.622222222,0.0,449.71410205278596,0.0,22.76008235965457,16.08392646946966,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  08:00:00,16.7,9.622222222,0.0,449.71410205278596,0.0,23.199538432722953,17.544174168386448,0.11713886154475493,0.5873172936879204,0.0,0.0,0.0,0.0
 03/18  09:00:00,17.2,9.622222222,0.0,449.71410205278596,0.0,23.144076595651118,18.360614542553385,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  10:00:00,17.2,9.627777778,0.0,449.71410205278596,0.0,23.100876464568334,18.586771647557395,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  11:00:00,17.2,9.627777778,0.0,449.71410205278596,0.0,23.15162265245669,18.732759419387108,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  12:00:00,17.8,9.633333333,0.0,449.71410205278596,0.0,23.2504065609009,19.47490750757947,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  13:00:00,17.8,9.644444444,0.0,449.71410205278596,0.0,23.227159937082646,19.669456305880992,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  14:00:00,17.2,9.65,0.0,449.71410205278596,0.0,23.15748768091882,19.13749980016494,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  15:00:00,16.7,9.661111111,0.0,449.71410205278596,0.0,23.164608781016476,18.83499563978834,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  16:00:00,12.2,9.666666667,0.0,449.71410205278596,0.0,22.401080193225102,15.519692668046535,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  17:00:00,12.2,9.677777778,0.0,449.71410205278596,0.0,22.276577112910047,14.670472129722652,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  18:00:00,12.8,9.688888889,0.0,449.71410205278596,0.0,22.265198722820507,14.52483496213956,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  19:00:00,11.1,9.694444444,0.0,449.71410205278596,0.0,21.861259948566495,12.742167512570896,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  20:00:00,10.6,9.7,0.0,449.71410205278596,0.0,21.6662893138328,12.196077950409453,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  21:00:00,10.0,9.705555556,0.0,449.71410205278596,0.0,21.259373168091464,11.488872217593883,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  22:00:00,9.4,9.711111111,0.0,449.71410205278596,0.0,21.367347698181817,10.918902825772017,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  23:00:00,9.4,9.711111111,0.0,449.71410205278596,0.0,21.276510466427922,10.62226813325059,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  24:00:00,7.2,9.711111111,0.0,449.71410205278596,0.0,20.883413601558253,9.375149044754052,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  01:00:00,6.7,9.716666667,0.0,449.71410205278596,0.0,20.779814136085818,8.758780768784678,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/19  02:00:00,6.1,9.716666667,0.0,449.71410205278596,0.0,20.403877065811848,8.084025496483093,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/19  03:00:00,5.6,9.722222222,0.0,449.71410205278596,0.0,20.447310931045212,7.359731714693382,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/19  04:00:00,5.0,9.722222222,0.0,449.71410205278596,0.0,20.158053113735576,6.551119538485424,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/19  05:00:00,5.0,9.722222222,0.0,449.71410205278596,0.0,20.03014175559081,6.253179156977847,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  06:00:00,5.0,9.722222222,0.0,449.71410205278596,0.0,20.01590381769585,6.1707473912699715,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  07:00:00,5.6,9.722222222,0.0,449.71410205278596,0.0,19.738763936475255,7.078243637244659,1.968038673891681,0.0,39.45013874419922,0.0,197.9174485438081,0.0
 03/19  08:00:00,6.1,9.722222222,0.0,449.71410205278596,0.0,19.75262389895267,7.704029361494575,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/19  09:00:00,7.2,9.727777778,0.0,449.71410205278596,0.0,20.117741488935373,9.938138621840235,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  10:00:00,7.8,9.727777778,0.0,449.71410205278596,0.0,20.51445178243258,12.084687051399715,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  11:00:00,7.8,9.727777778,0.0,449.71410205278596,0.0,20.799991945098192,14.230308508373922,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  12:00:00,10.6,9.727777778,0.0,449.71410205278596,0.0,21.27750829808102,16.760527117615123,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  13:00:00,11.1,9.733333333,0.0,449.71410205278596,0.0,21.426023071112724,17.574236880688886,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  14:00:00,11.1,9.733333333,0.0,449.71410205278596,0.0,21.609187826862183,17.09073678123581,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  15:00:00,10.6,9.733333333,0.0,449.71410205278596,0.0,21.76491306594365,16.40371920832683,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  16:00:00,11.7,9.733333333,0.0,449.71410205278596,0.0,22.172483626784363,16.75623826404985,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  17:00:00,10.0,9.733333333,0.0,449.71410205278596,0.0,21.987048544762942,14.910066561673375,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  18:00:00,10.0,9.733333333,0.0,449.71410205278596,0.0,22.161944491213156,13.877609506111952,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  19:00:00,9.4,9.733333333,0.0,449.71410205278596,0.0,21.602709732259218,12.069235929635475,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/19  20:00:00,8.3,9.733333333,0.0,449.71410205278596,0.0,21.105629832684613,10.35818328258291,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/19  21:00:00,7.8,9.727777778,0.0,449.71410205278596,0.0,21.05276280684982,9.466178886347791,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  22:00:00,7.2,9.727777778,0.0,449.71410205278596,0.0,20.421773083981883,8.79795334383065,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/19  23:00:00,7.2,9.727777778,0.0,449.71410205278596,0.0,20.249826921318427,8.47815049226575,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  24:00:00,6.1,9.722222222,0.0,449.71410205278596,0.0,20.175508581241033,7.550290425837377,0.0,0.0,0.0,0.0,200.0,0.0
 03/20  01:00:00,5.0,9.722222222,0.0,449.71410205278596,0.0,19.990269853678956,6.706467707165395,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/20  02:00:00,5.0,9.722222222,0.0,449.71410205278596,0.0,19.98695344453873,6.4836501506684545,0.0,0.0,0.0,0.0,200.0,0.0
 03/20  03:00:00,5.0,9.722222222,0.0,449.71410205278596,0.0,20.07928673052747,5.679049888199948,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/20  04:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,19.910170271743546,4.716027129093538,0.0,0.0,0.0,0.0,200.0,0.0
 03/20  05:00:00,3.9,9.716666667,0.0,449.71410205278596,0.0,19.812874294728754,4.254400936242121,0.0,0.0,0.0,0.0,200.0,0.0
 03/20  06:00:00,4.4,9.722222222,0.0,449.71410205278596,0.0,19.79288656450739,4.26836622785161,0.0,0.0,0.0,0.0,200.0,0.0
 03/20  07:00:00,5.6,9.722222222,0.0,449.71410205278596,0.0,19.956688997444218,5.048787684506084,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/20  08:00:00,6.7,9.722222222,0.0,449.71410205278596,0.0,20.274097681514736,8.65379505637671,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/20  09:00:00,7.8,9.722222222,0.0,449.71410205278596,0.0,20.787816139640224,14.295545861078182,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/20  10:00:00,8.9,9.722222222,0.0,449.71410205278596,0.0,21.317978118811208,22.9441549894276,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/20  11:00:00,8.9,9.727777778,0.0,449.71410205278596,0.0,21.752724757260093,29.949191440429324,0.0,0.0,0.0,0.0,199.9999999999999,0.0
 03/20  12:00:00,11.1,9.727777778,0.0,449.71410205278596,0.0,22.09899574932719,30.46833719011299,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  13:00:00,11.7,9.733333333,0.0,449.71410205278596,0.0,22.273425164255098,25.218219923059564,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  14:00:00,11.7,9.733333333,0.0,449.71410205278596,0.0,22.38603661061705,23.538926504025525,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  15:00:00,11.7,9.738888889,0.0,449.71410205278596,0.0,22.701726840338132,24.134711865133383,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  16:00:00,12.8,9.744444444,0.0,449.71410205278596,0.0,22.827410346841685,22.038746364298454,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  17:00:00,12.8,9.75,0.0,449.71410205278596,0.0,22.886994528184466,20.268919119401318,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  18:00:00,12.2,9.75,0.0,449.71410205278596,0.0,22.79475227416285,18.40363385927371,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  19:00:00,11.7,9.755555556,0.0,449.71410205278596,0.0,22.45945716162187,15.548023405505932,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  20:00:00,10.6,9.755555556,0.0,449.71410205278596,0.0,22.153691877732303,12.589915917109614,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  21:00:00,9.4,9.761111111,0.0,449.71410205278596,0.0,21.797314722581515,10.268063285382382,0.0,0.0,0.0,0.0,200.0,0.0
 03/20  22:00:00,8.9,9.761111111,0.0,449.71410205278596,0.0,21.551543746033687,8.971277493956723,0.0,0.0,0.0,0.0,200.0,0.0
 03/20  23:00:00,8.9,9.761111111,0.0,449.71410205278596,0.0,21.35651401650177,8.229723842642933,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/20  24:00:00,7.8,9.761111111,0.0,449.71410205278596,0.0,20.992150763068135,7.832175878337923,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  01:00:00,6.7,9.761111111,0.0,449.71410205278596,0.0,20.508697818408987,7.355625062013471,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  02:00:00,6.1,9.766666667,0.0,449.71410205278596,0.0,20.50134410004719,6.292124873344175,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  03:00:00,5.6,9.766666667,0.0,449.71410205278596,0.0,20.23409352955565,5.727550068503234,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  04:00:00,5.0,9.766666667,0.0,449.71410205278596,0.0,20.039198038972195,5.18330526250938,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  05:00:00,5.0,9.766666667,0.0,449.71410205278596,0.0,19.89858165041287,4.9525831408956424,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  06:00:00,5.0,9.761111111,0.0,449.71410205278596,0.0,19.80463260792213,4.476529776701218,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  07:00:00,6.7,9.761111111,0.0,449.71410205278596,0.0,20.09631514322852,5.224940960618449,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/21  08:00:00,8.9,9.761111111,0.0,449.71410205278596,0.0,20.577612039774152,9.172117697452872,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  09:00:00,10.0,9.761111111,0.0,449.71410205278596,0.0,21.15164746665041,17.192495724610808,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  10:00:00,11.1,9.761111111,0.0,449.71410205278596,0.0,21.497252920555972,21.77702880413282,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  11:00:00,11.1,9.766666667,0.0,449.71410205278596,0.0,21.928730735800208,26.074532302272768,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  12:00:00,13.3,9.766666667,0.0,449.71410205278596,0.0,22.33648844709248,28.46845965715277,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  13:00:00,14.4,9.766666667,0.0,449.71410205278596,0.0,23.0113214106593,35.64204523277371,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  14:00:00,15.0,9.772222222,0.0,449.71410205278596,0.0,23.297066485117192,35.773993982822425,6.234508364237966,31.258922373596352,0.0,0.0,0.0,0.0
 03/21  15:00:00,16.1,9.777777778,0.0,449.71410205278596,0.0,23.34369104114441,36.56380808159832,22.516508695651517,112.89451490339088,0.0,0.0,0.0,0.0
 03/21  16:00:00,16.7,9.783333333,0.0,449.71410205278596,0.0,23.335894506912354,35.19295329831378,33.214589479891785,166.5331432031387,0.0,0.0,0.0,0.0
 03/21  17:00:00,16.1,9.788888889,0.0,449.71410205278596,0.0,23.333009747586146,30.85826293994965,29.747319617562272,149.1487540672496,0.0,0.0,0.0,0.0
 03/21  18:00:00,15.6,9.794444444,0.0,449.71410205278596,0.0,23.333196717179572,25.79570955808634,18.59492988586282,93.23228647487731,0.0,0.0,0.0,0.0
 03/21  19:00:00,15.0,9.794444444,0.0,449.71410205278596,0.0,23.33334506051061,20.64730258026319,4.155478825412265,20.834969245335554,0.0,0.0,0.0,0.0
 03/21  20:00:00,13.9,9.8,0.0,449.71410205278596,0.0,23.177944857952568,17.346571835414977,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  21:00:00,13.9,9.8,0.0,449.71410205278596,0.0,22.8655389743711,14.902068225357135,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  22:00:00,12.8,9.8,0.0,449.71410205278596,0.0,22.51732556684876,13.27896558855697,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  23:00:00,11.7,9.8,0.0,449.71410205278596,0.0,22.24611284756881,11.901681101348633,0.0,0.0,0.0,0.0,0.0,0.0
