Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/14  12:00:00,26.28333333333333,25.555923409996065,52.41348133946511,28.302186550439757,55.533196657042915,0.0
 07/14  13:00:00,28.191666666666666,25.559332518188942,54.625948314443356,28.297507647431463,57.93943350599483,0.0
 07/14  14:00:00,29.541666666666668,25.556488346750154,53.600365855504236,28.319242036628847,60.443727475675296,0.0
 07/14  15:00:00,31.633333333333336,25.55600992828481,53.50529039120363,28.33305871296318,61.14424096146161,0.0
 07/14  16:00:00,32.449999999999996,25.555763558983685,52.60213981738831,28.374325925608307,60.56094087944002,0.0
 07/14  17:00:00,32.550000000000004,25.556146314825856,48.98985633893952,28.507992899000186,59.06561513296669,0.0
 07/14  18:00:00,32.449999999999996,25.55581292964337,42.71713027472658,28.707060669195272,57.08735267285811,0.0
 07/14  19:00:00,32.199999999999996,25.555900420090992,36.22295184763058,28.866010213010483,53.4529001855798,0.0
 07/14  20:00:00,31.558333333333337,25.556169141917433,30.762072733557492,29.033177913892416,46.563440682056616,0.0
 07/14  21:00:00,30.108333333333334,25.55587819228998,26.434208673508422,29.24238290881325,37.28979291053337,0.0
 07/14  22:00:00,27.183333333333334,25.555465099399708,23.39860783246627,29.445230127813915,27.90151848413152,0.0
 07/14  23:00:00,21.050000000000004,25.555867775019177,19.927913188907468,29.557474141555513,17.778946470291203,0.0
 07/14  24:00:00,16.166666666666668,25.55579833281382,17.284991841324114,29.471564924952435,8.434983601021889,0.0
 07/15  01:00:00,15.641666666666671,25.555614739266247,15.050572616801924,29.814706585082998,3.2824701838876025,0.0
 07/15  02:00:00,16.099999999999998,25.514473618810744,12.759318479847721,29.902770897738723,0.3001851751147471,0.0
 07/15  03:00:00,15.458333333333334,25.046499004252954,11.457554030607682,29.85893243409049,0.0,0.0
 07/15  04:00:00,15.0,24.39675221966779,10.040619052125594,29.74914536121304,0.0,0.0
 07/15  05:00:00,13.366666666666667,24.102856812944854,9.805716453345019,29.44961015482306,0.0,0.0
 07/15  06:00:00,12.200000000000001,25.341402652611333,12.388629891848652,29.29765873364431,3.726419470264156,0.0
 07/15  07:00:00,14.475,25.55570405885077,18.163883620363645,29.152783540340184,20.04498533413079,0.0
 07/15  08:00:00,18.025000000000002,25.555837218902003,26.191148413632146,28.804721909556694,34.353873972490995,0.0
 07/15  09:00:00,21.383333333333336,25.555898452842772,33.89433780323001,28.63788533353259,45.90586284017454,0.0
 07/15  10:00:00,24.433333333333337,25.555825760688634,41.86642507272174,28.52259421193234,55.301955950358234,0.0
 07/15  11:00:00,27.175000000000008,25.555941096427986,48.247430117372694,28.451621551179205,60.35273758700347,0.0
 07/15  12:00:00,29.291666666666668,25.55616622386492,52.70192676823876,28.465864606387786,61.02892637167327,0.0
 07/15  13:00:00,30.991666666666664,25.560034158119617,55.44404452725573,28.492716803006854,63.22447181603744,0.0
 07/15  14:00:00,32.63333333333333,25.55771564577097,55.25816428309184,28.532540662086195,66.42047495300521,0.0
 07/15  15:00:00,33.94166666666667,25.55791636489833,54.51618460138309,28.589640562123165,68.02773108188346,0.0
 07/15  16:00:00,34.75,25.556263032869243,51.60435551325995,28.768652854668243,68.13363279132987,0.0
 07/15  17:00:00,35.0,25.555885317078236,47.41259407354181,28.927453346896126,66.35389404151438,0.0
 07/15  18:00:00,35.0,25.5559416287484,42.72243295864788,28.945349519515663,63.39107584206429,0.0
 07/15  19:00:00,34.65,25.5560007154547,37.18378311901645,29.184095739450616,59.79227760999293,0.0
 07/15  20:00:00,34.108333333333334,25.55640093779786,31.784226107520656,29.571297846706596,54.830956415718596,0.0
 07/15  21:00:00,32.266666666666666,25.555662817445437,28.64170797412095,29.654704349200824,46.014204009247266,0.0
 07/15  22:00:00,27.89166666666667,25.55571183025545,25.428518184305887,29.698333359123012,33.75012784270035,0.0
 07/15  23:00:00,24.258333333333336,25.5559274487878,21.770389760243262,29.826993872399168,23.12952366213489,0.0
 07/15  24:00:00,23.008333333333336,25.555133499778076,19.63084767700027,30.00447848284629,15.904424581782514,0.0
 07/16  01:00:00,23.09166666666667,25.556132777350644,18.62619414554392,30.143034609426916,10.965990766715187,0.0
 07/16  02:00:00,20.383333333333333,25.55034010377776,19.704295178765246,30.187705022112514,6.610495875939034,0.0
 07/16  03:00:00,18.941666666666666,25.55870249397063,19.897454433740062,30.282071329222873,3.504913881154748,0.0
 07/16  04:00:00,18.116666666666667,25.55285790438819,18.842847140259032,30.274518517884818,1.3789889828866642,0.0
 07/16  05:00:00,16.266666666666662,25.53933060139167,16.91799036596451,30.185846692100743,4.296523279794804,0.0
 07/16  06:00:00,17.175,25.556949820777874,17.223330278255943,29.61448553110571,20.64316701114129,0.0
 07/16  07:00:00,19.64166666666667,25.55575611886448,21.88743235219506,29.282776341584892,35.13774396211326,0.0
 07/16  08:00:00,22.816666666666663,25.555892123257806,29.706171332510866,29.137988284115238,47.19736044312376,0.0
 07/16  09:00:00,25.741666666666664,25.555595289818996,36.66415310374978,29.022782794551947,54.22137822393475,0.0
 07/16  10:00:00,28.275000000000002,25.555957359485408,42.48814068098833,28.843960527786965,65.33071715099267,0.0
 07/16  11:00:00,30.391666666666666,25.55603539341267,47.9821651591956,28.816949679495774,71.433855744822,0.0
 07/16  12:00:00,31.741666666666664,25.555639767987007,52.862800528933775,28.86090251531552,71.69689337421137,0.0
 07/16  13:00:00,32.84166666666667,25.55797401314437,55.87700550642591,28.883301039453357,72.99489460266639,0.0
 07/16  14:00:00,34.291666666666664,25.559117514302528,56.179644725870524,28.950801808563995,76.23343046056102,0.0
 07/16  15:00:00,35.35,25.556613052436315,53.262402092352964,29.027805109121875,76.29286614177688,0.0
 07/16  16:00:00,36.53333333333333,25.55640873938243,50.53817732277944,29.166531209004223,75.0272715614509,0.0
 07/16  17:00:00,37.550000000000004,25.556283464249173,45.21905106069585,29.70776162595054,75.7910208686936,0.0
 07/16  18:00:00,37.15833333333333,25.55590123818702,39.819777149356106,30.0678021567954,72.02582807765715,0.0
 07/16  19:00:00,36.05833333333334,25.55635220370741,35.05150914039588,30.17776207993532,64.02855785856296,0.0
 07/16  20:00:00,32.975,25.555654701592886,30.679956113598056,30.07209385346344,52.34374688689371,0.0
 07/16  21:00:00,28.183333333333334,25.55582995048049,26.596686576766114,29.945915489921475,39.24802675013142,0.0
 07/16  22:00:00,25.808333333333334,25.55606995262875,23.392957294266992,29.92539381825249,29.188235800336333,0.0
 07/16  23:00:00,24.258333333333336,25.5557753083079,21.377619303376687,29.96718073620218,20.634607350768267,0.0
 07/16  24:00:00,23.3,25.555777199763025,19.42483137023602,30.223945195764443,13.967996278150089,0.0
 07/17  01:00:00,23.008333333333336,25.555721352651407,17.572296360649585,30.456020407074046,9.557310768973506,0.0
 07/17  02:00:00,22.45,25.554222820985043,16.16785712891661,30.41297528594561,5.968651256427441,0.0
 07/17  03:00:00,21.558333333333334,25.557247262850733,14.938431352533572,30.55666354286903,2.936988090648388,0.0
 07/17  04:00:00,20.808333333333337,25.554419634993536,12.838801503324119,30.521102819048892,0.661785797447931,0.0
 07/17  05:00:00,19.900000000000002,25.529040030562474,12.829222487574256,30.235021006813522,3.292868622492788,0.0
 07/17  06:00:00,18.758333333333333,25.556103356120875,15.0591763393809,30.020481017109518,19.005552306228356,0.0
 07/17  07:00:00,19.291666666666668,25.555908281050662,20.249240114811563,29.70965518960372,33.83856814979796,0.0
 07/17  08:00:00,22.275000000000002,25.556031919567555,26.976588602300975,29.278600896495252,45.99378672883707,0.0
 07/17  09:00:00,24.891666666666666,25.555906592352088,33.47650216334821,29.15897736324597,56.889482502150486,0.0
 07/17  10:00:00,26.53333333333333,25.555720491825223,40.22386784570879,29.071054806118255,64.42804512606784,0.0
 07/17  11:00:00,28.833333333333332,25.559660847624485,43.436386707158704,29.072738465523695,67.47514596021735,0.0
 07/17  12:00:00,30.0,25.55530008040947,44.049962747163626,29.203794802532432,65.18004904500171,0.0
 07/17  13:00:00,30.641666666666666,25.561985127144666,44.76070554439465,29.32536606638044,63.416987435153146,0.0
 07/17  14:00:00,32.09166666666667,25.55441072607961,44.795784477370525,29.472340615400427,65.0888638850964,0.0
 07/17  15:00:00,33.09166666666666,25.554723242427855,44.840924847745576,29.536322691537436,64.52002662520218,0.0
 07/17  16:00:00,33.008333333333326,25.556558714824188,43.76047560223417,29.627225526193012,61.6890219650831,0.0
 07/17  17:00:00,32.800000000000004,25.556080744598976,41.409055066708135,29.71921289082597,59.24119966316018,0.0
 07/17  18:00:00,32.800000000000004,25.55591233149202,38.21238914078729,29.774352805779866,56.20515563886045,0.0
 07/17  19:00:00,32.449999999999996,25.55591352403035,34.14844996665032,29.839120773317266,52.355960255858975,0.0
 07/17  20:00:00,29.633333333333336,25.555790623658556,29.448940361340334,29.883029508756852,43.92678429442947,0.0
 07/17  21:00:00,25.175,25.5559329890044,25.02406864197144,29.72872839681524,34.037830271295405,0.0
 07/17  22:00:00,22.016666666666666,25.55574264233547,22.013281909046768,29.54701019856709,25.405607152453133,0.0
 07/17  23:00:00,22.733333333333334,25.558169629813808,19.86770900806288,29.947270545040585,19.038553469802103,0.0
 07/17  24:00:00,21.974999999999998,25.55583079151461,17.891639032450367,30.47290966942354,12.985159527739158,0.0
 07/18  01:00:00,19.608333333333334,25.55367729601505,15.526673511768537,30.600984593789494,6.8062913535713,0.0
 07/18  02:00:00,18.55,25.555716132859192,14.247085581198034,30.424607082569086,1.9694815204390068,0.0
 07/18  03:00:00,18.650000000000002,25.365815634187197,13.822987243697385,29.973452104406533,0.0839404079954178,0.0
 07/18  04:00:00,18.55,24.90260430851229,14.225811186073452,29.793334864200983,0.0,0.0
 07/18  05:00:00,17.658333333333335,24.96461246106476,13.706967954989361,29.924881637167008,0.6540229061051747,0.0
 07/18  06:00:00,17.55,25.553990191092158,15.325834317155772,29.54306145292023,15.297255833031357,0.0
 07/18  07:00:00,18.441666666666666,25.55604256171773,19.94940928386285,29.26893589735816,30.145915124254532,0.0
 07/18  08:00:00,20.533333333333335,25.55602829733159,26.190065777223992,29.109108989317075,41.86797648041723,0.0
 07/18  09:00:00,22.633333333333336,25.555837022664704,33.26400987891617,29.097626654760703,51.36842316963416,0.0
 07/18  10:00:00,24.291666666666668,25.555845145927762,40.5734972572231,29.050119589199678,58.047245246998166,0.0
 07/18  11:00:00,25.64166666666667,25.555947142415974,46.05247240290928,29.009357281870567,60.49294747183171,0.0
 07/18  12:00:00,27.383333333333336,25.55593206720663,50.33124106354194,29.074734687977823,59.2578137608667,0.0
 07/18  13:00:00,28.941666666666666,25.557892478624037,52.82865187195441,29.111899981470753,59.9150325590796,0.0
 07/18  14:00:00,30.391666666666666,25.556637839923113,54.13139062885319,29.117208979803465,62.379346694666076,0.0
 07/18  15:00:00,31.45,25.55822968906433,54.89511742916176,29.14857479449138,63.959143952015914,0.0
 07/18  16:00:00,31.991666666666674,25.55651023548202,52.067606900600225,29.23227475998404,63.70613790388776,0.0
 07/18  17:00:00,32.84166666666667,25.55593692725412,48.45128353037714,29.330360206753443,62.697448825257254,0.0
 07/18  18:00:00,33.300000000000004,25.55599071496026,43.764090296120706,29.468176231411277,60.82836386966218,0.0
 07/18  19:00:00,33.300000000000004,25.5557664871003,38.02131234673236,29.59537867444267,56.772384319096055,0.0
 07/18  20:00:00,32.016666666666666,25.555965099306984,32.543955160032986,29.755397049273252,48.37258472243442,0.0
 07/18  21:00:00,28.825,25.55563062221945,27.56784294469595,29.965836162633682,38.07691808735639,0.0
 07/18  22:00:00,24.633333333333336,25.555927527203618,23.314755765586867,30.183015507012712,28.325125571748757,0.0
 07/18  23:00:00,21.516666666666666,25.555834870396637,20.85469300114869,30.25513074441898,19.24970824059459,0.0
 07/18  24:00:00,19.608333333333334,25.55522119784891,18.991531782778406,30.571779434797545,12.350670274520636,0.0
 07/19  01:00:00,18.258333333333333,25.551059444736083,17.53806102140138,30.52372015005812,7.374554974359068,0.0
 07/19  02:00:00,18.091666666666665,25.561355843079472,16.504107132867095,30.590997723482143,4.014360928495383,0.0
 07/19  03:00:00,17.01666666666667,25.54776232953373,15.060426350510197,30.694708609340054,1.2289757131000703,0.0
 07/19  04:00:00,15.808333333333332,25.375658992177165,13.566506720549084,30.67255787534882,0.0,0.0
 07/19  05:00:00,15.25,25.334943100725255,12.161838036368918,30.680821927150124,1.6110228415554568,0.0
 07/19  06:00:00,15.0,25.555583679916058,14.050298056190124,30.208184050740726,14.166733964323441,0.0
 07/19  07:00:00,16.925,25.555762549417796,19.770040509314008,29.60498497018487,28.939581779019505,0.0
 07/19  08:00:00,20.575,25.555786622022694,27.437880994525557,29.52331066898306,42.74421318486844,0.0
 07/19  09:00:00,23.483333333333334,25.555697288802108,35.70392944800613,29.33681928172119,54.38046147119707,0.0
 07/19  10:00:00,26.383333333333336,25.556114941431233,42.2321738319446,29.201708490297506,63.7269536344098,0.0
 07/19  11:00:00,28.733333333333334,25.555701921149687,47.905410729750194,29.147898132071067,68.70278176821758,0.0
 07/19  12:00:00,30.741666666666664,25.55615185851866,51.73603301006859,29.17258884386268,69.25007181797136,0.0
 07/19  13:00:00,32.63333333333333,25.558070839639033,55.06369746247284,29.17616277642406,72.32374023160344,0.0
 07/19  14:00:00,33.94166666666667,25.559252952128613,55.538820821130514,29.211388657426237,75.64044007803528,0.0
 07/19  15:00:00,35.391666666666666,25.558726130302915,54.48609313504347,29.27675219202355,77.7318112819254,0.0
 07/19  16:00:00,36.1,25.556360736300302,52.38824092383567,29.266058647029027,77.42201465355863,0.0
 07/19  17:00:00,36.449999999999996,25.55617349956337,49.493077009831815,29.37256862579913,75.59565751565988,0.0
 07/19  18:00:00,36.991666666666674,25.556020808311754,44.19694410456716,29.600311674905512,73.31805532237185,0.0
 07/19  19:00:00,36.55833333333334,25.556095304218,37.69670693151247,29.836125305916045,67.12866214949375,0.0
 07/19  20:00:00,35.108333333333334,25.555907783495638,32.02003893162502,30.03569205653311,57.39716884383634,0.0
 07/19  21:00:00,32.475,25.555481312121163,27.433122667778715,30.180143580690665,45.77173603723139,0.0
 07/19  22:00:00,26.258333333333336,25.555900937393513,22.84966742937944,30.368318916687134,33.43822703414334,0.0
 07/19  23:00:00,21.516666666666666,25.55596800968466,19.655703574583683,30.493528546151992,22.331832033261417,0.0
 07/19  24:00:00,19.900000000000002,25.555494055438373,17.30073285229177,30.630608662766765,14.20177038190839,0.0
 07/20  01:00:00,18.758333333333333,25.557502235939992,15.63493238176194,30.66673083722553,7.8309740057132435,0.0
 07/20  02:00:00,19.291666666666668,25.559822707390357,14.112065081357919,30.95956615936639,4.000200870634441,0.0
 07/20  03:00:00,19.358333333333334,25.555756252335453,12.241004942240297,31.03328167417817,1.5015350204718725,0.0
 07/20  04:00:00,17.616666666666664,25.342305632031742,10.850833986194253,30.831393376718864,0.0,0.0
 07/20  05:00:00,17.341666666666665,25.078077270710835,10.428513340566045,30.7714586002971,0.6569393952701953,0.0
 07/20  06:00:00,17.45,25.554238363386997,11.980650559120283,30.502633547109497,13.053438849483229,0.0
 07/20  07:00:00,18.833333333333332,25.555663020005017,17.830050318401156,30.088697642604924,27.91240029650908,0.0
 07/20  08:00:00,22.566666666666666,25.555772699203455,25.92215009053727,29.731941123010582,42.53695779985975,0.0
 07/20  09:00:00,26.03333333333333,25.555700176721803,32.21294352522816,29.367606832217053,55.31843362296502,0.0
 07/20  10:00:00,28.191666666666666,25.55608340940857,36.1460305315722,29.32114767785264,64.87070839529513,0.0
 07/20  11:00:00,30.183333333333334,25.556012087556155,40.74059651520266,29.423792895605896,68.2768533004165,0.0
 07/20  12:00:00,32.09166666666667,25.55549255592274,45.89590082679235,29.510710078632073,67.37758953301665,0.0
 07/20  13:00:00,33.44166666666667,25.559325095497755,49.439927887894974,29.593610444904723,68.75969403500955,0.0
 07/20  14:00:00,34.541666666666664,25.55980030505498,49.915095460876415,29.683516185278606,71.69955782489681,0.0
 07/20  15:00:00,35.641666666666666,25.556870811652576,49.441389498033594,29.74009161633524,73.21404751276974,0.0
 07/20  16:00:00,36.449999999999996,25.55464857582108,48.32998378297188,29.7882733353797,72.59337350850397,0.0
 07/20  17:00:00,36.35,25.55615781701,45.70635072078958,29.888114685872708,70.53745645214455,0.0
 07/20  18:00:00,36.1,25.555883214947585,41.233445853591036,30.06234147747473,67.18434066316819,0.0
