Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/26  18:00:00,25.599999999999998,37.00053230510915,39.38513941082456,26.183385355552875,0.0,0.0
 07/26  19:00:00,25.89166666666667,37.05895912456547,34.08732585349504,26.326064193173398,0.0,0.0
 07/26  20:00:00,25.458333333333332,36.131039800466006,28.434196398364204,26.394609419369186,0.0,0.0
 07/26  21:00:00,23.71666666666667,34.62024446285459,24.473289305041614,26.30053346204917,0.0,0.0
 07/26  22:00:00,22.15833333333333,33.19081737431591,21.74325446276906,26.249155973492176,0.0,0.0
 07/26  23:00:00,21.349999999999998,31.917883369584402,18.89675656269976,26.40528005389464,0.0,0.0
 07/26  24:00:00,21.45,30.604638089049278,16.841838093046515,26.310441003247387,0.0,0.0
 07/27  01:00:00,21.700000000000003,29.369271515936102,16.726020217274,26.08812190900642,0.0,0.0
 07/27  02:00:00,20.066666666666666,28.290699273526148,16.033653521249466,26.165743901050476,0.0,0.0
 07/27  03:00:00,18.258333333333333,27.18801788126179,13.62185250024995,26.249755013011036,0.0,0.0
 07/27  04:00:00,17.158333333333335,26.097342780280993,11.542937900106432,26.17061170119153,0.0,0.0
 07/27  05:00:00,16.058333333333334,25.037773734335335,10.093614236800867,26.08375233687572,0.0,0.0
 07/27  06:00:00,15.599999999999996,24.708054265302312,11.042671982914285,26.009593506390768,0.0,0.0
 07/27  07:00:00,16.533333333333335,24.834042545281417,16.60712385905804,25.965852348759153,0.0,0.0
 07/27  08:00:00,18.191666666666666,25.37914524918432,24.999447790120545,25.849192014031654,0.0,0.0
 07/27  09:00:00,19.891666666666666,26.501375455230015,33.5475884763595,25.83752402473216,0.0,0.0
 07/27  10:00:00,21.883333333333336,28.09956541997175,42.03851399721028,25.986688261372297,0.0,0.0
 07/27  11:00:00,24.724999999999998,29.993071422524647,48.60986033984663,26.04746909758978,0.0,0.0
 07/27  12:00:00,26.45,32.049667285919185,51.46588992074675,26.22223879040185,0.0,0.0
 07/27  13:00:00,27.34166666666667,33.841349949645206,53.76283908501779,26.398801965708316,0.0,0.0
 07/27  14:00:00,28.09166666666667,35.64339406804147,56.13741880990676,26.56196742090114,0.0,0.0
 07/27  15:00:00,30.28333333333333,37.559243225382254,55.86808771323002,26.818442282014697,0.0,0.0
 07/27  16:00:00,31.058333333333334,39.2589277450686,53.369906168933205,27.122450173286367,0.0,0.0
 07/27  17:00:00,30.25,40.443395953362675,49.02358819113187,27.292418597476438,0.0,0.0
 07/27  18:00:00,30.349999999999998,41.06837931490431,43.85462275434136,27.43829731618266,0.0,0.0
 07/27  19:00:00,29.900000000000002,41.009864938397364,37.641648552627906,27.580333059472988,0.0,0.0
 07/27  20:00:00,28.46666666666667,39.83339120019479,31.375568581526682,27.60271218617743,0.0,0.0
 07/27  21:00:00,26.808333333333334,38.227309008467635,26.623865476315938,27.570395152261025,0.0,0.0
 07/27  22:00:00,24.816666666666666,36.63287468896359,22.67544163432194,27.580048850222045,0.0,0.0
 07/27  23:00:00,22.616666666666664,34.834675416803805,20.25239589406942,27.424616706525743,0.0,0.0
 07/27  24:00:00,20.066666666666666,33.13109959747717,19.417297008144512,27.16361452465284,0.0,0.0
 07/28  01:00:00,17.616666666666664,31.377118798250123,17.971176505903696,26.945002526483425,0.0,0.0
 07/28  02:00:00,15.708333333333334,29.798595305132555,16.422429839553622,26.80817575183143,0.0,0.0
 07/28  03:00:00,14.358333333333334,28.32218616541451,14.656033574524722,26.757144801705977,0.0,0.0
 07/28  04:00:00,13.549999999999999,26.924653082167666,13.16100581334556,26.703229219419296,0.0,0.0
 07/28  05:00:00,13.008333333333335,25.671988052266638,12.03752731421289,26.53063072302038,0.0,0.0
 07/28  06:00:00,13.091666666666667,25.125355568804554,12.841785868469584,26.274841939742355,0.0,0.0
 07/28  07:00:00,13.299999999999999,25.029359591297382,16.923495564593505,26.26712375783964,0.0,0.0
 07/28  08:00:00,13.299999999999999,24.79697641487653,20.11548346428927,26.27390502943202,0.0,0.0
 07/28  09:00:00,13.65,24.65613085845023,19.7982371216894,25.990273251428732,0.0,0.0
 07/28  10:00:00,14.541666666666666,24.80168351733222,21.603475056286523,25.85814278735447,0.0,0.0
 07/28  11:00:00,15.35,25.493565860178574,30.232282052899382,25.97835466260794,0.0,0.0
 07/28  12:00:00,16.883333333333333,26.651760043863906,41.23945286274897,26.13141078193816,0.0,0.0
 07/28  13:00:00,19.433333333333334,28.293418330296277,47.31597809154071,26.24891413743911,0.0,0.0
 07/28  14:00:00,21.53333333333333,30.36986000887228,48.98394901922588,26.37136562700168,0.0,0.0
 07/28  15:00:00,23.191666666666666,32.38419351498443,49.68462999796704,26.59109979834174,0.0,0.0
 07/28  16:00:00,24.891666666666666,34.248665300069305,48.74266313811833,26.782446317804347,0.0,0.0
 07/28  17:00:00,25.89166666666667,35.69550880599988,45.88589383353105,26.948827400116482,0.0,0.0
 07/28  18:00:00,26.099999999999998,36.65435299795432,41.53409310394499,27.091843935244015,0.0,0.0
 07/28  19:00:00,25.808333333333334,36.903320236835555,35.58675098635957,27.202563675125035,0.0,0.0
 07/28  20:00:00,23.96666666666667,36.06239605860264,28.935605405605866,27.29930778330152,0.0,0.0
 07/28  21:00:00,21.808333333333337,34.60267042356936,23.178782278150095,27.383218538977108,0.0,0.0
 07/28  22:00:00,19.816666666666666,33.03772567599946,19.458426759105123,27.252247761380207,0.0,0.0
 07/28  23:00:00,17.908333333333335,31.347680265329316,17.589208177433644,27.01545074060338,0.0,0.0
 07/28  24:00:00,16.266666666666662,29.823143616244398,15.998124111773821,27.099383108666597,0.0,0.0
 07/29  01:00:00,14.9,28.336836314198266,14.083940531242419,27.071467700297408,0.0,0.0
 07/29  02:00:00,14.108333333333334,26.948343756406256,12.885909099024891,26.968469445247745,0.0,0.0
 07/29  03:00:00,13.258333333333333,25.684963684497347,11.75803828473782,26.85672323691635,0.0,0.0
 07/29  04:00:00,12.450000000000001,24.50707835656564,11.300719179359447,26.549983093801576,0.0,0.0
 07/29  05:00:00,11.558333333333332,23.460331894528988,10.871879527084234,26.628588004495928,0.0,0.0
 07/29  06:00:00,11.1,23.13402541719144,11.812060161174218,26.681606366958302,0.0,0.0
 07/29  07:00:00,12.091666666666667,23.273676834101746,16.584478691015764,26.60370628293055,0.0,0.0
 07/29  08:00:00,13.441666666666668,23.80472509210954,24.364005590338365,26.555995183556394,0.0,0.0
 07/29  09:00:00,15.183333333333332,24.840554961687122,32.32541062824468,26.41543202099621,0.0,0.0
 07/29  10:00:00,17.383333333333336,26.37170658646754,39.51971301329443,26.43078784361455,0.0,0.0
 07/29  11:00:00,19.291666666666668,28.189069087632404,46.5182991320655,26.61086097572482,0.0,0.0
 07/29  12:00:00,20.350000000000005,29.931519067926818,51.110575517255164,26.593115508052847,0.0,0.0
 07/29  13:00:00,21.53333333333333,31.74165144830611,52.33171670596848,26.5943104043303,0.0,0.0
 07/29  14:00:00,23.191666666666666,33.416143311193636,52.35424730997795,26.76030205581756,0.0,0.0
 07/29  15:00:00,24.891666666666666,35.19531410043141,51.01148326784028,26.954758977942948,0.0,0.0
 07/29  16:00:00,25.599999999999998,36.6694418182368,49.28923042203337,27.14606334119372,0.0,0.0
 07/29  17:00:00,25.89166666666667,37.820230192872664,46.33629950644902,27.317658275584453,0.0,0.0
 07/29  18:00:00,26.099999999999998,38.50278552428023,41.744474085025395,27.471912176521844,0.0,0.0
 07/29  19:00:00,25.458333333333332,38.3556836094806,35.61230030667383,27.501644973554566,0.0,0.0
 07/29  20:00:00,23.71666666666667,37.099763439019014,29.193373173221357,27.46069280352253,0.0,0.0
 07/29  21:00:00,22.15833333333333,35.42040138446203,24.358612328364753,27.460626933191822,0.0,0.0
 07/29  22:00:00,20.708333333333332,33.75066930865573,21.217466464573608,27.43100785780096,0.0,0.0
 07/29  23:00:00,19.358333333333334,32.116644872851744,19.02956978380198,27.364425210984184,0.0,0.0
 07/29  24:00:00,18.258333333333333,30.640974434388394,16.886797008735872,27.47642207088644,0.0,0.0
 07/30  01:00:00,17.45,29.233004736583663,14.68427662916604,27.434785886687816,0.0,0.0
 07/30  02:00:00,16.558333333333334,27.803412072994604,13.776145620090952,27.11313540659758,0.0,0.0
 07/30  03:00:00,15.458333333333334,26.508156711939392,13.165333866508362,26.994381518357013,0.0,0.0
 07/30  04:00:00,15.0,25.38651077531954,12.137220355339748,26.96606308833482,0.0,0.0
 07/30  05:00:00,14.65,24.402929402258934,11.024229688684018,27.02215080021031,0.0,0.0
 07/30  06:00:00,14.4,23.851323724580848,11.033269751048346,26.91456440718561,0.0,0.0
 07/30  07:00:00,14.75,23.76096358131973,15.339550606956251,26.6371713279275,0.0,0.0
 07/30  08:00:00,15.641666666666671,24.213849454794882,23.203113919348926,26.736745175000163,0.0,0.0
 07/30  09:00:00,17.383333333333336,25.206844602108234,31.636703174538695,26.6915730734663,0.0,0.0
 07/30  10:00:00,19.64166666666667,26.640382024637443,37.85265924743837,26.45527357113889,0.0,0.0
 07/30  11:00:00,21.53333333333333,28.355776002616622,42.90450153216773,26.537460137106702,0.0,0.0
 07/30  12:00:00,22.84166666666667,30.04661018275409,46.25963574713091,26.61725930115575,0.0,0.0
 07/30  13:00:00,23.650000000000002,31.63805257941891,48.22014613831917,26.831902145699114,0.0,0.0
 07/30  14:00:00,25.183333333333337,33.350096720882696,50.940687741841735,27.116069000077744,0.0,0.0
 07/30  15:00:00,26.741666666666664,35.05136851730969,51.988945987107094,27.315841712846293,0.0,0.0
 07/30  16:00:00,27.2,36.6371464684824,50.796513714363535,27.48186337264492,0.0,0.0
 07/30  17:00:00,27.2,37.85805533991405,46.77273110720441,27.63879410526638,0.0,0.0
 07/30  18:00:00,27.55,38.598680116411586,42.62373934418431,27.795852553640827,0.0,0.0
 07/30  19:00:00,27.450000000000003,38.57788613719226,36.31502171028048,27.907801630392253,0.0,0.0
 07/30  20:00:00,26.266666666666666,37.57257454004929,30.058626020440542,27.93421457796697,0.0,0.0
 07/30  21:00:00,25.25,36.108776627741314,25.333462582794624,27.941689269780586,0.0,0.0
 07/30  22:00:00,23.71666666666667,34.61354802788579,22.295819019939717,27.917657914523847,0.0,0.0
 07/30  23:00:00,22.45,33.032429707510076,20.28475626591828,27.74553880308208,0.0,0.0
 07/30  24:00:00,21.558333333333334,31.58358910723108,19.001846878561427,27.6384582427393,0.0,0.0
 07/31  01:00:00,20.108333333333334,30.25561819587513,17.759089739206438,27.550763012299587,0.0,0.0
 07/31  02:00:00,18.758333333333333,29.04896267431747,16.24260014885314,27.615697784477987,0.0,0.0
 07/31  03:00:00,17.658333333333335,27.842543404916,14.185014288093251,27.497203803185112,0.0,0.0
 07/31  04:00:00,16.558333333333334,26.657094743393458,13.413856289861906,27.24492580748655,0.0,0.0
 07/31  05:00:00,15.808333333333332,25.595011194467265,12.487499791647314,27.182994087893118,0.0,0.0
 07/31  06:00:00,14.9,24.67806282062646,12.207699223711414,26.98611959854996,0.0,0.0
 07/31  07:00:00,14.4,24.231279935771195,14.803622104154826,26.660133342150846,0.0,0.0
 07/31  08:00:00,14.75,24.17575583272986,20.051659261747748,26.427185203057395,0.0,0.0
 07/31  09:00:00,16.283333333333335,24.57069545805348,23.89947742403942,26.379704107061716,0.0,0.0
 07/31  10:00:00,17.55,25.347214888667423,27.227998709988146,26.43588754422042,0.0,0.0
 07/31  11:00:00,19.083333333333332,26.438814997458746,32.16338807684006,26.43016427550083,0.0,0.0
 07/31  12:00:00,20.350000000000005,27.80676700427853,39.35754774148031,26.535720112432738,0.0,0.0
 07/31  13:00:00,21.883333333333336,29.31976820462491,45.704495365347015,26.73799267567112,0.0,0.0
 07/31  14:00:00,23.441666666666666,31.172938894451335,49.01186517780217,26.994218696334286,0.0,0.0
 07/31  15:00:00,24.541666666666668,33.096204396904625,49.27895491822224,27.151275573348986,0.0,0.0
 07/31  16:00:00,25.0,34.62770928585264,45.48513452610941,27.245112410820493,0.0,0.0
 07/31  17:00:00,24.358333333333334,35.3436459774707,40.11209084104011,27.275680065670613,0.0,0.0
 07/31  18:00:00,22.90833333333333,35.14906778579853,34.08602916149943,27.20771449418254,0.0,0.0
 07/31  19:00:00,21.266666666666666,34.33020104687684,28.770679587278494,27.171442131185074,0.0,0.0
 07/31  20:00:00,19.900000000000002,33.15402537662402,24.161970602414144,27.340513819346143,0.0,0.0
 07/31  21:00:00,18.466666666666665,31.843064602022633,20.77419355120269,27.323247064703526,0.0,0.0
 07/31  22:00:00,16.808333333333334,30.324312751895178,18.445944183069237,27.134696845349794,0.0,0.0
 07/31  23:00:00,15.458333333333334,28.82680890935362,16.695493593650994,26.83179064987888,0.0,0.0
 07/31  24:00:00,14.65,27.48652940124053,15.622943495203591,26.727375727715128,0.0,0.0
 08/01  01:00:00,14.108333333333334,26.449778700024016,15.463858434191456,26.922077929433467,0.0,0.0
 08/01  02:00:00,13.9,25.429044936727976,13.755279809888542,26.865155991632122,0.0,0.0
 08/01  03:00:00,13.9,24.48383363988,12.307930576915188,26.93499372993948,0.0,0.0
 08/01  04:00:00,13.9,23.595823340678038,10.546907503651651,27.003601184736684,0.0,0.0
 08/01  05:00:00,13.9,22.70740685957618,10.36447011619785,26.473910323301183,0.0,0.0
 08/01  06:00:00,13.9,21.9493223923976,10.4331716593811,26.348164783960538,0.0,0.0
 08/01  07:00:00,13.9,21.45269451906987,11.455343514966783,26.3263199058627,0.0,0.0
 08/01  08:00:00,13.9,21.394790856397904,15.092100457217315,26.182553199341342,0.0,0.0
 08/01  09:00:00,13.9,21.852888180851163,20.973774667718978,26.160430726639287,0.0,0.0
 08/01  10:00:00,14.541666666666666,22.497958069219905,24.782321957977164,26.177049627312083,0.0,0.0
 08/01  11:00:00,15.0,23.492171322634206,28.7757967039751,26.083520039415518,0.0,0.0
 08/01  12:00:00,15.641666666666671,24.89036327445537,35.23803895434681,26.101738908432825,0.0,0.0
 08/01  13:00:00,16.741666666666667,26.425791687655774,43.33943241570609,26.26345677646529,0.0,0.0
 08/01  14:00:00,18.833333333333332,28.35137993117337,48.64566164381829,26.260262133046428,0.0,0.0
 08/01  15:00:00,20.350000000000005,30.63520884593402,48.60479816431533,26.343296496362928,0.0,0.0
 08/01  16:00:00,21.241666666666667,32.593580434516504,46.86463886050805,26.592290754493646,0.0,0.0
 08/01  17:00:00,21.991666666666664,34.04130187877444,43.95969683849199,26.801906514022296,0.0,0.0
 08/01  18:00:00,22.2,34.90599132934109,39.34156828180769,26.9238745776166,0.0,0.0
 08/01  19:00:00,22.2,35.12282615236367,34.27371454615612,27.121099657603008,0.0,0.0
 08/01  20:00:00,21.558333333333334,34.38056903337855,28.492322765307623,27.23534892057529,0.0,0.0
 08/01  21:00:00,20.458333333333332,33.148880518282056,24.071466530053826,27.33027945408901,0.0,0.0
 08/01  22:00:00,19.358333333333334,31.84495581467901,21.889440936144553,27.316073911546994,0.0,0.0
 08/01  23:00:00,17.908333333333335,30.552228290331147,20.736045347044108,27.282176177554053,0.0,0.0
 08/01  24:00:00,16.908333333333335,29.353679255819674,19.574256092333012,27.22697391317565,0.0,0.0
 08/02  01:00:00,16.058333333333334,28.279415420368597,18.749525240242598,26.869376377784437,0.0,0.0
 08/02  02:00:00,15.25,27.315001713923404,18.112360181757445,26.991964351032266,0.0,0.0
 08/02  03:00:00,14.358333333333334,26.406962942816037,17.498561720606563,26.929580808740983,0.0,0.0
 08/02  04:00:00,13.9,25.560085055930802,16.741347456292527,26.684260457878988,0.0,0.0
 08/02  05:00:00,13.549999999999999,24.834357270355735,16.37151600921995,26.843053471275557,0.0,0.0
 08/02  06:00:00,12.658333333333333,24.621945241437544,17.291803945407022,26.938507357853414,0.0,0.0
 08/02  07:00:00,12.550000000000002,24.825886945262187,21.261284187844645,26.715497551763704,0.0,0.0
 08/02  08:00:00,13.091666666666667,25.257510445900007,26.88246709499772,26.382356354675945,0.0,0.0
 08/02  09:00:00,14.933333333333337,26.240127560546068,32.68460009710571,26.311373480331753,0.0,0.0
 08/02  10:00:00,16.741666666666667,27.704825184487703,38.82694531898186,26.409189310309895,0.0,0.0
 08/02  11:00:00,18.191666666666666,29.283447016297615,42.28383261010099,26.47866254356813,0.0,0.0
 08/02  12:00:00,19.891666666666666,30.863929865808853,46.18110588561029,26.631399644276062,0.0,0.0
 08/02  13:00:00,21.241666666666667,32.32914858857445,49.744641813483554,26.794970293096004,0.0,0.0
 08/02  14:00:00,22.983333333333334,33.907074639925725,49.54899089960634,27.018740219916022,0.0,0.0
 08/02  15:00:00,23.900000000000002,35.46846429755436,48.69011179983851,27.202975868287442,0.0,0.0
 08/02  16:00:00,24.191666666666663,36.7527512343682,47.83149397525375,27.348552537443553,0.0,0.0
 08/02  17:00:00,24.75,37.76665120186639,44.74912915510716,27.49974184938061,0.0,0.0
 08/02  18:00:00,25.0,38.36333071366908,40.49437851465286,27.689614946433156,0.0,0.0
 08/02  19:00:00,24.358333333333334,37.97401062247566,34.49548717314898,27.767834502177312,0.0,0.0
 08/02  20:00:00,22.616666666666664,36.63443151032624,28.42150693195862,27.668808592099342,0.0,0.0
 08/02  21:00:00,20.708333333333332,35.05811508599732,24.9616812273288,27.665384416283104,0.0,0.0
 08/02  22:00:00,19.358333333333334,33.56041657056556,22.837093811181763,27.878832430752983,0.0,0.0
 08/02  23:00:00,17.908333333333335,32.12063009473798,21.068885954523964,27.647696265661082,0.0,0.0
 08/02  24:00:00,16.908333333333335,30.58609213353087,19.54012017361836,27.23934850996889,0.0,0.0
 08/03  01:00:00,16.349999999999998,29.383820614655416,18.41487485990371,27.24690775432531,0.0,0.0
 08/03  02:00:00,15.458333333333334,28.176062563670673,17.980878722311868,27.108567601737196,0.0,0.0
 08/03  03:00:00,15.0,27.08383486859974,17.396722648512366,27.060371346077247,0.0,0.0
 08/03  04:00:00,14.358333333333334,26.137028628793274,16.70912822188396,27.126468482102613,0.0,0.0
 08/03  05:00:00,14.541666666666666,25.245021569904818,16.13880444404008,26.890934151909075,0.0,0.0
 08/03  06:00:00,15.0,24.61089119668165,16.325802616799347,26.808249186951482,0.0,0.0
 08/03  07:00:00,15.35,24.63904764152186,19.359543246345385,26.78037277451362,0.0,0.0
 08/03  08:00:00,15.891666666666666,24.93456013335361,24.466912777362015,26.626057682692064,0.0,0.0
 08/03  09:00:00,16.45,25.48965583227053,27.63278010584094,26.63209639869885,0.0,0.0
 08/03  10:00:00,16.991666666666667,26.33145005953453,33.48762341511628,26.62875571467524,0.0,0.0
 08/03  11:00:00,17.841666666666665,27.760861076549542,39.99115612627528,26.83063256209161,0.0,0.0
 08/03  12:00:00,18.941666666666666,29.29638438341478,42.7423795061,26.906525983385848,0.0,0.0
 08/03  13:00:00,20.391666666666666,30.68597317233261,45.35445688482406,26.766587930334747,0.0,0.0
 08/03  14:00:00,21.74166666666667,32.266729655679065,49.24513166932763,26.94210436945066,0.0,0.0
 08/03  15:00:00,23.483333333333334,34.043213234030844,49.89564619858508,27.230104800162394,0.0,0.0
 08/03  16:00:00,24.75,35.5968106115098,48.77848411835919,27.524226165728464,0.0,0.0
