Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/29  09:00:00,27.2,14.57777778,0.0,449.71410205278596,0.0,23.333031716866174,22.166909703271514,106.47743959841829,634.5835968802311,0.0,0.0,0.0,0.0
 10/29  10:00:00,29.4,14.57222222,0.0,449.71410205278596,0.0,23.33390296733072,25.881086303639105,136.95086477493163,858.2619373032861,0.0,0.0,0.0,0.0
 10/29  11:00:00,30.6,14.56666667,0.0,449.71410205278596,0.0,23.334406872263916,29.38309772746579,167.25130941380178,1077.903536957625,0.0,0.0,0.0,0.0
 10/29  12:00:00,30.6,14.56111111,0.0,449.71410205278596,0.0,23.395254572585863,31.65185465052906,187.82544337677527,1210.4999982125892,0.0,0.0,0.0,0.0
 10/29  13:00:00,32.8,14.55555556,0.0,449.71410205278596,0.0,23.896617086199445,33.51798120060529,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 10/29  14:00:00,34.4,14.55,0.0,449.71410205278596,0.0,24.321379757059624,34.1071872681002,189.00264558076063,1332.6556254587924,0.0,0.0,0.0,0.0
 10/29  15:00:00,33.9,14.53888889,0.0,449.71410205278596,0.0,24.548892104698496,33.675152441698785,189.00264558076063,1316.9330114293543,0.0,0.0,0.0,0.0
 10/29  16:00:00,33.9,14.53333333,0.0,449.71410205278596,0.0,24.691246621153912,32.932251293190106,189.00264558076063,1316.9330114293543,0.0,0.0,0.0,0.0
 10/29  17:00:00,33.3,14.52222222,0.0,449.71410205278596,0.0,24.458969532705087,31.020408333852572,189.00264558076057,1298.3112726583015,0.0,0.0,0.0,0.0
 10/29  18:00:00,33.3,14.51666667,0.0,449.71410205278596,0.0,23.77490716381889,28.353383342672586,189.00264558076069,1298.311272658302,0.0,0.0,0.0,0.0
 10/29  19:00:00,30.0,14.51111111,0.0,449.71410205278596,0.0,23.36127534443068,25.3287529174501,166.66744701269644,1059.1713996399594,0.0,0.0,0.0,0.0
 10/29  20:00:00,27.8,14.50555556,0.0,449.71410205278596,0.0,23.33500484386694,23.15568771402874,140.08943854718234,846.2834894560176,0.0,0.0,0.0,0.0
 10/29  21:00:00,26.1,14.5,0.0,449.71410205278596,0.0,23.333581813352993,22.456920538380015,124.64740712795832,724.9546041174026,0.0,0.0,0.0,0.0
 10/29  22:00:00,24.4,14.49444444,0.0,449.71410205278596,0.0,23.333867349009452,21.123756347533252,110.13800259966449,617.6118093258685,0.0,0.0,0.0,0.0
 10/29  23:00:00,23.3,14.48888889,0.0,449.71410205278596,0.0,24.402395339681267,20.771453687114303,65.95505005900499,361.56988076716027,0.0,0.0,0.0,0.0
 10/29  24:00:00,22.8,14.48333333,0.0,449.71410205278596,0.0,24.442067092415286,20.30309536033174,63.15047852196983,342.74952622880403,0.0,0.0,0.0,0.0
 10/30  01:00:00,21.1,14.47777778,0.0,449.71410205278596,0.0,24.444950237368246,19.38482095898688,58.01409995060088,304.81433272400494,0.0,0.0,0.0,0.0
 10/30  02:00:00,21.0,14.47222222,0.0,449.71410205278596,0.0,24.445715381666673,18.894906358360807,55.02602879139256,288.5863430093525,0.0,0.0,0.0,0.0
 10/30  03:00:00,20.6,14.46666667,0.0,449.71410205278596,0.0,24.44524284633695,18.292450857211705,51.702930383058955,269.20795137463153,0.0,0.0,0.0,0.0
 10/30  04:00:00,18.3,14.46111111,0.0,449.71410205278596,0.0,24.445220220200827,16.20148761096343,45.733408082933266,229.30068733962634,0.0,0.0,0.0,0.0
 10/30  05:00:00,18.3,14.46111111,0.0,449.71410205278596,0.0,24.445601272714725,15.594140166652409,42.622482643026075,213.70295755007123,0.0,0.0,0.0,0.0
 10/30  06:00:00,18.3,14.45555556,0.0,449.71410205278596,0.0,23.38698237987605,14.93613246149322,66.28186360794476,332.327668558881,0.0,0.0,0.0,0.0
 10/30  07:00:00,17.8,14.45,0.0,449.71410205278596,0.0,23.333778640658075,15.618376618590245,63.506078651847496,318.4102846371343,0.0,0.0,0.0,0.0
 10/30  08:00:00,20.0,14.44444444,0.0,449.71410205278596,0.0,23.33230488540189,16.92262230457335,68.17470821755316,351.25642933127887,0.0,0.0,0.0,0.0
 10/30  09:00:00,21.7,14.43888889,0.0,449.71410205278596,0.0,23.33270619976279,19.3841302922854,82.44776100973013,438.0574374172182,0.0,0.0,0.0,0.0
 10/30  10:00:00,25.0,14.43333333,0.0,449.71410205278596,0.0,23.33321444686607,23.593610606768788,109.17516721503442,620.0301430543846,0.0,0.0,0.0,0.0
 10/30  11:00:00,27.8,14.42777778,0.0,449.71410205278596,0.0,23.334125189083515,28.01205433764605,142.27662409983017,859.4963272029489,0.0,0.0,0.0,0.0
 10/30  12:00:00,27.8,14.41666667,0.0,449.71410205278596,0.0,23.334960349671128,31.08093330399646,166.89764045482923,1008.2324478623558,0.0,0.0,0.0,0.0
 10/30  13:00:00,29.4,14.41111111,0.0,449.71410205278596,0.0,23.530406939545024,33.790216559157045,188.8044835862924,1183.2251086594044,0.0,0.0,0.0,0.0
 10/30  14:00:00,30.0,14.40555556,0.0,449.71410205278596,0.0,23.923235712907257,34.80876523285123,189.00264558076063,1201.1115562367713,0.0,0.0,0.0,0.0
 10/30  15:00:00,31.7,14.39444444,0.0,449.71410205278596,0.0,24.28677767904966,34.03502687595458,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 10/30  16:00:00,31.1,14.38888889,0.0,449.71410205278596,0.0,24.302238897358265,32.135015776984375,189.00264558076063,1232.478705649601,0.0,0.0,0.0,0.0
 10/30  17:00:00,30.0,14.37777778,0.0,449.71410205278596,0.0,24.031994335386905,29.842089547627165,189.00264558076063,1201.1115562367715,0.0,0.0,0.0,0.0
 10/30  18:00:00,30.0,14.37222222,0.0,449.71410205278596,0.0,23.42827766218206,27.454798926159597,182.17784921911496,1157.7399846180417,0.0,0.0,0.0,0.0
 10/30  19:00:00,28.3,14.36666667,0.0,449.71410205278596,0.0,23.335532546495614,25.201468683741364,154.36684694279356,943.2106384034428,0.0,0.0,0.0,0.0
 10/30  20:00:00,26.7,14.35555556,0.0,449.71410205278596,0.0,23.334472116588223,23.952271211590038,133.8538596854045,788.8826092435386,0.0,0.0,0.0,0.0
 10/30  21:00:00,25.0,14.35,0.0,449.71410205278596,0.0,23.333606593896143,21.99802383867949,114.73766345611041,651.6208007842763,0.0,0.0,0.0,0.0
 10/30  22:00:00,24.4,14.34444444,0.0,449.71410205278596,0.0,23.334121134083023,21.085901541018337,104.1811835010257,584.2082453016521,0.0,0.0,0.0,0.0
 10/30  23:00:00,23.3,14.33888889,0.0,449.71410205278596,0.0,24.443851046483033,19.60344298324072,59.93943066384647,328.5918633825595,0.0,0.0,0.0,0.0
 10/30  24:00:00,23.3,14.33333333,0.0,449.71410205278596,0.0,24.44525877902768,18.842355044209675,56.921650141550245,312.0481939796564,0.0,0.0,0.0,0.0
 10/31  01:00:00,21.7,14.33333333,0.0,449.71410205278596,0.0,24.445300287197902,18.222588609975766,54.78540407730816,291.08314675931774,0.0,0.0,0.0,0.0
 10/31  02:00:00,20.6,14.32777778,0.0,449.71410205278596,0.0,24.435288925627283,18.106710831482655,51.76992001072318,269.55675443653195,0.0,0.0,0.0,0.0
 10/31  03:00:00,19.4,14.32222222,0.0,449.71410205278596,0.0,24.424513277783785,17.98887497742689,48.22347598452154,245.953202569505,0.0,0.0,0.0,0.0
 10/31  04:00:00,18.3,14.31666667,0.0,449.71410205278596,0.0,24.444028941647233,17.580344586308225,44.00880528322112,220.65377857121084,0.0,0.0,0.0,0.0
 10/31  05:00:00,18.3,14.31666667,0.0,449.71410205278596,0.0,24.444177300888043,17.301386950512217,41.94011763358735,210.28167817817155,0.0,0.0,0.0,0.0
 10/31  06:00:00,18.3,14.31666667,0.0,449.71410205278596,0.0,23.409548272748452,16.849976719163593,67.3458689215932,337.66243716633255,0.0,0.0,0.0,0.0
 10/31  07:00:00,16.7,14.31111111,0.0,449.71410205278596,0.0,23.336266252522506,15.873908302419368,62.85686456910083,315.155219212436,0.0,0.0,0.0,0.0
 10/31  08:00:00,17.8,14.31111111,0.0,449.71410205278596,0.0,23.341663201974615,16.135172942121898,62.03077185174229,311.0133099203694,0.0,0.0,0.0,0.0
 10/31  09:00:00,20.0,14.30555556,0.0,449.71410205278596,0.0,23.332767529306338,18.484683985979743,70.7031195797446,364.2835587489788,0.0,0.0,0.0,0.0
 10/31  10:00:00,22.8,14.3,0.0,449.71410205278596,0.0,23.333067017016543,22.15744131904387,90.29621153617451,490.08312286204836,0.0,0.0,0.0,0.0
 10/31  11:00:00,24.4,14.29444444,0.0,449.71410205278596,0.0,23.333476696621656,26.727927116948173,117.7019446098438,660.0275041839213,0.0,0.0,0.0,0.0
 10/31  12:00:00,24.4,14.28888889,0.0,449.71410205278596,0.0,23.334593241081283,30.529618775400163,141.98040441070495,796.1718243216183,0.0,0.0,0.0,0.0
 10/31  13:00:00,26.7,14.27777778,0.0,449.71410205278596,0.0,23.335654754822166,33.241795573585506,173.7412293249243,1023.9632584757771,0.0,0.0,0.0,0.0
 10/31  14:00:00,27.8,14.27222222,0.0,449.71410205278596,0.0,23.466123539013438,33.97184317438908,189.00264558076063,1141.769287373036,0.0,0.0,0.0,0.0
 10/31  15:00:00,28.9,14.26111111,0.0,449.71410205278596,0.0,23.788290677200486,34.38210613289688,189.00264558076063,1170.8558949241938,0.0,0.0,0.0,0.0
 10/31  16:00:00,28.9,14.25,0.0,449.71410205278596,0.0,24.020531358588308,33.313446011035474,189.00264558076063,1170.8558949241938,0.0,0.0,0.0,0.0
 10/31  17:00:00,28.9,14.23888889,0.0,449.71410205278596,0.0,23.77182481309263,30.407813367190705,189.00264558076057,1170.8558949241935,0.0,0.0,0.0,0.0
 10/31  18:00:00,28.9,14.23333333,0.0,449.71410205278596,0.0,23.363632276735007,26.95754115208214,168.5565692864625,1044.1941284516208,0.0,0.0,0.0,0.0
 10/31  19:00:00,24.0,14.22222222,0.0,449.71410205278596,0.0,23.33432284576653,23.735213233289844,131.59231787302818,731.79744249212,0.0,0.0,0.0,0.0
 10/31  20:00:00,22.6,14.21666667,0.0,449.71410205278596,0.0,23.333772271999944,21.238571936568302,110.8767682016254,599.4140298442256,0.0,0.0,0.0,0.0
 10/31  21:00:00,21.5,14.20555556,0.0,449.71410205278596,0.0,23.334080436624443,19.42850061734993,96.25021118266281,509.47299737198966,0.0,0.0,0.0,0.0
 10/31  22:00:00,21.5,14.2,0.0,449.71410205278596,0.0,23.33443116975796,18.354964478677225,86.99330926037841,460.47423143915955,0.0,0.0,0.0,0.0
 10/31  23:00:00,21.4,14.19444444,0.0,449.71410205278596,0.0,24.431263119549328,18.0057446049549,49.81575905751536,263.1938794141723,0.0,0.0,0.0,0.0
 10/31  24:00:00,21.6,14.18888889,0.0,449.71410205278596,0.0,24.445278369685003,17.608591554841016,48.17249416246205,255.46594379463374,0.0,0.0,0.0,0.0
 11/01  01:00:00,21.5,14.18333333,0.0,449.71410205278596,0.0,24.450186533977387,17.893745040256743,45.27501569453121,239.65036199433874,0.0,0.0,0.0,0.0
 11/01  02:00:00,20.9,14.17777778,0.0,449.71410205278596,0.0,24.44044303567927,17.92844907017261,45.47299913389446,238.05161936827147,0.0,0.0,0.0,0.0
 11/01  03:00:00,20.4,14.17777778,0.0,449.71410205278596,0.0,24.438753785355875,17.825688385700143,43.48763759120347,225.63002210825783,0.0,0.0,0.0,0.0
 11/01  04:00:00,20.3,14.17777778,0.0,449.71410205278596,0.0,24.43889094774118,17.737272532426203,41.833185606456915,216.6645064982372,0.0,0.0,0.0,0.0
 11/01  05:00:00,20.4,14.17777778,0.0,449.71410205278596,0.0,24.44391057732771,17.7147899540744,40.39273286922907,209.57250646654163,0.0,0.0,0.0,0.0
 11/01  06:00:00,21.1,14.17777778,0.0,449.71410205278596,0.0,23.40902474731675,17.628391368905337,67.68192658380558,355.6104689495248,0.0,0.0,0.0,0.0
 11/01  07:00:00,20.6,14.17777778,0.0,449.71410205278596,0.0,23.335461645792538,17.455941263415177,61.55685508923481,320.51558255715094,0.0,0.0,0.0,0.0
 11/01  08:00:00,21.1,14.17222222,0.0,449.71410205278596,0.0,23.332657826182576,18.706072892477167,66.70479217670197,350.47646579276534,0.0,0.0,0.0,0.0
 11/01  09:00:00,22.8,14.16666667,0.0,449.71410205278596,0.0,23.33267032847059,20.37412838769103,75.71610112692889,410.949503416963,0.0,0.0,0.0,0.0
 11/01  10:00:00,24.4,14.16666667,0.0,449.71410205278596,0.0,23.333216155232318,23.67183324221442,97.9157823968084,549.0742713708436,0.0,0.0,0.0,0.0
 11/01  11:00:00,28.3,14.16111111,0.0,449.71410205278596,0.0,23.333736171002236,28.13128494243898,133.3589474830302,814.8483983668766,0.0,0.0,0.0,0.0
 11/01  12:00:00,28.3,14.15555556,0.0,449.71410205278596,0.0,23.33520376358129,30.804109110777947,153.93255594961485,940.5570382746487,0.0,0.0,0.0,0.0
 11/01  13:00:00,30.6,14.15,0.0,449.71410205278596,0.0,23.345464011692023,33.043985805624935,187.1756586982701,1206.3122569884606,0.0,0.0,0.0,0.0
 11/01  14:00:00,32.2,14.14444444,0.0,449.71410205278596,0.0,23.814863093263934,34.36547433448869,189.00264558076066,1264.898590806907,0.0,0.0,0.0,0.0
 11/01  15:00:00,32.8,14.13888889,0.0,449.71410205278596,0.0,24.112105987047936,34.35265743200162,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 11/01  16:00:00,33.3,14.12777778,0.0,449.71410205278596,0.0,24.381524878329866,33.456543113972955,189.00264558076063,1298.3112726583017,0.0,0.0,0.0,0.0
 11/01  17:00:00,32.8,14.12222222,0.0,449.71410205278596,0.0,24.203989688822237,31.27317068427583,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 11/01  18:00:00,32.8,14.11666667,0.0,449.71410205278596,0.0,23.51093910440447,28.567872669428155,188.13920662821857,1277.143219325654,0.0,0.0,0.0,0.0
 11/01  19:00:00,28.9,14.11111111,0.0,449.71410205278596,0.0,23.335428269989034,25.444990441714236,154.02572511354816,954.1767400399242,0.0,0.0,0.0,0.0
 11/01  20:00:00,27.2,14.10555556,0.0,449.71410205278596,0.0,23.33422835919759,23.20863591121139,129.03466153525875,769.019990977357,0.0,0.0,0.0,0.0
 11/01  21:00:00,25.6,14.1,0.0,449.71410205278596,0.0,23.334672644637106,21.065608978827868,110.98852672185166,638.5142593124211,0.0,0.0,0.0,0.0
 11/01  22:00:00,26.7,14.09444444,0.0,449.71410205278596,0.0,23.335230252056363,20.837877927984966,104.86370764562517,618.0259239207637,0.0,0.0,0.0,0.0
 11/01  23:00:00,24.4,14.08888889,0.0,449.71410205278596,0.0,24.43597821516225,19.70550573522948,58.26925827461323,326.7517222177211,0.0,0.0,0.0,0.0
 11/01  24:00:00,24.4,14.08333333,0.0,449.71410205278596,0.0,24.444720046742262,18.82661212906956,55.000453818287966,308.42151659431113,0.0,0.0,0.0,0.0
 11/02  01:00:00,23.0,14.07777778,0.0,449.71410205278596,0.0,24.443131896419107,19.283180097509337,53.53630879394058,291.7267309195595,0.0,0.0,0.0,0.0
 11/02  02:00:00,21.7,14.07777778,0.0,449.71410205278596,0.0,24.444895237515837,17.600549683896666,50.75265410935002,269.6565355927679,0.0,0.0,0.0,0.0
 11/02  03:00:00,21.7,14.07777778,0.0,449.71410205278596,0.0,24.445379977948814,17.03624204015656,48.41826015389732,257.2535470637384,0.0,0.0,0.0,0.0
 11/02  04:00:00,21.1,14.07222222,0.0,449.71410205278596,0.0,24.43775507256451,16.981913012063547,45.92802797169016,241.31239149518467,0.0,0.0,0.0,0.0
 11/02  05:00:00,20.6,14.07222222,0.0,449.71410205278596,0.0,24.442881413712303,16.818095399713787,43.43723933444636,226.16997001832263,0.0,0.0,0.0,0.0
 11/02  06:00:00,20.6,14.07222222,0.0,449.71410205278596,0.0,23.41179015224544,16.461030454803144,70.19289122760178,365.48188484567333,0.0,0.0,0.0,0.0
 11/02  07:00:00,18.9,14.06666667,0.0,449.71410205278596,0.0,23.329091032722538,16.250178883553424,62.02214881784447,313.76217521600296,0.0,0.0,0.0,0.0
 11/02  08:00:00,20.0,14.06111111,0.0,449.71410205278596,0.0,23.331819501526795,17.04587176679691,69.07018983322418,355.87021768587897,0.0,0.0,0.0,0.0
 11/02  09:00:00,23.3,14.06111111,0.0,449.71410205278596,0.0,23.332874076949913,20.10806589539199,85.19605503788421,467.0503234296983,0.0,0.0,0.0,0.0
 11/02  10:00:00,26.7,14.05555556,0.0,449.71410205278596,0.0,23.33368851540364,24.27760853399664,112.56929584578027,663.4396649916714,0.0,0.0,0.0,0.0
 11/02  11:00:00,28.9,14.05,0.0,449.71410205278596,0.0,23.334308380902723,28.249312713970735,143.6489885025506,889.8937074203056,0.0,0.0,0.0,0.0
 11/02  12:00:00,28.9,14.04444444,0.0,449.71410205278596,0.0,23.335181358021845,30.60751692202093,164.6516568365316,1020.003515949264,0.0,0.0,0.0,0.0
 11/02  13:00:00,31.1,14.03888889,0.0,449.71410205278596,0.0,23.548476133579896,33.690908684420606,188.62096415729852,1229.9897763263443,0.0,0.0,0.0,0.0
 11/02  14:00:00,33.3,14.03333333,0.0,449.71410205278596,0.0,24.226488673250934,35.86241071788544,189.00264558076063,1298.311272658302,0.0,0.0,0.0,0.0
 11/02  15:00:00,32.8,14.02222222,0.0,449.71410205278596,0.0,24.49528511638909,36.06692724844237,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 11/02  16:00:00,33.3,14.01666667,0.0,449.71410205278596,0.0,24.76298477141809,34.5776755638512,189.00264558076057,1298.5981436421096,0.0,0.0,0.0,0.0
 11/02  17:00:00,33.3,14.01111111,0.0,449.71410205278596,0.0,24.551567966794757,31.976082869693812,189.00264558076054,1298.3950547799218,0.0,0.0,0.0,0.0
 11/02  18:00:00,33.3,14.0,0.0,449.71410205278596,0.0,23.759081555890287,28.752889160051353,189.00264558076057,1298.311272658302,0.0,0.0,0.0,0.0
 11/02  19:00:00,28.3,13.99444444,0.0,449.71410205278596,0.0,23.35296457045322,25.39803056341834,160.1576697828271,978.5936614812762,0.0,0.0,0.0,0.0
 11/02  20:00:00,27.2,13.99444444,0.0,449.71410205278596,0.0,23.334570889478027,22.44740958288811,131.05870371315314,781.082865238137,0.0,0.0,0.0,0.0
 11/02  21:00:00,27.2,13.98888889,0.0,449.71410205278596,0.0,23.33417582072329,21.38864169312852,117.59158325164206,700.8216026240423,0.0,0.0,0.0,0.0
 11/02  22:00:00,25.6,13.98333333,0.0,449.71410205278596,0.0,23.333976772079083,19.286393387983463,101.51759047499048,584.0281964618445,0.0,0.0,0.0,0.0
 11/02  23:00:00,24.4,13.97777778,0.0,449.71410205278596,0.0,24.42734432100019,18.54819348649552,58.46056048303095,327.82447186162335,0.0,0.0,0.0,0.0
 11/02  24:00:00,24.4,13.97777778,0.0,449.71410205278596,0.0,24.44310629071242,17.603337486606627,55.048873335058964,308.69303473204525,0.0,0.0,0.0,0.0
 11/03  01:00:00,22.2,13.97222222,0.0,449.71410205278596,0.0,24.442720608383436,18.049009215989685,52.14708993742291,279.7248760105142,0.0,0.0,0.0,0.0
 11/03  02:00:00,21.7,13.97222222,0.0,449.71410205278596,0.0,24.439704036838332,18.238177291839992,50.65783140334162,269.1527281989188,0.0,0.0,0.0,0.0
 11/03  03:00:00,20.6,13.97222222,0.0,449.71410205278596,0.0,24.436792876021403,18.112871287947748,48.17061824562911,250.8158311004427,0.0,0.0,0.0,0.0
 11/03  04:00:00,20.0,13.96666667,0.0,449.71410205278596,0.0,24.43950599394666,18.224945297606894,46.009835103605994,237.05639254136895,0.0,0.0,0.0,0.0
 11/03  05:00:00,19.4,13.96666667,0.0,449.71410205278596,0.0,24.44488891769754,17.87744798700777,44.03052192891146,224.56796525199803,0.0,0.0,0.0,0.0
 11/03  06:00:00,19.4,13.96666667,0.0,449.71410205278596,0.0,23.412465700503624,17.480763491993805,71.18938686779241,363.0857654208298,0.0,0.0,0.0,0.0
 11/03  07:00:00,18.3,13.96666667,0.0,449.71410205278596,0.0,23.313419363409952,17.35978374911901,63.47448895343495,318.2518984625087,0.0,0.0,0.0,0.0
 11/03  08:00:00,19.4,13.96666667,0.0,449.71410205278596,0.0,23.346969034495785,17.517732039054557,68.8184428074224,350.9932882018852,0.0,0.0,0.0,0.0
 11/03  09:00:00,22.2,13.96111111,0.0,449.71410205278596,0.0,23.33300110774868,20.006259922127356,81.67064087937149,438.0936677597167,0.0,0.0,0.0,0.0
 11/03  10:00:00,24.4,13.95555556,0.0,449.71410205278596,0.0,23.333117668376484,23.126807230834324,98.99797795734912,555.1428103166554,0.0,0.0,0.0,0.0
 11/03  11:00:00,27.2,13.95,0.0,449.71410205278596,0.0,23.334075839614176,27.527408810424493,129.93385652823304,774.3790078272211,0.0,0.0,0.0,0.0
 11/03  12:00:00,27.2,13.94444444,0.0,449.71410205278596,0.0,23.334750170105647,30.664932643576034,153.33722678444983,913.8582715315532,0.0,0.0,0.0,0.0
 11/03  13:00:00,28.9,13.93888889,0.0,449.71410205278596,0.0,23.336329066981452,32.553189682959726,179.3402506890232,1110.998150693613,0.0,0.0,0.0,0.0
 11/03  14:00:00,30.0,13.93333333,0.0,449.71410205278596,0.0,23.399968276025092,32.03211724447402,189.00264558076063,1201.1115562367713,0.0,0.0,0.0,0.0
 11/03  15:00:00,29.4,13.92777778,0.0,449.71410205278596,0.0,23.380412899949242,31.167396205136974,189.00264558076063,1184.4669766647773,0.0,0.0,0.0,0.0
 11/03  16:00:00,30.0,13.92222222,0.0,449.71410205278596,0.0,23.451604791229325,30.315019852996485,189.00264558076063,1201.1115562367713,0.0,0.0,0.0,0.0
 11/03  17:00:00,30.0,13.91111111,0.0,449.71410205278596,0.0,23.37141778606478,28.703564255244153,188.74888271738317,1199.4988935842998,0.0,0.0,0.0,0.0
 11/03  18:00:00,30.0,13.91111111,0.0,449.71410205278596,0.0,23.331091046035446,27.31459448018125,165.72270063475327,1053.1675376899134,0.0,0.0,0.0,0.0
 11/03  19:00:00,27.2,13.90555556,0.0,449.71410205278596,0.0,23.333667737631792,24.923683509259707,137.53964679900471,819.7079504215044,0.0,0.0,0.0,0.0
 11/03  20:00:00,26.7,13.9,0.0,449.71410205278596,0.0,23.334692440201913,23.99533431922316,124.46371439693021,733.5407436166688,0.0,0.0,0.0,0.0
 11/03  21:00:00,26.1,13.9,0.0,449.71410205278596,0.0,23.33498895667017,23.325776373239496,114.25746416864172,664.5262553981916,0.0,0.0,0.0,0.0
 11/03  22:00:00,25.6,13.9,0.0,449.71410205278596,0.0,23.3337748989612,22.299332946863,103.96011540421361,598.0799821923057,0.0,0.0,0.0,0.0
 11/03  23:00:00,24.4,13.9,0.0,449.71410205278596,0.0,24.40803695883273,22.513906992885843,59.36742372522101,332.9098142012332,0.0,0.0,0.0,0.0
 11/03  24:00:00,24.4,13.9,0.0,449.71410205278596,0.0,24.443562639978445,22.315394291696418,63.924185163212144,358.4623901510046,0.0,0.0,0.0,0.0
 11/04  01:00:00,23.9,13.9,0.0,449.71410205278596,0.0,24.43576906379904,22.15654849273734,56.55593864709727,313.86389281980496,0.0,0.0,0.0,0.0
 11/04  02:00:00,20.6,13.9,0.0,449.71410205278596,0.0,24.444704386716733,20.10178580693497,50.46905247763594,262.78336884701923,0.0,0.0,0.0,0.0
 11/04  03:00:00,19.4,13.90555556,0.0,449.71410205278596,0.0,24.445143038107204,18.71422920794555,46.33660431277332,236.32962979650318,0.0,0.0,0.0,0.0
 11/04  04:00:00,18.3,13.90555556,0.0,449.71410205278596,0.0,24.44525804076734,17.71927015293702,41.23434138360877,206.74301823543124,0.0,0.0,0.0,0.0
 11/04  05:00:00,17.8,13.90555556,0.0,449.71410205278596,0.0,24.445481979464816,16.310203659837228,38.6021755623234,193.54571986400632,0.0,0.0,0.0,0.0
