Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/30  20:00:00,6.908333333333334,15.72178984250455,10.96078486282041,13.905392698494573,0.0,0.0
 03/30  21:00:00,6.700000000000002,15.34988687214157,9.635471813054597,13.814996287759458,0.0,0.0
 03/30  22:00:00,6.3500000000000005,15.047244527815883,9.070871002316869,13.915563457622705,0.0,0.0
 03/30  23:00:00,6.1000000000000005,14.884317135176746,11.307197113980967,14.775427808491358,2.622761111398879,218.8957404670241
 03/30  24:00:00,6.45,14.864465051051234,13.348877767436107,15.596845462236615,4.167693049807922,347.8358178379405
 03/31  01:00:00,6.700000000000002,14.863394231033963,13.554497298419854,15.854345715951482,4.875846231639776,406.93830888352636
 03/31  02:00:00,6.700000000000002,14.864443574417855,12.198829645563102,16.13078940041576,5.700103469348009,475.73084877566134
 03/31  03:00:00,6.3500000000000005,14.861982019731437,11.352999159729242,16.14586297702738,7.074237471107151,590.4161239647354
 03/31  04:00:00,6.1000000000000005,14.861403910210724,11.031394435341733,15.854725336288183,8.697930028512648,725.9295655432958
 03/31  05:00:00,6.1000000000000005,14.86172760821655,12.301198501541514,15.957991787712352,8.773412023752757,732.229295689592
 03/31  06:00:00,5.808333333333333,14.862498655833152,12.389550376091497,16.123077838263526,9.875146484113623,824.1800949639113
 03/31  07:00:00,5.25,14.862467003777546,11.687200631018731,16.04832493466804,9.109080782797047,760.2442228757958
 03/31  08:00:00,5.3500000000000005,14.868481713895916,17.65442823736946,16.031276149790376,4.6051913548709456,384.3494427440077
 03/31  09:00:00,6.241666666666667,14.880437730758244,23.548611258545076,15.341057248721363,0.48326990683233473,40.333724501913046
 03/31  10:00:00,7.341666666666666,15.065375068461172,22.8322680172059,14.162947759032098,0.0,0.0
 03/31  11:00:00,8.733333333333333,15.74948768275082,24.349767290756773,14.109859037212772,0.0,0.0
 03/31  12:00:00,8.466666666666667,16.474930975611112,31.22568004875878,14.04377514207975,0.0,0.0
 03/31  13:00:00,9.083333333333334,17.28562904932338,34.20439034315955,14.158471074341149,0.0,0.0
 03/31  14:00:00,9.65,18.233185744526047,29.219989008238183,14.107493019580195,0.0,0.0
 03/31  15:00:00,10.1,18.977525759209197,25.65031684991259,13.993937071824602,0.0,0.0
 03/31  16:00:00,9.258333333333333,19.548807874741968,23.25012785528998,13.940121275450174,0.0,0.0
 03/31  17:00:00,8.941666666666668,19.735330226915817,18.522683106356173,14.151858324695306,0.0,0.0
 03/31  18:00:00,9.4,19.743595399823818,14.541113868837783,14.47545267346244,0.0,0.0
 03/31  19:00:00,8.466666666666667,19.27646909518084,11.589997260727278,14.387185356551257,0.0,0.0
 03/31  20:00:00,6.516666666666667,18.61699932919022,8.965560788100252,14.378426317883985,0.0,0.0
 03/31  21:00:00,4.8999999999999995,17.973991101088725,6.779668565908658,14.354213755101382,0.0,0.0
 03/31  22:00:00,4.108333333333333,17.201106081386914,5.20863018569495,14.158307187390252,0.0,0.0
 03/31  23:00:00,3.2583333333333333,16.569578689991896,4.549791503229464,14.439515577016445,0.0,0.0
 03/31  24:00:00,2.8000000000000003,15.924020462235774,4.9564304053017585,14.483498722921567,0.0,0.0
 04/01  01:00:00,2.158333333333333,15.18401249388858,4.832355268530503,14.283364167108763,0.0,0.0
 04/01  02:00:00,1.7,14.866990364448753,8.630205019418835,15.757372475884166,6.382802288888911,532.7089177922722
 04/01  03:00:00,1.7,14.859586307784562,10.585341872306165,16.28252183792623,8.767993506268224,731.777066017642
 04/01  04:00:00,1.9916666666666671,14.860057008464862,10.741080826774029,15.986862205439635,10.725756508613278,895.1720394274374
 04/01  05:00:00,2.1999999999999997,14.859663186665147,10.422098903580201,15.91565393126934,12.334469606136764,1029.4352947239083
 04/01  06:00:00,2.1999999999999997,14.859304645164691,10.425133450661917,16.021602741145383,13.318973521327592,1111.6020283130913
 04/01  07:00:00,2.1999999999999997,14.859763667013189,10.894504699099146,15.869408008199871,13.685479594682763,1142.190638905213
 04/01  08:00:00,2.6666666666666665,14.862151661082379,12.50702003260191,15.501110482725695,12.903271652137676,1076.907534760333
 04/01  09:00:00,3.525,14.860742438080516,12.597342632755847,15.313837179741697,12.292082761809908,1025.8976871108232
 04/01  10:00:00,3.899999999999999,14.865940157473583,14.839897703905024,15.125898263637808,10.31883048132081,861.2099779677186
 04/01  11:00:00,4.191666666666666,14.865070679586454,17.93701617708225,15.129522332035174,7.603799696968991,634.6134071445086
 04/01  12:00:00,5.1000000000000005,14.867270946459897,16.290189416527696,15.293352979992937,6.846552607985079,571.4135367715554
 04/01  13:00:00,5.6000000000000005,14.864996394781087,15.160555171231152,15.520132671032998,5.191139913937671,433.2527314023054
 04/01  14:00:00,5.891666666666666,14.868926519087312,21.08528001490878,15.535573408638783,2.0124933255543804,167.96276823214384
 04/01  15:00:00,6.741666666666667,15.212879467831208,24.108096073659667,13.839953543771239,0.0,0.0
 04/01  16:00:00,7.55,16.0360163075252,24.209359497561916,14.09410723818843,0.0,0.0
 04/01  17:00:00,8.091666666666667,16.645701044273178,20.852212338169537,14.271167351381328,0.0,0.0
 04/01  18:00:00,8.299999999999999,16.897411888109115,16.496564477260858,14.378272869040552,0.0,0.0
 04/01  19:00:00,8.299999999999999,16.88190635510976,12.466224146886645,14.412750222174326,0.0,0.0
 04/01  20:00:00,7.658333333333334,16.619894480635114,9.428957276213106,14.218676705572486,0.0,0.0
 04/01  21:00:00,6.558333333333334,16.25307468517856,7.868668032032429,14.2118485876619,0.0,0.0
 04/01  22:00:00,4.816666666666666,15.846022627474865,6.777713315922763,14.22102980681768,0.0,0.0
 04/01  23:00:00,4.191666666666666,15.315969555210936,5.738181285169645,14.132004426586272,0.0,0.0
 04/01  24:00:00,4.3999999999999995,14.950338337508635,6.145356266567345,14.664186753955823,1.8547891375592365,154.80077080282567
 04/02  01:00:00,4.108333333333333,14.862318465241087,9.352474798750178,16.172640253026984,6.848648711720262,571.5884776677027
 04/02  02:00:00,4.191666666666666,14.860362823577084,9.265318644868861,15.998702969425393,8.928458111207831,745.169447948404
 04/02  03:00:00,4.3999999999999995,14.860693737823444,10.130123272398334,15.976028617691412,10.153146228376887,847.3819640192646
 04/02  04:00:00,4.3999999999999995,14.85999920149058,10.50592653257121,16.1769637213559,10.91094254429774,910.6276728929201
 04/02  05:00:00,4.108333333333333,14.859327084442873,10.554991853117235,16.20394844395722,11.814252953786399,986.0179934589929
 04/02  06:00:00,2.908333333333333,14.859134560259825,9.975242434948628,16.0470546003762,13.305877060970746,1110.5089972418093
 04/02  07:00:00,2.1999999999999997,14.86123862569418,10.302173162259242,16.169926233895282,12.848726423794508,1072.3551879624379
 04/02  08:00:00,2.1999999999999997,14.865594102489597,14.114682056291064,16.24173403116367,9.610041318298569,802.0544079081927
 04/02  09:00:00,3.483333333333333,14.867614962271803,19.751588583036764,16.248245758380843,4.95723432872381,413.73096251064584
 04/02  10:00:00,5.1000000000000005,14.896014492065584,24.990640313258044,15.620153315463648,0.5041646766546168,42.07760277289176
 04/02  11:00:00,6.241666666666667,15.327596847502766,28.853633396300495,14.444657551206603,0.0,0.0
 04/02  12:00:00,7.983333333333334,16.143927591417462,28.6626005690903,14.423974602248753,0.0,0.0
 04/02  13:00:00,8.258333333333333,17.042729755775664,30.033364733066122,14.206566441068007,0.0,0.0
 04/02  14:00:00,8.733333333333333,17.91828233480534,31.763531629747973,14.113540222817695,0.0,0.0
 04/02  15:00:00,8.466666666666667,18.543311466408866,28.160725252882884,14.073133657223826,0.0,0.0
 04/02  16:00:00,8.091666666666667,19.107604541530844,22.713467132946175,14.085841525193844,0.0,0.0
 04/02  17:00:00,8.299999999999999,20.17842071470521,23.77459955919221,14.347551835369623,0.0,0.0
 04/02  18:00:00,8.299999999999999,20.66199178213025,21.087639752160083,14.377263364684291,0.0,0.0
 04/02  19:00:00,8.299999999999999,20.491335577101538,15.233651056498688,14.389347714457422,0.0,0.0
 04/02  20:00:00,7.016666666666668,19.965666570091845,10.860784562563277,14.371946207108211,0.0,0.0
 04/02  21:00:00,4.466666666666667,19.246965579743676,8.124601048061672,14.37371019077734,0.0,0.0
 04/02  22:00:00,3.008333333333333,18.418880546048573,6.187978386826284,14.340760964104755,0.0,0.0
 04/02  23:00:00,2.4499999999999997,17.651891567413823,5.0924099739075155,14.591536982309533,0.0,0.0
 04/02  24:00:00,1.2666666666666668,16.814852057457085,4.25193650844566,14.528168865409826,0.0,0.0
 04/03  01:00:00,0.25,15.966622612988177,3.4459187544988836,14.493212174617419,0.0,0.0
 04/03  02:00:00,-0.35000000000000003,15.196484408738543,2.792968224053076,14.519350380469461,0.0,0.0
 04/03  03:00:00,-0.8916666666666666,14.863369853624691,6.715277770386638,15.770195533418915,9.193474526686899,767.2877278977612
 04/03  04:00:00,-1.45,14.858585193691852,7.69069879312449,16.128380766785863,12.259896110446606,1023.2113879840354
 04/03  05:00:00,-1.7,14.857663867333867,8.08468180341771,16.330941514905913,14.774532906173556,1233.083069020472
 04/03  06:00:00,-1.7,14.856817871263651,8.399633699493949,16.400321370323546,16.46481955740032,1374.1544561604424
 04/03  07:00:00,-1.3500000000000003,14.85760704557841,9.128773555557062,16.377731213216492,16.787322567054357,1401.070569410044
 04/03  08:00:00,-0.8083333333333332,14.864331256270765,12.002250479166854,16.167989586133636,14.759592209475372,1231.836117915155
 04/03  09:00:00,0.3916666666666668,14.866507432510517,17.01878362402003,15.938408171107065,10.606866420941506,885.2494682630273
 04/03  10:00:00,2.3833333333333333,14.867455437069871,22.408041811640583,15.921337733054605,5.146375784474259,429.51671548279637
 04/03  11:00:00,5.283333333333333,14.876416370954965,25.82327147490389,15.254930578549418,0.6409692502705314,53.49531760432722
 04/03  12:00:00,7.341666666666666,15.2603366043192,22.06244467817405,13.908537868874424,0.0,0.0
 04/03  13:00:00,7.799999999999998,16.190112969396182,25.717969694850023,14.188018595414798,0.0,0.0
 04/03  14:00:00,8.441666666666666,16.824709554104235,26.946137535064437,14.195732001460213,0.0,0.0
 04/03  15:00:00,9.191666666666666,17.431564164707922,23.336992261608913,14.163905344836861,0.0,0.0
 04/03  16:00:00,9.75,18.128837591844345,22.756236177277483,14.24313694583491,0.0,0.0
 04/03  17:00:00,9.358333333333334,18.35896309413742,19.585950972495592,14.39311701407702,0.0,0.0
 04/03  18:00:00,7.908333333333335,18.347616517095183,16.0376643717298,14.469092745404552,0.0,0.0
 04/03  19:00:00,7.2,18.074847854832758,13.085333041791491,14.359174346390198,0.0,0.0
 04/03  20:00:00,6.908333333333334,17.731093810305893,10.109908910866892,14.316367501510767,0.0,0.0
 04/03  21:00:00,6.3500000000000005,17.29578071303836,8.427673921356304,14.2413843198225,0.0,0.0
 04/03  22:00:00,5.808333333333333,16.85868170885406,7.2303010166861235,14.330981625237568,0.0,0.0
 04/03  23:00:00,4.8999999999999995,16.41669133776861,6.120440107531997,14.54906752528006,0.0,0.0
 04/03  24:00:00,4.108333333333333,15.90191470153495,4.995592309156234,14.506053523444358,0.0,0.0
 04/04  01:00:00,3.2583333333333333,15.315861213231448,3.870123457535602,14.352267153842481,0.0,0.0
 04/04  02:00:00,2.8000000000000003,14.879177303596286,5.699547824600601,15.268706195351974,5.632249199625629,470.0677288864055
 04/04  03:00:00,2.8000000000000003,14.859827488286024,7.424980640028807,16.109670702921395,9.485011198691293,791.6193894487657
 04/04  04:00:00,2.4499999999999997,14.858922498381517,7.14253372506771,16.143356642534624,12.14686798894349,1013.7780567353402
 04/04  05:00:00,2.1999999999999997,14.858291263673257,6.641028462180434,16.0984188317501,14.35808484074836,1198.3262979020049
 04/04  06:00:00,2.1999999999999997,14.857856502453892,6.131279500150726,16.056667066301568,16.035779490103504,1338.3467560947402
 04/04  07:00:00,2.1999999999999997,14.859215122548932,6.309171606013183,15.99455992611162,16.405150343720873,1369.174461354708
 04/04  08:00:00,2.841666666666667,14.864226636199831,9.50217305158124,15.989751174423297,13.706384289447476,1143.9353455122584
 04/04  09:00:00,3.65,14.861047064008373,12.62740686440703,16.174639400323066,11.166656831298317,931.9695968514972
 04/04  10:00:00,4.891666666666667,14.867216666331856,17.32837600539146,16.25315262112526,6.088840076069488,508.1748205141134
 04/04  11:00:00,5.891666666666666,14.868275008225977,21.73997992717182,16.19633154316381,1.9685394482180263,164.29437598546818
 04/04  12:00:00,6.45,14.922000392551686,20.430755061516248,15.17871760605449,0.10392345641575151,8.673455559925287
 04/04  13:00:00,6.700000000000002,15.293894100669549,18.94076296056867,14.320658591073354,0.0,0.0
 04/04  14:00:00,6.700000000000002,15.705561725714624,19.561205408014647,14.347642279446601,0.0,0.0
 04/04  15:00:00,6.700000000000002,15.945559029305782,18.68299629014652,14.258854486770195,0.0,0.0
 04/04  16:00:00,6.700000000000002,16.07817973439909,17.02882947941838,14.247953779916637,0.0,0.0
 04/04  17:00:00,6.991666666666667,16.01390051170002,14.856643803205387,14.242852582976989,0.0,0.0
 04/04  18:00:00,7.2,15.845321156817533,11.77876631130904,14.163907242156123,0.0,0.0
 04/04  19:00:00,7.2,15.621519273213778,9.515265544765013,14.13653705214803,0.0,0.0
 04/04  20:00:00,6.908333333333334,15.334021703711885,7.436722556311811,14.145537479669654,0.0,0.0
 04/04  21:00:00,6.700000000000002,14.98220430031347,6.265861537825205,14.208711644636756,1.0248094100743244,85.53063169986775
 04/04  22:00:00,6.700000000000002,14.863743102077292,9.306863464246035,15.756568728409414,5.134161275535443,428.4972921098543
 04/04  23:00:00,6.700000000000002,14.860495754637357,9.423478667648963,15.970747835551256,6.555181922729307,547.0957284808002
 04/04  24:00:00,6.3500000000000005,14.861091236957902,9.499594677480227,15.963210115971501,7.93505864125741,662.2602910262295
 04/05  01:00:00,6.1000000000000005,14.86125653271766,10.418370865210905,15.992819655728104,8.572154803624525,715.432360569257
 04/05  02:00:00,6.1000000000000005,14.860041627186703,10.581110592957897,16.180402159835264,9.049770366322742,755.2941732982245
 04/05  03:00:00,6.1000000000000005,14.859289283053458,10.206565419592662,16.231878062319197,9.657630560138278,806.0262078123069
 04/05  04:00:00,6.1000000000000005,14.859457353077147,9.87789490605309,16.23013371057389,10.290040298689062,858.807148248318
 04/05  05:00:00,6.1000000000000005,14.859804026130051,9.824547216981985,16.113346376729893,10.901136029060119,909.8092207643557
 04/05  06:00:00,6.1000000000000005,14.860210506999879,10.123700084756782,16.062753646236626,11.229777239169321,937.2376284535576
 04/05  07:00:00,6.1000000000000005,14.862624356821996,11.264710316319517,16.170302721850287,9.834747980380635,820.8084343311684
 04/05  08:00:00,6.1000000000000005,14.867319282496949,15.916798639160271,16.129130116633352,6.058969823196136,505.6818480919463
 04/05  09:00:00,6.741666666666667,14.875620384886716,21.799314246757735,15.834489636551941,1.2421870440418505,103.6729771622467
 04/05  10:00:00,7.841666666666666,15.153412621064875,25.87603327489418,14.194236220156606,0.0,0.0
 04/05  11:00:00,9.641666666666667,15.915712338778407,33.56208960858712,14.224506517511907,0.0,0.0
 04/05  12:00:00,11.533333333333331,16.817394210175657,38.77690725693227,14.233515911552649,0.0,0.0
 04/05  13:00:00,13.191666666666668,17.99602052997769,40.91875500428104,14.33107107885661,0.0,0.0
 04/05  14:00:00,14.891666666666666,19.251832108346104,39.74536222999672,14.542126563851467,0.0,0.0
 04/05  15:00:00,16.241666666666667,20.72220022533141,35.39060992985717,14.892456973606912,0.0,0.0
 04/05  16:00:00,16.991666666666667,22.310842346996584,33.096044628763615,15.080511497748681,0.0,0.0
 04/05  17:00:00,17.2,23.471362579752963,30.039469498466875,15.25611576733305,0.0,0.0
 04/05  18:00:00,16.908333333333335,23.87271622030346,23.706352990186645,15.432824035043224,0.0,0.0
 04/05  19:00:00,15.708333333333334,23.73816129274394,18.240937955614225,15.369211581930356,0.0,0.0
 04/05  20:00:00,14.358333333333334,23.512765623612534,14.355840447930753,15.35711537811234,0.0,0.0
 04/05  21:00:00,12.908333333333333,22.997514255812067,11.607568438339255,15.352242426502697,0.0,0.0
 04/05  22:00:00,11.266666666666666,22.27550322108247,10.802084134170833,15.326800290040117,0.0,0.0
 04/05  23:00:00,9.9,21.57809523281127,9.880920040898529,15.362232284205598,0.0,0.0
 04/05  24:00:00,8.466666666666667,20.732665552627108,9.390180154264877,15.16020343509083,0.0,0.0
 04/06  01:00:00,7.45,19.879663178610215,9.032530574832913,14.86769883094067,0.0,0.0
 04/06  02:00:00,7.55,19.06805987872318,8.530637848389429,14.850922862483111,0.0,0.0
 04/06  03:00:00,8.091666666666667,18.398682183904594,8.016699268640226,14.853676538948674,0.0,0.0
 04/06  04:00:00,8.008333333333333,17.652097461372104,7.638817278213356,14.725317021365944,0.0,0.0
 04/06  05:00:00,7.799999999999998,16.956652559890486,7.0850934372129,14.655058690062482,0.0,0.0
 04/06  06:00:00,7.799999999999998,16.40643001801843,6.516869910233573,14.704051053107214,0.0,0.0
 04/06  07:00:00,7.45,15.915653723167454,6.580988811743707,14.64629941259585,0.0,0.0
 04/06  08:00:00,7.2,15.406938961390964,7.668768082955641,14.413969491557745,0.0,0.0
 04/06  09:00:00,7.55,15.253512610647848,10.74206133778212,14.293877764069032,0.0,0.0
 04/06  10:00:00,8.091666666666667,15.415708708970874,14.969163863962258,14.429873139450848,0.0,0.0
