Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/08  02:00:00,8.3,13.9,0.0,539.1498879765395,0.0,18.610377830002165,9.881749478987619,16.73129633210639,15.465251750030703,0.0,306.0457786466957,0.0,187.28803434887507,0.0
 11/08  03:00:00,8.9,13.9,0.0,539.1498879765395,0.0,18.611497531434537,10.005945799488345,17.160961521311137,14.667830991562159,0.0,292.4987189864017,0.0,187.94348991177117,0.0
 11/08  04:00:00,8.3,13.9,0.0,539.1498879765395,0.0,18.610924050367327,9.719125652900974,16.010109991592017,18.57233807184772,0.0,366.9756450570377,0.0,184.73410407755316,0.0
 11/08  05:00:00,8.9,13.9,0.0,539.1498879765395,0.0,18.612058649703776,9.677242216397744,16.977393162930184,15.633727610351963,0.0,311.42051058741004,0.0,187.14955232581693,0.0
 11/08  06:00:00,8.9,13.90555556,0.0,539.1498879765395,0.0,20.24699224459952,10.284497025741715,16.095165291519674,38.2954938182276,0.0,775.6219867944689,0.0,168.52227109660797,0.0
 11/08  07:00:00,8.9,13.90555556,0.0,539.1498879765395,0.0,20.2787638050244,10.315223739623944,16.097423661073062,33.08178112588834,0.0,676.207695404902,0.0,172.80778404726,0.0
 11/08  08:00:00,8.9,13.9,0.0,539.1498879765395,0.0,20.278200558090703,10.400518911293485,17.304684024627953,29.601282490756326,0.0,606.4903027791162,0.0,175.66864786077645,0.0
 11/08  09:00:00,8.9,13.9,0.0,539.1498879765395,0.0,20.27750739826154,10.409018463352613,15.842470875335756,30.51940801693431,0.0,623.9272073013132,0.0,174.913976657175,0.0
 11/08  10:00:00,8.9,13.9,0.0,539.1498879765395,0.0,20.277486315999123,11.7239329669282,15.985010220292043,24.272409239840275,0.0,496.00511051016076,0.0,180.04881928118084,0.0
 11/08  11:00:00,10.6,13.89444444,0.0,539.1498879765395,0.0,20.277525094796196,13.706733823702415,17.839475415467515,15.351430756883278,0.0,321.5255990069556,0.0,0.0,0.0
 11/08  12:00:00,11.1,13.89444444,0.0,539.1498879765395,0.0,20.277395001528216,16.114020754919693,17.84283363614054,9.624701845149197,0.0,202.98559998490907,0.0,0.0,0.0
 11/08  13:00:00,11.1,13.88333333,0.0,539.1498879765395,0.0,20.277236460461832,18.075769977004988,17.93906812839428,6.173422384726442,0.0,130.22400250974522,0.0,0.0,0.0
 11/08  14:00:00,13.3,13.88333333,0.0,539.1498879765395,0.0,20.291567551923997,19.633122974759864,18.529200394673296,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  15:00:00,12.8,13.87222222,0.0,539.1498879765395,0.0,20.27779102502726,18.123597288948282,17.189724426433926,0.19411524533390317,0.0,4.181980733996967,0.0,0.0,0.0
 11/08  16:00:00,12.8,13.86666667,0.0,539.1498879765395,0.0,20.286804767532303,16.87937736762355,17.361328293177454,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  17:00:00,11.1,13.86111111,0.0,539.1498879765395,0.0,20.278179239759435,14.632907860386574,16.385595209003302,3.950630813187512,0.0,83.05234756549264,0.0,0.0,0.0
 11/08  18:00:00,11.1,13.86111111,0.0,539.1498879765395,0.0,20.278619554953703,13.664706518210867,17.800454797195798,3.1892213598898236,0.0,67.20972441050105,0.0,0.0,0.0
 11/08  19:00:00,11.1,13.85555556,0.0,539.1498879765395,0.0,20.279152445580543,12.750261489946485,17.665621632308252,5.5916683035262995,0.0,117.89688270413855,0.0,0.0,0.0
 11/08  20:00:00,11.1,13.85,0.0,539.1498879765395,0.0,20.27790670674127,12.092314140889648,17.111548992804053,8.711785883233672,0.0,183.42425974409804,0.0,0.0,0.0
 11/08  21:00:00,10.6,13.84444444,0.0,539.1498879765395,0.0,20.27785918667088,11.64405652826958,16.987232032834427,10.754120278516316,0.0,224.95927616294307,0.0,0.0,0.0
 11/08  22:00:00,10.6,13.84444444,0.0,539.1498879765395,0.0,20.277986913475367,11.325560322617045,16.947672615153625,12.391839003046158,0.0,259.1495987298496,0.0,0.0,0.0
 11/08  23:00:00,10.0,13.83888889,0.0,539.1498879765395,0.0,19.14739720938799,10.664251643738638,18.245153274834045,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  24:00:00,8.9,13.83888889,0.0,539.1498879765395,0.0,18.71740693198918,9.957913409042746,17.737909082347976,2.3743682620852216,0.0,47.53206953822573,0.0,198.04834164495972,0.0
 11/09  01:00:00,8.9,13.83333333,0.0,539.1498879765395,0.0,18.61159844234117,9.604606192792064,17.85333715695255,5.419674961241332,0.0,108.32473225143372,0.0,195.54519234079555,0.0
 11/09  02:00:00,8.9,13.82777778,0.0,539.1498879765395,0.0,18.490532411340414,9.542459134743458,17.58319445084467,8.027188147985013,0.0,160.37159035718582,0.0,193.4018959625342,0.0
 11/09  03:00:00,8.3,13.82777778,0.0,539.1498879765395,0.0,18.60875390836455,9.231498887357827,17.41477169263072,12.276308588268751,0.0,243.04550856404853,0.0,189.90924844813003,0.0
 11/09  04:00:00,8.3,13.82222222,0.0,539.1498879765395,0.0,18.611698668964195,8.81151919326117,17.390939168588368,14.072999294709575,0.0,278.8277367478461,0.0,188.43242343970905,0.0
 11/09  05:00:00,6.7,13.81666667,0.0,539.1498879765395,0.0,18.61176402184651,7.904960648964676,16.96635791071561,18.506484991869392,0.0,359.7696324392445,0.0,184.78823330249148,0.0
 11/09  06:00:00,6.1,13.81111111,0.0,539.1498879765395,0.0,20.243682802671106,7.784459103708375,16.86393415231664,41.340419880988215,0.0,812.6644879049579,0.0,166.0194346639614,0.0
 11/09  07:00:00,6.1,13.81111111,0.0,539.1498879765395,0.0,20.275865780921862,7.519103216916348,16.814577322377318,39.732835657016025,0.0,788.858844637226,0.0,167.34081990661574,0.0
 11/09  08:00:00,8.3,13.80555556,0.0,539.1498879765395,0.0,20.277314931021603,8.899095100488346,17.25074895193152,24.20091620595784,0.0,492.6662278033303,0.0,180.10758437635667,0.0
 11/09  09:00:00,10.0,13.8,0.0,539.1498879765395,0.0,20.277383648761187,12.10461756173798,17.238791247140206,12.83525088661971,0.0,266.62041744121797,0.0,0.0,0.0
 11/09  10:00:00,10.0,13.8,0.0,539.1498879765395,0.0,20.27741550435228,15.35756499484905,17.242947328326988,4.403777393149941,0.0,91.48013326053444,0.0,0.0,0.0
 11/09  11:00:00,13.9,13.79444444,0.0,539.1498879765395,0.0,20.751120186999618,20.05140591804053,18.21432509290822,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  12:00:00,15.0,13.78888889,0.0,539.1498879765395,0.0,21.30618528431272,22.55628134270476,18.11825082239547,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  13:00:00,15.0,13.78333333,0.0,539.1498879765395,0.0,22.016189537585028,23.941072637673965,18.20423262898455,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  14:00:00,16.7,13.77777778,0.0,539.1498879765395,0.0,23.151090370887736,26.053629845679154,19.103291725009054,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  15:00:00,16.7,13.77222222,0.0,539.1498879765395,0.0,24.001734900028453,25.313940621128225,18.926566492429842,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  16:00:00,16.7,13.76666667,0.0,539.1498879765395,0.0,24.795081585823908,23.64797876241462,19.067136652957302,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  17:00:00,13.9,13.76111111,0.0,539.1498879765395,0.0,24.185500055225447,20.359861109037208,18.742551874780027,26.224175624352853,114.2318127166133,0.0,0.0,0.0,0.0
 11/09  18:00:00,12.8,13.75555556,0.0,539.1498879765395,0.0,23.322173512427547,16.801201796885014,18.31435518184073,31.38563073231069,136.71497412016632,0.0,0.0,0.0,0.0
 11/09  19:00:00,12.8,13.74444444,0.0,539.1498879765395,0.0,23.331454377538872,14.626930754889338,18.351714954275028,3.4452930300973166,15.007604959846738,0.0,0.0,0.0,0.0
 11/09  20:00:00,10.6,13.73888889,0.0,539.1498879765395,0.0,22.809630661886153,12.448455686566428,18.103456193694612,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  21:00:00,10.0,13.73333333,0.0,539.1498879765395,0.0,22.322428575773245,10.782965141263002,18.761143868882254,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  22:00:00,10.0,13.72777778,0.0,539.1498879765395,0.0,21.754039377307173,9.532554625355413,18.696260513527708,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  23:00:00,6.1,13.72222222,0.0,539.1498879765395,0.0,20.935922455575255,7.210906565344088,20.332782207048687,0.0,0.0,0.0,0.0,200.0,0.0
 11/09  24:00:00,5.6,13.71111111,0.0,539.1498879765395,0.0,20.194048772952858,5.026179317826703,20.567511794379236,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  01:00:00,5.6,13.70555556,0.0,539.1498879765395,0.0,19.59499125860011,3.5464110536751665,20.592044547213405,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/10  02:00:00,6.1,13.7,0.0,539.1498879765395,0.0,18.745213509897336,4.784645846339279,14.99564028996658,2.59508335700299,0.0,49.79406630172415,0.0,197.8669205629995,0.0
 11/10  03:00:00,5.6,13.69444444,0.0,539.1498879765395,0.0,18.61126282796407,4.6865269759095805,17.384914098540424,8.742323127251087,0.0,168.02807702318563,0.0,192.8140768025693,0.0
 11/10  04:00:00,5.6,13.68888889,0.0,539.1498879765395,0.0,18.60906878496409,4.817913076964283,17.26778227677987,13.440444304244942,0.0,258.48064730541427,0.0,188.9523643654181,0.0
 11/10  05:00:00,4.4,13.68333333,0.0,539.1498879765395,0.0,18.610758215033037,4.884600559609642,15.971497304295035,27.50519710075654,0.0,452.83495273017246,31.27517843433498,177.31235291282164,0.0
 11/10  06:00:00,3.9,13.67777778,0.0,539.1498879765395,0.0,20.229135456294618,5.531995357559845,15.817529305383436,61.53216943722235,0.0,1029.8521189259905,67.74485730806494,149.21775385364973,0.0
 11/10  07:00:00,3.9,13.67222222,0.0,539.1498879765395,0.0,20.277923838670315,5.7503748866986815,15.700837180251265,56.72241380607626,0.0,959.29147276642,62.45010310976541,153.1867563974112,0.0
 11/10  08:00:00,5.0,13.66666667,0.0,539.1498879765395,0.0,20.277422654000233,7.293647247035939,14.689689217816477,47.06025660724641,0.0,812.0627149728232,44.39977230413059,161.23155500419432,0.0
 11/10  09:00:00,6.7,13.66111111,0.0,539.1498879765395,0.0,20.277754669114373,9.810775790435285,14.94612764783757,23.746784512837564,0.0,472.2638140837434,0.0,180.48086678891224,0.0
 11/10  10:00:00,6.7,13.65555556,0.0,539.1498879765395,0.0,20.27727125884064,12.200001170344743,14.794069854980098,15.86456732643264,0.0,315.41456531833956,0.0,186.95980911379792,0.0
 11/10  11:00:00,7.8,13.65,0.0,539.1498879765395,0.0,20.277213627688308,14.509441519721417,15.187683310808714,11.748490039321048,0.0,236.5924950795619,0.0,190.34309921064582,0.0
 11/10  12:00:00,9.4,13.63888889,0.0,539.1498879765395,0.0,20.27761253317002,17.087571706712733,15.559580447331607,1.4345405628273822,0.0,29.46079184757379,0.0,198.8208513734818,0.0
 11/10  13:00:00,9.4,13.63333333,0.0,539.1498879765395,0.0,20.61365596424938,18.579589240310252,15.524932047861796,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/10  14:00:00,10.6,13.62222222,0.0,539.1498879765395,0.0,21.27158873552502,19.859319445188618,16.180941802836468,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  15:00:00,10.0,13.61666667,0.0,539.1498879765395,0.0,21.598335274267953,17.834309318840738,15.160815258099694,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  16:00:00,10.0,13.60555556,0.0,539.1498879765395,0.0,22.054950772934514,16.103575608950813,15.283896634894017,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  17:00:00,6.7,13.59444444,0.0,539.1498879765395,0.0,21.74813920734061,12.905347845527944,14.633405803306637,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  18:00:00,5.6,13.58333333,0.0,539.1498879765395,0.0,21.116390025532528,10.108667642456512,14.685638916890342,0.0,0.0,0.0,0.0,200.0,0.0
 11/10  19:00:00,5.6,13.57222222,0.0,539.1498879765395,0.0,20.446608876716144,8.461397550387874,14.62131046939119,0.027045864285343113,0.0,0.5315160631119977,0.0,199.9777691237519,0.0
 11/10  20:00:00,5.0,13.56666667,0.0,539.1498879765395,0.0,20.2784025151923,7.19417694059855,13.525345295182207,16.137771771720033,0.0,299.9775977490867,0.013786217239780732,186.73521857518531,0.0
 11/10  21:00:00,3.9,13.55555556,0.0,539.1498879765395,0.0,20.278348127634935,6.191759313284281,14.039413924855264,24.01694362494836,0.0,441.74486771674094,0.02051727711850836,180.2587474376913,0.0
 11/10  22:00:00,3.9,13.55,0.0,539.1498879765395,0.0,20.27753761838501,5.658878932238457,13.887398100903471,28.990787394265325,0.0,533.290424427312,0.024766349465090022,176.17038766826943,0.0
 11/10  23:00:00,2.8,13.53888889,0.0,539.1498879765395,0.0,18.76924416775652,4.623347874649346,13.937225473174427,13.231381783110784,0.0,229.79745039004737,3.0487758110391554,189.11252227118,0.0
 11/10  24:00:00,2.2,13.53333333,0.0,539.1498879765395,0.0,18.61249909584511,4.458728272703034,14.72925507812732,19.140617149975085,0.0,329.6684929368616,5.629674625685569,184.24197194903988,0.0
 11/11  01:00:00,2.2,13.52777778,0.0,539.1498879765395,0.0,18.611435169970385,4.163549575053696,14.653280516720963,25.666321489426757,0.0,442.08712381774944,7.549027315490026,178.86950985547062,0.0
 11/11  02:00:00,1.1,13.51666667,0.0,539.1498879765395,0.0,18.611253367006032,3.677690023286833,14.328809920044055,35.497682926220506,0.0,598.4154742403971,15.575096040469022,170.7341848481468,0.0
 11/11  03:00:00,0.0,13.51111111,0.0,539.1498879765395,0.0,18.611527279188458,3.0568385707024084,14.092450490781555,46.681272731757765,0.0,772.1719539652788,25.995515469106323,161.44993342251712,0.0
 11/11  04:00:00,0.0,13.50555556,0.0,539.1498879765395,0.0,18.611102104258492,2.5784151340088783,14.024729693406446,51.24869270704692,0.0,847.4507756334937,28.538975324578853,157.67810797508,0.0
 11/11  05:00:00,0.0,13.49444444,0.0,539.1498879765395,0.0,18.611382628887334,2.2127569942602285,14.5294012715563,52.75704564925684,0.0,867.553495088169,34.0720820110736,156.39843769311585,0.0
 11/11  06:00:00,0.0,13.48888889,0.0,539.1498879765395,0.0,20.219814705747954,2.705925969889778,15.586173179070975,89.13820493528752,0.0,1498.83483078379,57.59132199645086,126.32848890140352,0.0
 11/11  07:00:00,0.0,13.47777778,0.0,539.1498879765395,0.0,20.275917819542588,2.8411667466131445,15.601938647942557,76.43002663438169,0.0,1298.958173614559,49.381423245362974,136.83069003157377,0.0
 11/11  08:00:00,3.3,13.46666667,0.0,539.1498879765395,0.0,20.27749053147478,5.07809851215113,16.66518734056813,53.851489894731856,0.0,938.5161582012782,37.63757007301865,155.60349452273698,0.0
 11/11  09:00:00,5.6,13.45555556,0.0,539.1498879765395,0.0,20.27741532810081,10.022381684154098,17.911620700610737,25.773260836705013,0.0,510.60754861740696,0.0,178.8151650054435,0.0
 11/11  10:00:00,5.6,13.44444444,0.0,539.1498879765395,0.0,20.277424580329257,15.178650780356943,18.049113908322422,17.117689387934973,0.0,339.3163250437851,0.0,185.92978096682947,0.0
 11/11  11:00:00,11.1,13.43333333,0.0,539.1498879765395,0.0,20.277481231993562,19.412853679446595,17.141945970687097,4.823767402106894,0.0,101.58840415920076,0.0,0.0,0.0
 11/11  12:00:00,13.3,13.42222222,0.0,539.1498879765395,0.0,20.394018146625356,22.040739155735302,17.081806464479982,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  13:00:00,13.3,13.41666667,0.0,539.1498879765395,0.0,20.96897565825551,23.620463765110415,17.090802352633755,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  14:00:00,16.1,13.40555556,0.0,539.1498879765395,0.0,21.874377252029213,25.389399553439603,17.908797100684428,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  15:00:00,16.1,13.39444444,0.0,539.1498879765395,0.0,22.354250482061218,25.067456636135418,17.999413869475788,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  16:00:00,16.1,13.38333333,0.0,539.1498879765395,0.0,22.762452433851923,23.422866795021353,18.114077471046798,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  17:00:00,13.9,13.36666667,0.0,539.1498879765395,0.0,22.893399845187655,20.458541922770582,18.027560721741583,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  18:00:00,12.8,13.35555556,0.0,539.1498879765395,0.0,22.697869971601097,18.42592687734941,18.941236823025086,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  19:00:00,12.8,13.35,0.0,539.1498879765395,0.0,22.468955337616325,15.752382096602641,19.0505076411747,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  20:00:00,10.0,13.33888889,0.0,539.1498879765395,0.0,21.839637357517805,13.57142099999583,17.7561021988583,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  21:00:00,10.0,13.32777778,0.0,539.1498879765395,0.0,21.39405091678879,12.13980303578188,18.297151892979297,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  22:00:00,10.0,13.31666667,0.0,539.1498879765395,0.0,20.912461192519366,11.14288187377753,18.20947928137557,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  23:00:00,9.4,13.30555556,0.0,539.1498879765395,0.0,20.335772734288785,10.374107985749749,17.749884912885843,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/11  24:00:00,8.9,13.29444444,0.0,539.1498879765395,0.0,19.714398756028878,9.636415567599176,17.51487050993297,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/12  01:00:00,8.9,13.28888889,0.0,539.1498879765395,0.0,19.307327829977183,9.226225167818132,17.510240393245677,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  02:00:00,9.4,13.28333333,0.0,539.1498879765395,0.0,18.727145685815263,9.523547445059567,16.30997930431539,1.539338503929328,0.0,30.837060227644113,0.0,198.73471065950383,0.0
 11/12  03:00:00,10.0,13.27777778,0.0,539.1498879765395,0.0,18.61055459912886,9.931472127737006,16.45948888256224,5.2742849084849475,0.0,106.52881631772325,0.0,0.0,0.0
 11/12  04:00:00,10.0,13.26666667,0.0,539.1498879765395,0.0,18.610173701876366,10.260446250847943,16.358821953962668,7.702829120954582,0.0,155.4664827210971,0.0,0.0,0.0
 11/12  05:00:00,10.0,13.26111111,0.0,539.1498879765395,0.0,18.666393048963617,10.438788366522624,16.549415622987134,9.82809653234484,0.0,198.34733419629197,0.0,0.0,0.0
 11/12  06:00:00,10.6,13.25,0.0,539.1498879765395,0.0,20.251653255249845,11.25696409729365,16.43094645275312,25.544584632850338,0.0,527.7732210464133,0.0,0.0,0.0
 11/12  07:00:00,10.6,13.24444444,0.0,539.1498879765395,0.0,20.276490706762758,11.47449204979631,16.41322361922809,23.456803577179418,0.0,489.9121183405618,0.0,0.0,0.0
 11/12  08:00:00,11.1,13.23888889,0.0,539.1498879765395,0.0,20.277564230435253,11.839544184474512,16.46268438603298,24.255869540566174,0.0,509.82474267509235,0.0,0.0,0.0
 11/12  09:00:00,11.7,13.23333333,0.0,539.1498879765395,0.0,20.277449291396568,12.253550758876539,16.498336002795817,21.12031888525189,0.0,447.4630840360222,0.0,0.0,0.0
 11/12  10:00:00,12.2,13.22777778,0.0,539.1498879765395,0.0,20.277438087176815,13.278531957356524,16.985165898293594,16.393705194557732,0.0,349.95875955702854,0.0,0.0,0.0
 11/12  11:00:00,11.7,13.21666667,0.0,539.1498879765395,0.0,20.27697837959347,14.566606215651834,17.72942399220293,12.402886913606332,0.0,263.45425325807554,0.0,0.0,0.0
 11/12  12:00:00,12.2,13.21111111,0.0,539.1498879765395,0.0,20.277250359022144,15.34284886652205,17.530580685002143,9.937689826089118,0.0,212.50684954478902,0.0,0.0,0.0
 11/12  13:00:00,12.2,13.20555556,0.0,539.1498879765395,0.0,20.27773424006096,15.822185461997368,17.611984447184113,8.66551920942627,0.0,185.29882513688017,0.0,0.0,0.0
 11/12  14:00:00,12.8,13.2,0.0,539.1498879765395,0.0,20.27988315476024,16.08424988640086,17.751165083040416,7.38742566657485,0.0,159.28165336523878,0.0,0.0,0.0
 11/12  15:00:00,13.3,13.19444444,0.0,539.1498879765395,0.0,20.27743218407408,16.182958030962304,17.257710826990163,6.521171232621376,0.0,141.5660274279362,0.0,0.0,0.0
 11/12  16:00:00,13.3,13.18333333,0.0,539.1498879765395,0.0,20.277101329640104,16.013798017033952,17.293520590921304,6.0273552081729855,0.0,130.7421318478183,0.0,0.0,0.0
 11/12  17:00:00,12.8,13.17222222,0.0,539.1498879765395,0.0,20.279471179464533,15.440733986765899,17.794910121451885,5.11899707411956,0.0,110.34649793655794,0.0,0.0,0.0
 11/12  18:00:00,13.0,13.16666667,0.0,539.1498879765395,0.0,20.27878129116485,14.667043697719535,17.8815605618721,5.622537841379208,0.0,121.63192950420931,0.0,0.0,0.0
 11/12  19:00:00,12.8,13.16111111,0.0,539.1498879765395,0.0,20.278993626162105,13.784318596352277,18.146286661208052,6.105574777343293,0.0,131.7988235295474,0.0,0.0,0.0
 11/12  20:00:00,12.2,13.15555556,0.0,539.1498879765395,0.0,20.278726236341253,13.085841886450018,18.961076313462243,6.773194451875443,0.0,145.27860533978304,0.0,0.0,0.0
 11/12  21:00:00,12.2,13.15,0.0,539.1498879765395,0.0,20.278604882549644,12.473589489578512,19.028016796925783,7.444918739645054,0.0,159.7430253416302,0.0,0.0,0.0
 11/12  22:00:00,12.2,13.13888889,0.0,539.1498879765395,0.0,20.27817691125194,12.143112901120398,19.06386659679035,8.20061188137677,0.0,175.94476959596875,0.0,0.0,0.0
 11/12  23:00:00,11.7,13.13333333,0.0,539.1498879765395,0.0,18.936234389626474,12.174424039519014,15.487266665423212,0.8573723847726394,0.0,17.656090027063875,0.0,0.0,0.0
 11/12  24:00:00,11.7,13.12777778,0.0,539.1498879765395,0.0,18.66389942611616,12.038159021143436,17.02049270575204,1.577249212559041,0.0,32.6222138098774,0.0,0.0,0.0
 11/13  01:00:00,11.1,13.12222222,0.0,539.1498879765395,0.0,18.611187033374843,11.895402603843609,16.131335156423273,6.666897009174864,0.0,136.55513619808283,0.0,0.0,0.0
 11/13  02:00:00,10.0,13.11111111,0.0,539.1498879765395,0.0,18.61302729653933,11.053253569188689,17.071653939662262,6.956332387984655,0.0,140.60806024487925,0.0,0.0,0.0
 11/13  03:00:00,9.4,13.10555556,0.0,539.1498879765395,0.0,18.611890309702478,10.394243633520855,16.810391252797114,8.902944640439792,0.0,178.53955179100387,0.0,192.68205081350112,0.0
 11/13  04:00:00,8.9,13.09444444,0.0,539.1498879765395,0.0,18.610798275721386,10.083862499826349,16.315648734655944,12.068031546608811,0.0,240.37047243358364,0.0,190.08044582934912,0.0
 11/13  05:00:00,7.8,13.08888889,0.0,539.1498879765395,0.0,18.611277613527015,9.542006729877466,14.915481182126534,19.204134805830375,0.0,376.23525659629763,0.0,184.21478641556521,0.0
 11/13  06:00:00,6.7,13.08333333,0.0,539.1498879765395,0.0,20.24350271720523,9.194352128597028,13.93712018884592,44.08061881915145,0.0,865.5717243911593,0.0,163.7670746414929,0.0
 11/13  07:00:00,6.7,13.07222222,0.0,539.1498879765395,0.0,20.274939985752212,8.96139525858888,13.90652096145777,44.148489829368586,0.0,875.3531952051762,0.0,163.71128673939256,0.0
 11/13  08:00:00,6.7,13.06111111,0.0,539.1498879765395,0.0,20.268025870877302,9.246085812721905,13.743564195083772,35.87035987830705,0.0,711.4266460189232,0.0,170.51565729179782,0.0
 11/13  09:00:00,7.2,13.05555556,0.0,539.1498879765395,0.0,20.277293272883767,9.61847870527011,13.308523436497143,31.092450370102114,0.0,619.4188464114837,0.0,174.44295330573848,0.0
 11/13  10:00:00,7.2,13.04444444,0.0,539.1498879765395,0.0,20.277490764945544,10.020844819566657,13.267328445577967,28.774103835502387,0.0,572.8589355183344,0.0,176.34856350798933,0.0
