Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/03  08:00:00,-3.3,11.17222222,0.0,539.1498879765395,0.0,20.281301238894578,0.297061630026907,6.302214268439049,122.9012445221839,0.0,2074.2883156991597,4.193207273001038,98.93437222168134,0.0
 12/03  09:00:00,0.0,11.17222222,0.0,539.1498879765395,0.0,20.278182947395546,2.838144181893928,6.581324351334435,91.4115626298323,0.0,1590.611293758568,0.07809169816876252,124.86196254675345,0.0
 12/03  10:00:00,3.9,11.17222222,0.0,539.1498879765395,0.0,20.2778755949811,7.023556317360347,8.09922994103394,50.21104586767085,0.0,909.9793271350231,0.042894464349388726,158.7279321054571,0.0
 12/03  11:00:00,6.1,11.17222222,0.0,539.1498879765395,0.0,20.27765478247335,10.803449175209257,8.740987196148815,26.27825302604444,0.0,511.59937473849425,0.0,178.40007681491616,0.0
 12/03  12:00:00,8.9,11.17222222,0.0,539.1498879765395,0.0,20.28779571947754,15.471642450556493,9.80077693207592,11.517307619925198,0.0,232.13965638459746,0.0,190.53312411434635,0.0
 12/03  13:00:00,10.0,11.17777778,0.0,539.1498879765395,0.0,20.280356426891352,19.48339876586315,10.172564313850032,1.843950529312956,0.0,37.71161401541593,0.0,0.0,0.0
 12/03  14:00:00,10.6,11.17777778,0.0,539.1498879765395,0.0,20.685593953414624,19.842577061825242,10.443087696995567,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  15:00:00,9.4,11.17222222,0.0,539.1498879765395,0.0,21.14798745304776,18.452145549435773,10.038857467614658,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  16:00:00,8.9,11.17222222,0.0,539.1498879765395,0.0,21.884156462695238,17.691882912736588,10.300136341414095,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/03  17:00:00,5.0,11.17222222,0.0,539.1498879765395,0.0,21.80815278965753,14.911396153181283,10.80522868161874,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  18:00:00,2.8,11.17222222,0.0,539.1498879765395,0.0,20.989859356223484,10.054666549570166,9.496746269162324,0.0,0.0,0.0,0.0,200.0,0.0
 12/03  19:00:00,1.7,11.17222222,0.0,539.1498879765395,0.0,20.35065588968246,6.631239802329111,9.874514727341307,2.9999670970953636,0.0,53.56859351417956,0.002562827782898738,197.53410600033925,0.0
 12/03  20:00:00,-2.8,11.16666667,0.0,539.1498879765395,0.0,20.278307797629896,3.8940839326512817,9.679332083697041,27.366671087456815,0.0,465.03283474245893,3.806382743247107,177.46707167150092,0.0
 12/03  21:00:00,-3.3,11.16666667,0.0,539.1498879765395,0.0,20.278409031872933,1.4318573872947855,8.919209830288562,39.06621153205626,0.0,661.7586506183926,3.7158093660862743,167.84903859758828,0.0
 12/03  22:00:00,-3.9,11.16666667,0.0,539.1498879765395,0.0,20.27732727729322,0.4373539201310627,9.150113811705582,53.77055001513555,0.0,891.7403404470471,18.123026103900166,155.59050489561344,0.0
 12/03  23:00:00,-2.2,11.16666667,0.0,539.1498879765395,0.0,18.70523395829259,-0.9090273682536265,9.182360138235751,25.187046941895268,0.0,422.03552951991855,0.021517019928845336,179.296817879387,0.0
 12/03  24:00:00,0.6,11.16666667,0.0,539.1498879765395,0.0,18.612895706631445,-1.8594038507789932,10.80162669148964,25.42522662815918,0.0,437.18944620695845,0.021720422166816016,179.10110892013643,0.0
 12/04  01:00:00,-4.4,11.16666667,0.0,539.1498879765395,0.0,18.610351447185096,-2.012999245167139,8.48607729396113,56.16379437493153,0.0,907.8564028013081,11.687227238154813,153.6927990784187,0.0
 12/04  02:00:00,-6.7,11.16666667,0.0,539.1498879765395,0.0,18.606792781966092,-2.3417152060021658,8.030941719090546,85.26508065976121,0.0,1337.734312964919,31.141327106623738,129.42526721128615,0.0
 12/04  03:00:00,-5.6,11.16666667,0.0,539.1498879765395,0.0,18.610185699384274,-2.2454864621443082,7.272147982150695,91.77075401249144,0.0,1457.7408536247976,24.76892907920888,124.22208251589441,0.0
 12/04  04:00:00,-4.4,11.16111111,0.0,539.1498879765395,0.0,18.610846129029795,-1.7852003310345097,6.703675463998948,92.52478199755096,0.0,1493.090190680706,14.17474709937554,123.77577113030885,0.0
 12/04  05:00:00,-4.4,11.16111111,0.0,539.1498879765395,0.0,18.610964140002967,-1.5488644934585782,7.436434972546892,93.92094341649076,0.0,1516.3930399649744,14.37601602483348,122.62570961761816,0.0
 12/04  06:00:00,-3.9,11.16111111,0.0,539.1498879765395,0.0,20.183526994799124,-0.27946007206616974,6.819636269879168,143.5106325253132,0.0,2367.7005287700736,24.026781378157608,81.76237075920234,0.0
 12/04  07:00:00,-4.4,11.15555556,0.0,539.1498879765395,0.0,20.265624930551724,-0.14425355941101256,6.687380757466146,136.34396161367994,0.0,2256.3352918157366,28.309447504956022,87.58260441639551,0.0
 12/04  08:00:00,-2.2,11.15555556,0.0,539.1498879765395,0.0,20.27870246076371,0.8334515721011746,6.833763877539293,112.53925420310705,0.0,1902.491181033338,17.630070932342015,107.33207265734453,0.0
 12/04  09:00:00,1.7,11.15,0.0,539.1498879765395,0.0,20.27807601499079,3.5957718450983016,7.9349103219719375,70.43882543095646,0.0,1249.7943154376305,0.06017485243997839,142.10113978303406,0.0
 12/04  10:00:00,6.1,11.15,0.0,539.1498879765395,0.0,20.277666514828685,8.665311290417703,9.502793901977112,27.455191010730577,0.0,535.7640693441176,0.0,177.43266965746048,0.0
 12/04  11:00:00,8.3,11.14444444,0.0,539.1498879765395,0.0,20.283266137488887,15.323705725113525,9.954212884149744,12.354362819801011,0.0,247.42368785062837,0.0,189.84509024843172,0.0
 12/04  12:00:00,10.0,11.14444444,0.0,539.1498879765395,0.0,20.28381697873632,19.758296826163686,10.207248590537437,4.598952547378027,0.0,94.0711112222608,0.0,0.0,0.0
 12/04  13:00:00,11.1,11.13888889,0.0,539.1498879765395,0.0,20.45915002365044,21.475327362770575,10.599627403411004,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  14:00:00,10.6,11.13888889,0.0,539.1498879765395,0.0,21.031409137888712,20.325286382691147,10.487350825078977,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  15:00:00,10.6,11.13333333,0.0,539.1498879765395,0.0,21.51000960011685,19.485036462041087,10.627841650061036,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  16:00:00,8.9,11.12777778,0.0,539.1498879765395,0.0,21.72028304134213,16.587373577997287,10.210408696614474,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  17:00:00,6.7,11.12777778,0.0,539.1498879765395,0.0,21.587570242715543,13.756441331145739,10.264975578467977,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  18:00:00,6.1,11.12222222,0.0,539.1498879765395,0.0,21.00795235860727,10.426128743439193,10.396167317583522,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  19:00:00,2.8,11.11666667,0.0,539.1498879765395,0.0,20.34768746025001,6.895782999990891,11.089343630380018,3.869213596770141,0.0,70.03007781742366,0.003305408585440196,196.81961181642694,0.0
 12/04  20:00:00,3.3,11.11111111,0.0,539.1498879765395,0.0,20.278572798295908,4.33059327550087,11.219396067896257,12.898432440812291,0.0,234.58869505764503,0.011018923447365454,189.39784507063274,0.0
 12/04  21:00:00,-0.6,11.11111111,0.0,539.1498879765395,0.0,20.27819337522982,2.479533188606989,8.955296891161472,29.617026898338274,0.0,517.1547080149554,0.025301455398840055,175.65552103539542,0.0
 12/04  22:00:00,-3.3,11.10555556,0.0,539.1498879765395,0.0,20.277312220647676,1.269770469455577,9.199374298431199,52.766446789968,0.0,877.7023482064961,19.21235989289114,156.4183430236351,0.0
 12/04  23:00:00,-2.2,11.1,0.0,539.1498879765395,0.0,18.723743444631136,-0.5002439310215356,9.31804831002519,22.49762183966836,0.0,371.256803887532,5.018156419738874,181.46095092350572,0.0
 12/04  24:00:00,-2.8,11.1,0.0,539.1498879765395,0.0,18.61330183231889,-0.6636739087302057,8.962786008925828,40.719330068254756,0.0,663.7973523567632,12.043083175280533,166.40824103514495,0.0
 12/05  01:00:00,-1.7,11.09444444,0.0,539.1498879765395,0.0,18.610291662553163,-0.6357513438718453,8.48723884737879,48.50210380795127,0.0,802.6054036823421,8.391915203679478,160.0601643000886,0.0
 12/05  02:00:00,-2.2,11.09444444,0.0,539.1498879765395,0.0,18.610652016933923,-0.7424724855590168,9.454151021410802,58.66542155959459,0.0,951.9527547346524,24.494752994682006,151.54792508959832,0.0
 12/05  03:00:00,-1.1,11.08888889,0.0,539.1498879765395,0.0,18.611532921908264,-0.8936974003865176,9.93558542172109,59.02984780312781,0.0,968.2977359980214,23.963702145978445,151.2856695916186,0.0
 12/05  04:00:00,-0.6,11.08888889,0.0,539.1498879765395,0.0,18.610567712363636,-0.23963138995075514,8.647019287788991,65.21118993074552,0.0,1078.4798540301267,20.98772021199207,146.2421831846117,0.0
 12/05  05:00:00,1.7,11.08333333,0.0,539.1498879765395,0.0,18.611656329463358,0.27685178555376555,9.839908305846519,55.55281294057543,0.0,946.1152425948607,12.214554547625607,154.27731951594484,0.0
 12/05  06:00:00,-0.6,11.07777778,0.0,539.1498879765395,0.0,20.221473734974314,1.4821119716632274,8.916385740572332,108.06825218058968,0.0,1782.9618403477923,69.79798799956991,110.6362332968691,0.0
 12/05  07:00:00,-1.1,11.07777778,0.0,539.1498879765395,0.0,20.261852711058918,1.522921008024663,9.18020153023003,99.19828611320928,0.0,1647.6271122521994,60.65528411849395,117.96112008070132,0.0
 12/05  08:00:00,2.8,11.07222222,0.0,539.1498879765395,0.0,20.278546761002524,1.673145265897733,10.698503333521614,64.45800899190759,0.0,1151.4742962344076,9.12490552720757,146.98257002972872,0.0
 12/05  09:00:00,5.0,11.06666667,0.0,539.1498879765395,0.0,20.27771279869523,4.715215401563901,9.46752212463692,43.17372673119857,0.0,794.9018923858835,0.0368825623321949,164.51244607462382,0.0
 12/05  10:00:00,7.2,11.06666667,0.0,539.1498879765395,0.0,20.281411409101956,8.53837849410426,9.312507230396204,27.233497224766527,0.0,537.5573062893872,0.0,177.61489519363622,0.0
 12/05  11:00:00,8.3,11.06666667,0.0,539.1498879765395,0.0,20.29047244092509,11.533702165704863,9.761440826861998,15.457643368802682,0.0,309.3329322895342,0.0,187.294288206387,0.0
 12/05  12:00:00,11.1,11.06111111,0.0,539.1498879765395,0.0,20.295003036277773,14.445706428986595,10.911294973643868,6.3188638165226205,0.0,131.25251758907865,0.0,0.0,0.0
 12/05  13:00:00,12.2,11.06111111,0.0,539.1498879765395,0.0,20.33826291998351,16.469538294853166,11.591729509516178,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  14:00:00,12.2,11.06111111,0.0,539.1498879765395,0.0,20.911919486533378,17.32047836006077,11.644082572945667,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  15:00:00,11.7,11.06111111,0.0,539.1498879765395,0.0,21.243469316229827,16.927909160899095,11.498289232663497,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  16:00:00,11.1,11.06111111,0.0,539.1498879765395,0.0,22.37623217818801,17.646778656829472,11.179841187692823,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  17:00:00,6.1,11.05555556,0.0,539.1498879765395,0.0,21.75482102614451,13.432224200613708,9.687431150209298,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/05  18:00:00,3.9,11.05555556,0.0,539.1498879765395,0.0,21.466454388137507,10.526382431747697,11.231494370634994,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  19:00:00,0.0,11.05,0.0,539.1498879765395,0.0,20.37804024949817,5.748164664047356,6.274227283070547,8.705517888893542,0.0,151.42117618294898,0.007437009666647555,192.84428019909228,0.0
 12/05  20:00:00,2.8,11.05,0.0,539.1498879765395,0.0,20.27801320405306,4.960161855938796,8.486935608316355,20.468878372579987,0.0,367.4232245042202,0.01748624212304405,183.1751396580157,0.0
 12/05  21:00:00,-0.6,11.04444444,0.0,539.1498879765395,0.0,20.277948099390017,3.3953183376633453,8.030122247245075,39.37044902895016,0.0,685.0091561260906,0.03363368162064132,167.63844443693745,0.0
 12/05  22:00:00,-0.6,11.03888889,0.0,539.1498879765395,0.0,20.277913851274995,2.5835098790156477,8.002618344323563,47.29383476237017,0.0,822.5547639898955,0.040402530808727376,161.12561329436625,0.0
 12/05  23:00:00,-2.2,11.03888889,0.0,539.1498879765395,0.0,18.707158520021277,0.919121687503934,8.420711257700553,27.964434956008983,0.0,462.39214020030715,4.357557944516903,176.97376321631543,0.0
 12/05  24:00:00,-0.6,11.03333333,0.0,539.1498879765395,0.0,18.76308959423305,0.728566712878288,8.197126767090595,42.63261414322226,0.0,720.8430100309716,0.03642050644997892,164.95702562658093,0.0
 12/06  01:00:00,-2.2,11.02777778,0.0,539.1498879765395,0.0,18.613288929865135,0.4152729902471753,7.283111657852346,55.22530630967759,0.0,909.1123732547076,8.605466041757957,154.52693888768388,0.0
 12/06  02:00:00,-3.3,11.02222222,0.0,539.1498879765395,0.0,18.60916559643438,0.05706886184691966,7.154029448100518,72.40765566539093,0.0,1177.0456838166397,13.353746594540663,140.34079973144202,0.0
 12/06  03:00:00,-3.9,11.01666667,0.0,539.1498879765395,0.0,18.61079769545097,-0.3649490489581456,7.206949071622208,77.99259866391083,0.0,1256.079632478246,19.564429596442288,135.66734303544945,0.0
 12/06  04:00:00,-3.3,11.01111111,0.0,539.1498879765395,0.0,18.609342168226043,-0.18997208978335542,6.3033441016528595,91.41417992177941,0.0,1483.0363134260788,16.860643512611325,124.68073545698694,0.0
 12/06  05:00:00,-3.9,11.00555556,0.0,539.1498879765395,0.0,18.609300532604248,-0.25804660061739,5.872130563128556,102.76548893282741,0.0,1649.1433382172552,25.74883785176363,115.23390698287389,0.0
 12/06  06:00:00,-4.4,11.0,0.0,539.1498879765395,0.0,20.203444726512146,0.3762017498913081,5.806991511585317,154.76330612146566,0.0,2531.7098810357024,31.856126279633042,72.40030197347846,0.0
 12/06  07:00:00,-5.0,10.99444444,0.0,539.1498879765395,0.0,20.267289301573857,0.15503588125538748,5.512237753562783,155.79708272718,0.0,2545.0621794107074,41.074771397443556,71.39997486760983,0.0
 12/06  08:00:00,-3.9,10.98333333,0.0,539.1498879765395,0.0,20.27883610867403,0.6122555479481494,6.944564777976311,116.9621961712201,0.0,1937.1413634341002,29.27904734896344,103.52122823355509,0.0
 12/06  09:00:00,0.6,10.97777778,0.0,539.1498879765395,0.0,20.278131641023414,3.1106403931419466,7.083787207133069,78.85058757665232,0.0,1381.9602916736856,0.0673609767644926,135.18681609305406,0.0
 12/06  10:00:00,2.8,10.97222222,0.0,539.1498879765395,0.0,20.27776421628959,6.694812496334691,7.490904379976542,55.163209865835206,0.0,987.5756819031668,0.04712506587004614,154.65734454028524,0.0
 12/06  11:00:00,5.0,10.97222222,0.0,539.1498879765395,0.0,20.27768519353375,10.559076575045818,8.38783093883322,31.897755562627907,0.0,585.0931352183529,0.02724969663135195,173.7809680914949,0.0
 12/06  12:00:00,7.8,10.96666667,0.0,539.1498879765395,0.0,20.28267856397137,14.766355808338936,9.25924011349199,12.469870574594156,0.0,247.77825976942296,0.0,189.75014639396997,0.0
 12/06  13:00:00,8.9,10.96111111,0.0,539.1498879765395,0.0,20.278946224735595,18.16798602391819,9.817952772521354,1.3491823554918192,0.0,27.199781726192853,0.0,198.89101321870933,0.0
 12/06  14:00:00,9.4,10.95555556,0.0,539.1498879765395,0.0,20.55852653851633,18.36658841085527,9.947081235664056,0.0,0.0,0.0,0.0,200.0,0.0
 12/06  15:00:00,8.9,10.95,0.0,539.1498879765395,0.0,21.255724395196225,17.730995528070004,9.935602706364321,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/06  16:00:00,8.3,10.94444444,0.0,539.1498879765395,0.0,21.833502034693048,16.88013325456855,10.10193619807389,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/06  17:00:00,6.1,10.93333333,0.0,539.1498879765395,0.0,21.56921780889052,13.735523903392764,9.796814836400143,0.0,0.0,0.0,0.0,200.0,0.0
 12/06  18:00:00,2.8,10.92777778,0.0,539.1498879765395,0.0,20.73954470809562,9.473849225401915,9.574598312942918,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/06  19:00:00,-0.6,10.92222222,0.0,539.1498879765395,0.0,20.29526741493108,5.970015075023986,8.908544334607292,15.58904612786697,0.0,272.0186994998551,0.013317526980033061,187.1861815727473,0.0
 12/06  20:00:00,-5.0,10.91666667,0.0,539.1498879765395,0.0,20.27820689959277,3.1863092617002344,9.56899676200193,40.65085700109181,0.0,672.3821155151849,10.745244565731188,166.44458103322313,0.0
 12/06  21:00:00,-5.6,10.91111111,0.0,539.1498879765395,0.0,20.278067380293898,0.8804068686643765,8.242134815086333,55.618532556727665,0.0,912.5148260279141,14.894188730729853,154.07386074231584,0.0
 12/06  22:00:00,-3.9,10.90555556,0.0,539.1498879765395,0.0,20.27780364134405,-0.008374873562440266,8.801798597976024,61.66619539000314,0.0,1044.8566928631396,0.05268088284724638,149.31166511589745,0.0
 12/06  23:00:00,-3.3,10.9,0.0,539.1498879765395,0.0,18.67716593420219,-0.9979544532202,7.405692131437941,37.42349759497169,0.0,617.7665983703127,0.031970532078620544,169.2386887075723,0.0
 12/06  24:00:00,-2.8,10.89444444,0.0,539.1498879765395,0.0,18.614978427708394,-1.1530569515104148,7.903489491128383,44.88415458890421,0.0,743.5648772737177,0.03834407363461436,163.1062134845447,0.0
 12/07  01:00:00,-2.8,10.88888889,0.0,539.1498879765395,0.0,18.549079722513124,-0.9830301354593559,7.631818634856779,58.37364739673535,0.0,967.1609723770102,0.04986800921996232,152.01814748104422,0.0
 12/07  02:00:00,-3.3,10.88333333,0.0,539.1498879765395,0.0,18.605937756920735,-0.6601274927682415,6.810437078876204,79.64946799616192,0.0,1307.0828979451471,2.7206804971882823,134.50187252667732,0.0
 12/07  03:00:00,-3.3,10.87777778,0.0,539.1498879765395,0.0,18.609714538559217,-0.5008375650584144,6.808235622536292,85.23106997909603,0.0,1398.0026011253601,2.9113376758660316,129.91195900848038,0.0
 12/07  04:00:00,-2.2,10.87777778,0.0,539.1498879765395,0.0,18.610022521302344,0.19844174494966682,6.336801921296131,89.64158623408422,0.0,1486.0222112780555,0.07657982897727707,126.3166483404821,0.0
 12/07  05:00:00,-3.3,10.87222222,0.0,539.1498879765395,0.0,18.609751566915094,0.054521010812569035,5.791101020518944,100.20725648123906,0.0,1639.929584997164,3.4235753547162133,117.5966100014013,0.0
 12/07  06:00:00,-3.9,10.86666667,0.0,539.1498879765395,0.0,20.208509268041514,0.6258898399997013,5.851320918313479,144.02983245725497,0.0,2395.8769107987746,3.3038504776130786,81.57426211827581,0.0
 12/07  07:00:00,-3.9,10.86666667,0.0,539.1498879765395,0.0,20.270619596630258,0.6295826944412274,5.104689704909241,154.28824804235995,0.0,2571.9094519651735,12.44921135159498,73.03728363301298,0.0
 12/07  08:00:00,-3.9,10.86666667,0.0,539.1498879765395,0.0,20.279281950318353,0.7148788775357044,6.084858085560415,121.4022764541595,0.0,2028.8863508334368,9.78436485872258,100.09897211892276,0.0
 12/07  09:00:00,1.7,10.86111111,0.0,539.1498879765395,0.0,20.278193236741778,3.471047311695586,7.06367940927464,75.4254724529811,0.0,1334.6857739971233,0.06443487142735695,138.00224740738798,0.0
 12/07  10:00:00,4.4,10.86111111,0.0,539.1498879765395,0.0,20.27777545278867,7.126406223656589,7.861696895108153,42.784059724527516,0.0,778.9403640671526,0.03654969625379016,164.8327221660982,0.0
 12/07  11:00:00,7.8,10.85555556,0.0,539.1498879765395,0.0,20.284393059802515,11.631597383142545,9.093512366337213,18.1218732113797,0.0,359.9002010405599,0.0,185.1043724654115,0.0
 12/07  12:00:00,10.6,10.85555556,0.0,539.1498879765395,0.0,20.282204993674647,17.408112151651345,9.9109600266464,3.51263216564321,0.0,72.34635059740262,0.0,0.0,0.0
 12/07  13:00:00,11.1,10.85,0.0,539.1498879765395,0.0,20.523171451727578,21.05639090761689,10.15386764040813,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  14:00:00,11.7,10.84444444,0.0,539.1498879765395,0.0,21.261893650267254,22.966111350847996,10.466638535036783,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  15:00:00,12.2,10.83888889,0.0,539.1498879765395,0.0,22.015505499119143,21.749496260600708,11.037042645251598,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  16:00:00,10.6,10.83333333,0.0,539.1498879765395,0.0,22.616434049610064,19.72333039416901,10.564504039110068,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  17:00:00,6.7,10.82777778,0.0,539.1498879765395,0.0,22.32471936711678,14.34479682576565,9.244801945320516,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/07  18:00:00,6.1,10.82222222,0.0,539.1498879765395,0.0,21.79972728743389,11.169695482566805,9.803860966816014,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 12/07  19:00:00,-1.1,10.82222222,0.0,539.1498879765395,0.0,20.443665928274555,6.585610343893811,8.164086246268598,5.597965620219365,0.0,97.00841146002615,0.004782274796272798,195.39860508632407,0.0
 12/07  20:00:00,-3.3,10.81666667,0.0,539.1498879765395,0.0,20.27834152931854,3.9330148532771037,10.39510304888515,20.909624173387467,0.0,355.4477058129372,1.9899928023186524,182.7916305538705,0.0
 12/07  21:00:00,-3.9,10.81666667,0.0,539.1498879765395,0.0,20.278303784592325,1.444898492147002,7.225155540237529,42.74882293991168,0.0,717.8481212319897,3.4709140724008507,164.82196554668104,0.0
 12/07  22:00:00,-4.4,10.81111111,0.0,539.1498879765395,0.0,20.277455085344577,0.2626646943207022,7.933139232680492,55.59150792848563,0.0,922.9542618464257,11.567258214607826,154.16363452423997,0.0
