Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/24  01:00:00,2.2,9.744444444,0.0,539.1498879765395,0.0,18.612039400162253,4.07859815191224,8.06972834933359,32.864246121416976,0.0,568.7873453568905,0.028075426621367413,172.9864696701395,0.0
 03/24  02:00:00,2.2,9.738888889,0.0,539.1498879765395,0.0,18.610711553947866,3.7158769839445958,8.01475934503706,40.59196846384771,0.0,702.4564006599358,0.034677102516872046,166.63448882809598,0.0
 03/24  03:00:00,1.1,9.738888889,0.0,539.1498879765395,0.0,18.610739030623755,3.3936392633018495,7.375843118773313,56.450040312918276,0.0,965.537964249242,0.04822446781178051,153.59952525588847,0.0
 03/24  04:00:00,0.0,9.733333333,0.0,539.1498879765395,0.0,18.611702829053765,2.747394402232789,7.640371499691788,61.26915535329541,0.0,1037.7558090577402,0.0523414328566311,149.63827609640444,0.0
 03/24  05:00:00,0.0,9.733333333,0.0,539.1498879765395,0.0,18.611213060281518,2.2621906236341864,7.906136626754358,62.23312776609567,0.0,1054.5049242661698,0.053164941834575506,148.84591468182552,0.0
 03/24  06:00:00,-0.6,9.727777778,0.0,539.1498879765395,0.0,20.2128181339116,2.7329446746165638,7.556548738449745,109.52612878802384,0.0,1883.4504623211005,0.09356679826946654,109.97217684320022,0.0
 03/24  07:00:00,0.0,9.722222222,0.0,539.1498879765395,0.0,20.274255914081017,3.069025290041883,6.7749408847431996,104.76377103862387,0.0,1823.7075052500857,0.08949831462765345,113.88677831077021,0.0
 03/24  08:00:00,0.0,9.722222222,0.0,539.1498879765395,0.0,20.277981491907493,4.390804597574502,6.718556540461419,85.67222211716964,0.0,1490.828315922994,0.07318865490537724,129.57955810426049,0.0
 03/24  09:00:00,1.7,9.722222222,0.0,539.1498879765395,0.0,20.277615779514534,7.3595224724569634,7.183027690185111,63.8129095599002,0.0,1128.7364438490658,0.05451442976918845,147.5474684019851,0.0
 03/24  10:00:00,2.8,9.716666667,0.0,539.1498879765395,0.0,20.277424318970198,11.147605747834636,7.619571674637552,38.64802315359946,0.0,691.7544631848768,0.03301640062120048,168.2323780296598,0.0
 03/24  11:00:00,4.4,9.716666667,0.0,539.1498879765395,0.0,20.277529728773942,19.104230582986567,9.213805442667898,19.595461543841914,0.0,357.7895313082816,0.01674007032424956,183.89308901600276,0.0
 03/24  12:00:00,5.0,9.716666667,0.0,539.1498879765395,0.0,20.27750385925608,24.455420504745536,9.227439910267698,13.518856829722301,0.0,248.38251321404022,0.011548923777857632,188.8878909318881,0.0
 03/24  13:00:00,6.1,9.711111111,0.0,539.1498879765395,0.0,20.278758728442988,23.017449978918343,8.726539454999019,8.440684118658925,0.0,164.26783545192052,0.0,193.06201487549822,0.0
 03/24  14:00:00,6.1,9.711111111,0.0,539.1498879765395,0.0,20.278642994793284,22.38674357517097,8.811830616145897,2.603109217333754,0.0,50.65451536316077,0.0,197.86032355038722,0.0
 03/24  15:00:00,7.8,9.711111111,0.0,539.1498879765395,0.0,20.496984995323018,22.258220598006464,9.191534971423046,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  16:00:00,8.3,9.711111111,0.0,539.1498879765395,0.0,20.95552683138675,20.8576369064219,9.41169550723893,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  17:00:00,8.3,9.711111111,0.0,539.1498879765395,0.0,21.619708059460983,23.308141229571742,10.300417970753514,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  18:00:00,7.8,9.711111111,0.0,539.1498879765395,0.0,21.63173186225726,16.27180288162848,9.458968626214373,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/24  19:00:00,7.2,9.711111111,0.0,539.1498879765395,0.0,21.19690345874002,13.244628863210197,9.695800962180552,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/24  20:00:00,7.2,9.711111111,0.0,539.1498879765395,0.0,20.660384581999477,10.299323285577966,9.704448426415539,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  21:00:00,6.1,9.705555556,0.0,539.1498879765395,0.0,20.300502848881425,7.963981224252542,9.2527183898607,6.983065644101243,0.0,136.10637427463251,0.0,194.26013284218348,0.0
 03/24  22:00:00,5.0,9.705555556,0.0,539.1498879765395,0.0,20.278110952356773,6.732461110320472,8.934957210397382,19.963988810417902,0.0,366.5852437022709,0.017054887696415652,183.59017897491705,0.0
 03/24  23:00:00,3.3,9.7,0.0,539.1498879765395,0.0,18.882395722696835,4.4628129703939825,10.526796313133048,6.241413699445917,0.0,110.03273649068379,0.005331939235953953,194.86973059359337,0.0
 03/24  24:00:00,2.8,9.7,0.0,539.1498879765395,0.0,18.61939110938518,2.556671676661984,10.81696578847393,12.931473464215667,0.0,226.77190993679653,0.011047154952532952,189.37068136511243,0.0
 03/25  01:00:00,2.2,9.694444444,0.0,539.1498879765395,0.0,18.610998554136938,2.360727403808065,8.04962388660636,26.162450413145717,0.0,453.241107315429,0.022350184296376596,178.4951662708256,0.0
 03/25  02:00:00,2.2,9.694444444,0.0,539.1498879765395,0.0,18.610773622263707,2.2912439180645467,9.027863660628721,32.32398818366458,0.0,560.382367320195,0.027613892515380788,173.43054718099893,0.0
 03/25  03:00:00,2.2,9.688888889,0.0,539.1498879765395,0.0,18.610007074472406,2.8914307544988906,7.405887324410686,46.227495604307826,0.0,799.252721216905,0.03949144777345351,162.002236454481,0.0
 03/25  04:00:00,1.1,9.688888889,0.0,539.1498879765395,0.0,18.6121047272554,2.615746663888418,7.837527158305038,50.26971620989205,0.0,860.070672844312,0.042944704711663936,158.67959198338497,0.0
 03/25  05:00:00,2.2,9.683333333,0.0,539.1498879765395,0.0,18.60992705077668,3.4079188553172073,6.765991379183754,62.57110888368159,0.0,1079.5779933923523,0.05345354838780948,148.5682240883993,0.0
 03/25  06:00:00,1.1,9.677777778,0.0,539.1498879765395,0.0,20.23468901976031,3.813689153507788,8.207286463164001,90.76310683094216,0.0,1586.9818140249452,0.07753763560727814,125.39506881121562,0.0
 03/25  07:00:00,1.7,9.677777778,0.0,539.1498879765395,0.0,20.273364893039876,4.337032210795965,7.902690342099893,83.7522377352889,0.0,1484.870396643174,0.07154830466923916,131.15786540669646,0.0
 03/25  08:00:00,1.7,9.672222222,0.0,539.1498879765395,0.0,20.277367119464937,5.441047926563369,7.888789889805852,71.5153044134923,0.0,1267.8952279508956,0.06109447254114248,141.21630245429904,0.0
 03/25  09:00:00,5.0,9.672222222,0.0,539.1498879765395,0.0,20.278070904719346,7.93793984255167,8.42960659678542,43.49360179338476,0.0,797.1240852190297,0.03715582594876968,164.24951810227478,0.0
 03/25  10:00:00,6.1,9.672222222,0.0,539.1498879765395,0.0,20.277602595951425,12.440807878814635,9.176942233116021,22.300264152305143,0.0,434.31975634185034,0.0,181.66986244407224,0.0
 03/25  11:00:00,7.2,9.672222222,0.0,539.1498879765395,0.0,20.27751482149793,19.857198545798088,9.572688253526497,11.998826019749309,0.0,236.7681357903756,0.0,190.13733066346137,0.0
 03/25  12:00:00,8.3,9.672222222,0.0,539.1498879765395,0.0,20.27739978770931,23.243436997997897,9.810477587635692,5.398701984911574,0.0,107.93538484434754,0.0,195.56243148820906,0.0
 03/25  13:00:00,10.0,9.672222222,0.0,539.1498879765395,0.0,20.295335305509973,24.957671982003504,10.21872094203225,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  14:00:00,10.0,9.677777778,0.0,539.1498879765395,0.0,20.740888904701823,24.99846941756417,10.317335693025521,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  15:00:00,10.0,9.677777778,0.0,539.1498879765395,0.0,20.93404009619483,23.925992389731668,10.373576573402977,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  16:00:00,8.9,9.683333333,0.0,539.1498879765395,0.0,21.13892385408539,23.426089691847423,10.267002606385393,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  17:00:00,8.9,9.683333333,0.0,539.1498879765395,0.0,20.717468272182888,17.752669575210987,9.837805465145399,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/25  18:00:00,8.3,9.688888889,0.0,539.1498879765395,0.0,20.634611887989404,15.53042878399573,9.954210421937429,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  19:00:00,7.8,9.688888889,0.0,539.1498879765395,0.0,20.301964818855293,12.584133711768617,9.749173669135718,3.6580620127981986,0.0,72.7027448348127,0.0,196.99318450110047,0.0
 03/25  20:00:00,7.8,9.688888889,0.0,539.1498879765395,0.0,20.278389414340094,10.76039445375159,9.835790345964064,10.054313307636658,0.0,199.8586561775972,0.0,191.7356608558233,0.0
 03/25  21:00:00,6.7,9.694444444,0.0,539.1498879765395,0.0,20.278307885403198,9.445405285171546,9.342949025975887,17.742764995050344,0.0,348.01434111166037,0.0,185.4159878663072,0.0
 03/25  22:00:00,6.7,9.694444444,0.0,539.1498879765395,0.0,20.277135151698097,8.884969362675841,9.134124969903485,26.423009337477737,0.0,517.7492680905887,0.0,178.28109153821543,0.0
 03/25  23:00:00,5.6,9.694444444,0.0,539.1498879765395,0.0,18.75761873123439,7.535499063782771,8.715173623618297,12.99002122540632,0.0,244.55128488229764,0.0,189.32259841005038,0.0
 03/25  24:00:00,4.4,9.694444444,0.0,539.1498879765395,0.0,18.61300587286579,6.544143573116697,8.018038065779802,31.107896808542982,0.0,550.3805752936294,0.026574947972785486,174.43019574523774,0.0
 03/26  01:00:00,3.3,9.694444444,0.0,539.1498879765395,0.0,18.612074300298936,5.536259439783121,8.221622690928802,33.28756217213019,0.0,582.4242412959368,0.028437028257704885,172.63854488515705,0.0
 03/26  02:00:00,3.3,9.694444444,0.0,539.1498879765395,0.0,18.611047940192265,5.095205265864007,8.168086355603982,39.00767863299644,0.0,682.4504285333137,0.03332363162383337,167.9367674190064,0.0
 03/26  03:00:00,1.7,9.694444444,0.0,539.1498879765395,0.0,18.6113929463,4.186999801068662,7.717021516416598,50.147272267673316,0.0,863.0736406164567,0.042840075472925634,158.78026383254917,0.0
 03/26  04:00:00,1.1,9.688888889,0.0,539.1498879765395,0.0,18.61142291242739,3.621650836991809,7.536604958819577,57.6402326887503,0.0,985.8842610971894,0.04924123225619283,152.62121787242907,0.0
 03/26  05:00:00,1.1,9.688888889,0.0,539.1498879765395,0.0,18.579627159412095,3.376167007631649,7.411029750140253,61.564924164348824,0.0,1052.7919798082746,0.05259404043561119,149.39522288875924,0.0
 03/26  06:00:00,0.0,9.688888889,0.0,539.1498879765395,0.0,20.21581052225026,3.6286183414805055,8.474524684111293,98.40263964721817,0.0,1703.0136525868463,0.0840640827246499,119.11547137075594,0.0
 03/26  07:00:00,0.6,9.688888889,0.0,539.1498879765395,0.0,20.27255746292853,3.743440688022001,8.184903229190233,82.63680206083643,0.0,1452.890125334962,0.07059548827297102,132.07464344773925,0.0
 03/26  08:00:00,0.6,9.688888889,0.0,539.1498879765395,0.0,20.27767199259223,5.4483698793706825,8.097920616719025,72.16200881359795,0.0,1267.4168076368992,0.06164701575791205,140.68465806840734,0.0
 03/26  09:00:00,3.3,9.694444444,0.0,539.1498879765395,0.0,20.27748688429151,9.47132534575513,8.48987846139086,42.3643013912192,0.0,763.7310149123766,0.036191141264070414,165.17771553771613,0.0
 03/26  10:00:00,5.0,9.694444444,0.0,539.1498879765395,0.0,20.277612689280904,13.507051482274047,8.841477372541497,24.240425625669005,0.0,444.8702775126481,0.020708173130513218,180.07507168167564,0.0
 03/26  11:00:00,5.6,9.7,0.0,539.1498879765395,0.0,20.277467623170676,18.909105763593587,9.041397618155198,14.938070806610607,0.0,289.322761180962,0.0,187.7213610190775,0.0
 03/26  12:00:00,6.1,9.7,0.0,539.1498879765395,0.0,20.27750230226074,25.22520772381839,9.691671528853753,7.6839940762008245,0.0,149.86700543899173,0.0,193.6839910310598,0.0
 03/26  13:00:00,7.2,9.7,0.0,539.1498879765395,0.0,20.277383446094007,27.90800151722583,9.64424071862121,1.9078299458677201,0.0,37.655914209673604,0.0,198.43182192362238,0.0
 03/26  14:00:00,7.2,9.705555556,0.0,539.1498879765395,0.0,20.29251765198588,25.66355442026205,9.179628399343475,0.0,0.0,0.0,0.0,200.0,0.0
 03/26  15:00:00,9.4,9.705555556,0.0,539.1498879765395,0.0,20.694991176045058,22.988877390245943,9.9538882357672,0.0,0.0,0.0,0.0,200.0,0.0
 03/26  16:00:00,9.4,9.705555556,0.0,539.1498879765395,0.0,21.126786363539725,20.847223494157646,9.985391970912863,0.0,0.0,0.0,0.0,200.0,0.0
 03/26  17:00:00,9.4,9.711111111,0.0,539.1498879765395,0.0,21.276618485625622,18.226364497657542,10.021695129491578,0.0,0.0,0.0,0.0,200.0,0.0
 03/26  18:00:00,8.3,9.711111111,0.0,539.1498879765395,0.0,20.97741067388382,15.236808734326592,9.487554531677848,0.0,0.0,0.0,0.0,200.0,0.0
 03/26  19:00:00,6.7,9.716666667,0.0,539.1498879765395,0.0,20.372994700959428,12.152567573856524,9.1994790362948,1.1216535219392247,0.0,21.9845940641318,0.0,199.0780349861859,0.0
 03/26  20:00:00,6.7,9.716666667,0.0,539.1498879765395,0.0,20.27845620925038,10.48375564459036,9.277827849534438,10.4710182947702,0.0,205.29127906789208,0.0,191.39314205504897,0.0
 03/26  21:00:00,6.1,9.722222222,0.0,539.1498879765395,0.0,20.277122294931434,9.128181955269906,8.659776114640746,25.997730804079854,0.0,505.44771300135415,0.0,178.63065753274927,0.0
 03/26  22:00:00,7.2,9.722222222,0.0,539.1498879765395,0.0,20.276809860388127,9.301192671285744,9.072156235817394,30.71878890162151,0.0,604.3632844350063,0.0,174.7500916458864,0.0
 03/26  23:00:00,6.7,9.722222222,0.0,539.1498879765395,0.0,18.758335511859027,8.596625003351715,8.696520658538129,15.427262279096647,0.0,294.3651975891952,0.0,187.31926053629343,0.0
 03/26  24:00:00,6.7,9.722222222,0.0,539.1498879765395,0.0,18.614728398532705,8.39507365137581,9.077375042351207,17.820360882688814,0.0,339.7071178011919,0.0,185.35220641132202,0.0
 03/27  01:00:00,6.7,9.722222222,0.0,539.1498879765395,0.0,18.513084602584243,8.226842909237156,8.807066477836704,20.71517689446029,0.0,394.64467125031365,0.0,182.97275586614145,0.0
 03/27  02:00:00,6.7,9.727777778,0.0,539.1498879765395,0.0,18.59744328264293,8.19449503513162,8.787399427790357,26.234071373844337,0.0,498.5955365766316,0.0,178.43639278663494,0.0
 03/27  03:00:00,7.2,9.727777778,0.0,539.1498879765395,0.0,18.611409825608774,8.437219143624997,9.195065809950346,25.557614319723427,0.0,489.56620633794716,0.0,178.99241987079986,0.0
 03/27  04:00:00,7.2,9.727777778,0.0,539.1498879765395,0.0,18.61283362407801,8.144407922123603,9.473842595850348,24.419373943853312,0.0,468.4998220612057,0.0,179.92801877307807,0.0
 03/27  05:00:00,7.2,9.727777778,0.0,539.1498879765395,0.0,18.533175785008194,7.946617539141554,9.515385213619071,26.18785097041299,0.0,502.45249475123444,0.0,178.47438454973695,0.0
 03/27  06:00:00,7.2,9.727777778,0.0,539.1498879765395,0.0,20.238487985741685,8.128578595018139,9.388123325358327,52.71610809018415,0.0,1029.3678096873175,0.0,156.66896561822352,0.0
 03/27  07:00:00,8.3,9.727777778,0.0,539.1498879765395,0.0,20.275575600093177,8.868464844732669,9.762629440780213,48.17564146185106,0.0,962.1512159766157,0.0,160.40109082073334,0.0
 03/27  08:00:00,8.3,9.727777778,0.0,539.1498879765395,0.0,20.277837893500013,9.912620930288082,9.681082453798709,36.2316999820331,0.0,723.9565261971568,0.0,170.2186467379974,0.0
 03/27  09:00:00,11.1,9.727777778,0.0,539.1498879765395,0.0,20.277699973268174,12.95581401385506,10.976384392221576,21.39418688185149,0.0,443.7728798233187,0.0,0.0,0.0
 03/27  10:00:00,13.9,9.727777778,0.0,539.1498879765395,0.0,20.27775194687471,16.82548832314327,12.631167715636996,6.917837322197381,0.0,149.8137900970573,0.0,0.0,0.0
 03/27  11:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,20.27769507174447,19.8372513960113,13.562480327114379,0.9886641680328476,0.0,22.0234469941629,0.0,0.0,0.0
 03/27  12:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,20.383404860104854,20.06853516017111,13.589399880603318,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  13:00:00,16.1,9.738888889,0.0,539.1498879765395,0.0,20.68442162767503,19.630086754988895,13.895890212705131,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  14:00:00,16.1,9.738888889,0.0,539.1498879765395,0.0,21.02247300616017,19.447420550137707,13.973781594942658,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  15:00:00,16.7,9.738888889,0.0,539.1498879765395,0.0,21.588818462631515,21.995742230570976,13.679244245444686,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  16:00:00,16.7,9.744444444,0.0,539.1498879765395,0.0,21.77199350148119,20.978149604297197,13.764067763328988,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  17:00:00,16.7,9.744444444,0.0,539.1498879765395,0.0,21.974552854584317,20.434020088206548,13.912030848533275,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  18:00:00,16.7,9.744444444,0.0,539.1498879765395,0.0,22.25520860424924,19.63384281504569,13.71268654127429,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  19:00:00,15.0,9.75,0.0,539.1498879765395,0.0,21.99091275180293,17.79189211876984,12.97886108550486,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  20:00:00,15.0,9.75,0.0,539.1498879765395,0.0,21.761433354951286,15.904614821644676,13.009426843184468,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  21:00:00,12.2,9.755555556,0.0,539.1498879765395,0.0,21.118450717083658,13.566530728954746,12.358902379281066,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  22:00:00,11.7,9.755555556,0.0,539.1498879765395,0.0,20.726285857586333,11.751956250351247,12.123821692771871,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  23:00:00,11.1,9.761111111,0.0,539.1498879765395,0.0,20.2082389673691,10.340459685547122,11.97952561893442,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  24:00:00,10.6,9.761111111,0.0,539.1498879765395,0.0,19.786320852258314,8.169196956999194,12.303424774193306,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  01:00:00,7.2,9.761111111,0.0,539.1498879765395,0.0,18.93812638092004,6.732748049739912,11.46220687373118,0.0,0.0,0.0,0.0,200.0,0.0
 03/28  02:00:00,7.2,9.761111111,0.0,539.1498879765395,0.0,18.643992559935143,5.706854060214113,11.525869924542837,4.066153597129185,0.0,78.49098754432136,0.0,196.65774565494536,0.0
 03/28  03:00:00,7.2,9.761111111,0.0,539.1498879765395,0.0,18.60989896730989,5.94541363301157,10.949664206413452,7.93715372386839,0.0,153.01023045158053,0.0,193.47590151545302,0.0
 03/28  04:00:00,6.7,9.761111111,0.0,539.1498879765395,0.0,18.6090047117061,6.415167287058714,10.681575316798105,12.697470815559724,0.0,242.97041674476776,0.0,189.563065931776,0.0
 03/28  05:00:00,6.7,9.761111111,0.0,539.1498879765395,0.0,18.610297942340342,6.710947721004847,11.068431468832944,15.741004495011019,0.0,301.4616774209558,0.0,187.06137399577824,0.0
 03/28  06:00:00,7.2,9.761111111,0.0,539.1498879765395,0.0,20.251070493112596,7.381654310268648,11.97069450706153,38.19973892885313,0.0,750.4291829877753,0.0,168.60097869764348,0.0
 03/28  07:00:00,7.8,9.761111111,0.0,539.1498879765395,0.0,20.27655134029429,8.137568938132302,10.650105207804133,40.99937407667916,0.0,817.0833940131497,0.0,166.29976392208866,0.0
 03/28  08:00:00,7.8,9.761111111,0.0,539.1498879765395,0.0,20.27733570674067,8.739833036150133,10.818115023258473,35.66595940579165,0.0,710.5443609298474,0.0,170.6836682513145,0.0
 03/28  09:00:00,7.2,9.766666667,0.0,539.1498879765395,0.0,20.277331139947396,8.880772040258826,10.371279298533622,34.504892553188284,0.0,682.5761519220034,0.0,171.6380298218544,0.0
 03/28  10:00:00,7.2,9.766666667,0.0,539.1498879765395,0.0,20.27744691579782,9.726971671495328,10.55493318129492,30.422699708189636,0.0,601.6420376420681,0.0,174.99346793987837,0.0
 03/28  11:00:00,7.0,9.772222222,0.0,539.1498879765395,0.0,20.276545768710324,10.860235389848818,10.604129994839266,26.964905137505276,0.0,532.2175699810994,0.0,177.83566970430155,0.0
 03/28  12:00:00,7.2,9.777777778,0.0,539.1498879765395,0.0,20.276082717542167,11.881311241538247,10.435662842260909,21.199008778809826,0.0,419.15451381295213,0.0,182.57506080147766,0.0
 03/28  13:00:00,8.9,9.777777778,0.0,539.1498879765395,0.0,20.277439549472575,15.172035427852755,10.658469247243186,16.057990005250552,0.0,323.9240246681476,0.0,186.8008215661638,0.0
 03/28  14:00:00,8.9,9.783333333,0.0,539.1498879765395,0.0,20.277989598192807,15.410262608660476,10.653774621724178,15.314686339142435,0.0,308.958904953989,0.0,187.41179452830156,0.0
 03/28  15:00:00,10.0,9.783333333,0.0,539.1498879765395,0.0,20.279332385312525,14.564259732999695,11.12334241119973,13.712527042132884,0.0,280.5724772728184,0.0,0.0,0.0
 03/28  16:00:00,9.0,9.788888889,0.0,539.1498879765395,0.0,20.278771296322496,13.432357814090679,10.861749131518758,15.237782727448819,0.0,307.98693625034593,0.0,187.47500695355643,0.0
 03/28  17:00:00,9.4,9.794444444,0.0,539.1498879765395,0.0,20.27805474636687,12.100134366968904,10.79794279917226,17.40145607922043,0.0,353.3000133641373,0.0,185.69653339408654,0.0
 03/28  18:00:00,9.4,9.794444444,0.0,539.1498879765395,0.0,20.450135340886167,11.839454642773848,11.062112655831939,18.546969121777696,0.0,376.56577921420126,0.0,184.75495658141844,0.0
 03/28  19:00:00,9.4,9.8,0.0,539.1498879765395,0.0,20.281746963267352,11.372145055456041,10.952449161061505,18.616071669800142,0.0,378.65917371349053,0.0,184.69815639277198,0.0
