Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/05  18:00:00,17.8,11.05555556,0.0,449.71410205278596,0.0,23.33304526490119,25.37015516622336,45.48012789055858,228.0307771222266,0.0,0.0,0.0,0.0
 12/05  19:00:00,17.2,11.05,0.0,449.71410205278596,0.0,23.333433652945946,21.20203819279535,31.211811929629857,156.4915065065985,0.0,0.0,0.0,0.0
 12/05  20:00:00,17.2,11.05,0.0,449.71410205278596,0.0,23.333528852231805,18.2710123440035,20.70226827644096,103.79817608757543,0.0,0.0,0.0,0.0
 12/05  21:00:00,16.7,11.04444444,0.0,449.71410205278596,0.0,23.333596269004346,16.782016280788824,12.617697472728622,63.26330847448557,0.0,0.0,0.0,0.0
 12/05  22:00:00,15.6,11.03888889,0.0,449.71410205278596,0.0,23.33375492608381,15.42025802076959,7.026194368245852,35.228321385954565,0.0,0.0,0.0,0.0
 12/05  23:00:00,14.4,11.03888889,0.0,449.71410205278596,0.0,23.404125111525595,14.330039281310476,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  24:00:00,13.3,11.03333333,0.0,449.71410205278596,0.0,23.255251895493164,13.161510979715889,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  01:00:00,12.8,11.02777778,0.0,449.71410205278596,0.0,23.108104377610157,12.172865705438642,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  02:00:00,11.7,11.02222222,0.0,449.71410205278596,0.0,22.94706074721207,11.055016608326502,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  03:00:00,10.6,11.01666667,0.0,449.71410205278596,0.0,22.70882116959512,10.252144213292649,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  04:00:00,9.4,11.01111111,0.0,449.71410205278596,0.0,22.526740418505383,9.201476905377078,0.0,0.0,0.0,0.0,200.0,0.0
 12/06  05:00:00,8.3,11.00555556,0.0,449.71410205278596,0.0,22.379936757949007,7.574193362229559,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/06  06:00:00,7.8,11.0,0.0,449.71410205278596,0.0,22.19636454707355,6.241969897761971,0.0,0.0,0.0,0.0,200.0,0.0
 12/06  07:00:00,7.8,10.99444444,0.0,449.71410205278596,0.0,22.058176200032396,5.2344080507208846,0.0,0.0,0.0,0.0,200.0,0.0
 12/06  08:00:00,9.0,10.98333333,0.0,449.71410205278596,0.0,22.154549491974052,6.161990903143135,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/06  09:00:00,11.7,10.97777778,0.0,449.71410205278596,0.0,22.536306554862488,9.961430847881086,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  10:00:00,14.0,10.97222222,0.0,449.71410205278596,0.0,22.900077877437468,15.481938837039413,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  11:00:00,15.0,10.97222222,0.0,449.71410205278596,0.0,23.17379375992432,20.579426732950218,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  12:00:00,18.0,10.96666667,0.0,449.71410205278596,0.0,23.325666161083262,24.459052808344644,6.345846533700188,31.81715583694391,0.0,0.0,0.0,0.0
 12/06  13:00:00,21.0,10.96111111,0.0,449.71410205278596,0.0,23.333503557490634,30.020017118267287,25.704697419825482,134.80937638933767,0.0,0.0,0.0,0.0
 12/06  14:00:00,21.0,10.95555556,0.0,449.71410205278596,0.0,23.335508384868106,30.99957098312168,40.64455204307302,213.16207792917317,0.0,0.0,0.0,0.0
 12/06  15:00:00,22.8,10.95,0.0,449.71410205278596,0.0,23.341654726598946,30.38603005226106,57.11023519365799,309.9660764824124,0.0,0.0,0.0,0.0
 12/06  16:00:00,22.2,10.94444444,0.0,449.71410205278596,0.0,23.361797774790187,30.108824650643882,66.91002675104355,359.00589281133693,0.0,0.0,0.0,0.0
 12/06  17:00:00,20.6,10.93333333,0.0,449.71410205278596,0.0,23.333143349711282,27.851153300499263,63.13279693234909,329.3646281959296,0.0,0.0,0.0,0.0
 12/06  18:00:00,20.0,10.92777778,0.0,449.71410205278596,0.0,23.33316280965904,24.31151639972787,41.57157795982964,214.8944274681594,0.0,0.0,0.0,0.0
 12/06  19:00:00,18.9,10.92222222,0.0,449.71410205278596,0.0,23.333411531188144,21.0518639279536,29.078724016673537,147.99103217249686,0.0,0.0,0.0,0.0
 12/06  20:00:00,18.3,10.91666667,0.0,449.71410205278596,0.0,23.333513709587653,19.178056332292236,20.992867923996904,106.24129296238497,0.0,0.0,0.0,0.0
 12/06  21:00:00,18.0,10.91111111,0.0,449.71410205278596,0.0,23.33375211288503,18.554143741185012,15.862801774424597,80.45441770495162,0.0,0.0,0.0,0.0
 12/06  22:00:00,19.4,10.90555556,0.0,449.71410205278596,0.0,23.333268649394164,19.15662321205131,12.258248016655333,63.43425634512782,0.0,0.0,0.0,0.0
 12/06  23:00:00,19.4,10.9,0.0,449.71410205278596,0.0,23.775860308190936,19.34998494973656,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  24:00:00,19.4,10.89444444,0.0,449.71410205278596,0.0,23.942927192345568,19.4647357615743,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  01:00:00,20.0,10.88888889,0.0,449.71410205278596,0.0,23.98326664094584,19.60483588855219,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  02:00:00,20.0,10.88333333,0.0,449.71410205278596,0.0,23.93109287194506,19.8093488247193,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  03:00:00,19.0,10.87777778,0.0,449.71410205278596,0.0,23.90241059673955,19.39426927009938,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  04:00:00,19.4,10.87777778,0.0,449.71410205278596,0.0,23.89847834595857,19.304356522610373,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  05:00:00,19.4,10.87222222,0.0,449.71410205278596,0.0,23.88748669519739,19.297318099959085,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  06:00:00,19.0,10.86666667,0.0,449.71410205278596,0.0,23.34682763073573,19.085247976465794,8.950629015068673,47.99547550874759,0.0,0.0,0.0,0.0
 12/07  07:00:00,20.0,10.86666667,0.0,449.71410205278596,0.0,23.318156237855618,19.135312583558168,8.087244237666825,43.87196672182022,0.0,0.0,0.0,0.0
 12/07  08:00:00,20.0,10.86666667,0.0,449.71410205278596,0.0,23.328816650681944,19.38133299985243,11.969129674266762,64.88628791431464,0.0,0.0,0.0,0.0
 12/07  09:00:00,21.0,10.86111111,0.0,449.71410205278596,0.0,23.333119009234554,21.188520377423792,20.15426381132921,110.71235021568796,0.0,0.0,0.0,0.0
 12/07  10:00:00,21.0,10.86111111,0.0,449.71410205278596,0.0,23.333181823645738,22.76916881535789,24.198529428206403,132.825677727306,0.0,0.0,0.0,0.0
 12/07  11:00:00,22.8,10.85555556,0.0,449.71410205278596,0.0,23.333534301254844,24.084251221481786,29.715812912440313,167.7164419939812,0.0,0.0,0.0,0.0
 12/07  12:00:00,23.3,10.85555556,0.0,449.71410205278596,0.0,23.338211940001333,24.346695097251295,29.81909238480432,169.51952745812602,0.0,0.0,0.0,0.0
 12/07  13:00:00,25.6,10.85,0.0,449.71410205278596,0.0,23.334097261970683,26.32778008889219,44.66915225234315,264.3060476065078,0.0,0.0,0.0,0.0
 12/07  14:00:00,26.0,10.84444444,0.0,449.71410205278596,0.0,23.334393257027187,28.64131378132499,64.49966967516772,383.9349146944082,0.0,0.0,0.0,0.0
 12/07  15:00:00,25.0,10.83888889,0.0,449.71410205278596,0.0,23.33546992697036,30.31049113763521,82.91197621947467,482.9292272297102,0.0,0.0,0.0,0.0
 12/07  16:00:00,24.4,10.83333333,0.0,449.71410205278596,0.0,23.36177973907712,30.11244655061878,92.496186852781,531.0212306845589,0.0,0.0,0.0,0.0
 12/07  17:00:00,22.8,10.82777778,0.0,449.71410205278596,0.0,23.332960311591673,28.297210758523775,85.58047987146657,475.3374020988455,0.0,0.0,0.0,0.0
 12/07  18:00:00,22.2,10.82222222,0.0,449.71410205278596,0.0,23.3331368095938,25.16863301167181,59.35263273898497,325.3136191125504,0.0,0.0,0.0,0.0
 12/07  19:00:00,21.7,10.82222222,0.0,449.71410205278596,0.0,23.333412971648425,22.267782156620335,45.38192332575656,246.42833547150966,0.0,0.0,0.0,0.0
 12/07  20:00:00,21.1,10.81666667,0.0,449.71410205278596,0.0,23.33367635495683,20.402701672769187,35.90820248792053,193.0669342527765,0.0,0.0,0.0,0.0
 12/07  21:00:00,21.0,10.81666667,0.0,449.71410205278596,0.0,23.333925849154497,20.097553126869407,30.725796390480596,164.9935946032684,0.0,0.0,0.0,0.0
 12/07  22:00:00,21.1,10.81111111,0.0,449.71410205278596,0.0,23.321874239272294,20.37791937325787,26.897947388641416,144.91788739798398,0.0,0.0,0.0,0.0
 12/07  23:00:00,21.7,10.81111111,0.0,449.71410205278596,0.0,24.19610228498624,20.83513332865853,2.0887912934084456,11.472078361972478,0.0,0.0,0.0,0.0
 12/07  24:00:00,21.7,10.80555556,0.0,449.71410205278596,0.0,24.33136975728388,21.212571927302925,0.41141148011370254,2.2613672164664913,0.0,0.0,0.0,0.0
 12/08  01:00:00,21.7,10.80555556,0.0,449.71410205278596,0.0,24.398676962182872,21.372946340287267,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  02:00:00,22.0,10.8,0.0,449.71410205278596,0.0,24.442109247303044,21.40538876407609,1.6482996538522032,9.16017650622226,0.0,0.0,0.0,0.0
 12/08  03:00:00,22.0,10.79444444,0.0,449.71410205278596,0.0,24.432566684296166,21.533533999256885,1.8204343162645131,10.151204290728172,0.0,0.0,0.0,0.0
 12/08  04:00:00,22.0,10.79444444,0.0,449.71410205278596,0.0,24.45358023487763,21.539591969413973,1.0926052583131982,6.1082364283988255,0.0,0.0,0.0,0.0
 12/08  05:00:00,21.1,10.78888889,0.0,449.71410205278596,0.0,24.4449192188349,21.215388887184965,0.48672496157221945,2.689117228375969,0.0,0.0,0.0,0.0
 12/08  06:00:00,21.1,10.78333333,0.0,449.71410205278596,0.0,23.339706189441156,20.775297654274844,22.99716852147939,126.95452143330843,0.0,0.0,0.0,0.0
 12/08  07:00:00,22.0,10.77777778,0.0,449.71410205278596,0.0,23.348405039538132,20.89168638065501,18.250687911955353,101.92750242059614,0.0,0.0,0.0,0.0
 12/08  08:00:00,22.0,10.77222222,0.0,449.71410205278596,0.0,23.331652314115154,21.01690758780036,27.070261650029206,151.06829422418653,0.0,0.0,0.0,0.0
 12/08  09:00:00,22.0,10.76666667,0.0,449.71410205278596,0.0,23.33290294625079,21.322245941286695,24.387798370674943,135.97685346721022,0.0,0.0,0.0,0.0
 12/08  10:00:00,24.0,10.76111111,0.0,449.71410205278596,0.0,23.33338224961503,22.93309684873737,29.76687262556215,171.54489856663727,0.0,0.0,0.0,0.0
 12/08  11:00:00,24.0,10.76111111,0.0,449.71410205278596,0.0,23.333678098446,24.187781062826875,35.0789069157796,202.06860449519115,0.0,0.0,0.0,0.0
 12/08  12:00:00,26.1,10.75555556,0.0,449.71410205278596,0.0,23.333972144924093,26.277794199453773,47.40569086450752,283.57619345753943,0.0,0.0,0.0,0.0
 12/08  13:00:00,26.7,10.75,0.0,449.71410205278596,0.0,23.33557813013015,28.216248164816818,64.24501441238455,387.7477254556868,0.0,0.0,0.0,0.0
 12/08  14:00:00,27.2,10.74444444,0.0,449.71410205278596,0.0,23.336007098139284,29.92987879254016,78.87622382503088,479.37129972352744,0.0,0.0,0.0,0.0
 12/08  15:00:00,27.2,10.73888889,0.0,449.71410205278596,0.0,23.333218401592458,28.999395468688153,83.81497254411275,509.08765829469235,0.0,0.0,0.0,0.0
 12/08  16:00:00,26.1,10.73888889,0.0,449.71410205278596,0.0,23.332793894279682,28.815785213606993,88.02681313871524,522.7472584424588,0.0,0.0,0.0,0.0
 12/08  17:00:00,25.0,10.73333333,0.0,449.71410205278596,0.0,23.332209119872555,27.639971872032355,83.68541920737655,485.4447639243839,0.0,0.0,0.0,0.0
 12/08  18:00:00,24.4,10.72777778,0.0,449.71410205278596,0.0,23.33242563080607,25.830918425255817,64.8996227992418,371.9891520014238,0.0,0.0,0.0,0.0
 12/08  19:00:00,23.3,10.72222222,0.0,449.71410205278596,0.0,23.33236121342996,23.995478395364383,53.425712258758715,300.8731551581482,0.0,0.0,0.0,0.0
 12/08  20:00:00,22.8,10.71666667,0.0,449.71410205278596,0.0,23.332883917320206,22.789742452565125,45.8437541297432,256.56232078537147,0.0,0.0,0.0,0.0
 12/08  21:00:00,23.0,10.71111111,0.0,449.71410205278596,0.0,23.33401551119229,22.301550373769757,41.75993655501529,234.6824669334086,0.0,0.0,0.0,0.0
 12/08  22:00:00,22.8,10.70555556,0.0,449.71410205278596,0.0,23.32597744198886,22.10832453147421,37.895230217782135,212.42114305622636,0.0,0.0,0.0,0.0
 12/08  23:00:00,22.8,10.7,0.0,449.71410205278596,0.0,24.26782663640797,22.468330731977115,5.037310898104031,28.41307890707223,0.0,0.0,0.0,0.0
 12/08  24:00:00,23.0,10.68888889,0.0,449.71410205278596,0.0,24.430631410540656,22.66137814816452,9.985657210526199,56.603961452886224,0.0,0.0,0.0,0.0
 12/09  01:00:00,23.0,10.68333333,0.0,449.71410205278596,0.0,24.448441999225636,22.722743098484273,4.83436750806389,27.456528861041196,0.0,0.0,0.0,0.0
 12/09  02:00:00,22.0,10.67777778,0.0,449.71410205278596,0.0,24.444837488796445,22.159942440545024,5.418618523015182,30.366833868138677,0.0,0.0,0.0,0.0
 12/09  03:00:00,22.2,10.67222222,0.0,449.71410205278596,0.0,24.43113892707597,22.071602883712337,5.431437407890852,30.554885209355888,0.0,0.0,0.0,0.0
 12/09  04:00:00,22.2,10.66666667,0.0,449.71410205278596,0.0,24.443887728792454,22.04813674336806,4.640068346117248,26.108539234199345,0.0,0.0,0.0,0.0
 12/09  05:00:00,22.0,10.66111111,0.0,449.71410205278596,0.0,24.457638019552327,21.839357087854324,4.559359499926366,25.599555428612458,0.0,0.0,0.0,0.0
 12/09  06:00:00,22.2,10.65,0.0,449.71410205278596,0.0,23.37924204387343,21.389703136241025,33.17363070536695,186.7894184004204,0.0,0.0,0.0,0.0
 12/09  07:00:00,22.0,10.64444444,0.0,449.71410205278596,0.0,23.337253846067032,20.971034714321107,33.338794464557395,186.75988834019404,0.0,0.0,0.0,0.0
 12/09  08:00:00,22.0,10.63888889,0.0,449.71410205278596,0.0,23.323941894711975,21.138541835826178,32.33684129951423,180.82905836197222,0.0,0.0,0.0,0.0
 12/09  09:00:00,23.0,10.63888889,0.0,449.71410205278596,0.0,23.3323659789201,21.620081761101098,30.108165609005326,171.013901659971,0.0,0.0,0.0,0.0
 12/09  10:00:00,24.0,10.63333333,0.0,449.71410205278596,0.0,23.333316504731574,22.484501289246424,31.658404350425727,182.82032369286782,0.0,0.0,0.0,0.0
 12/09  11:00:00,25.6,10.62777778,0.0,449.71410205278596,0.0,23.333625191691603,23.599233382513578,38.30040476094648,227.58973058461507,0.0,0.0,0.0,0.0
 12/09  12:00:00,26.1,10.62222222,0.0,449.71410205278596,0.0,23.333551298139124,24.155069136716175,40.90810909443993,245.19005487466725,0.0,0.0,0.0,0.0
 12/09  13:00:00,26.1,10.61666667,0.0,449.71410205278596,0.0,23.33384710953984,26.092905236743547,52.7006318127122,315.2141498495679,0.0,0.0,0.0,0.0
 12/09  14:00:00,17.2,10.61111111,0.0,449.71410205278596,0.0,23.33278233767267,24.03482350799874,36.502257200992304,191.22866005144033,0.0,0.0,0.0,0.0
 12/09  15:00:00,15.0,10.60555556,0.0,449.71410205278596,0.0,23.324315306949806,23.955983051136865,41.37373996426285,215.6154800444481,0.0,0.0,0.0,0.0
 12/09  16:00:00,12.0,10.6,0.0,449.71410205278596,0.0,23.33375145961534,23.25327540702773,41.89514540074804,216.78663988747516,0.0,0.0,0.0,0.0
 12/09  17:00:00,10.6,10.59444444,0.0,449.71410205278596,0.0,23.33359409613123,20.770238074053125,34.629748206670165,178.24184092579773,0.0,0.0,0.0,0.0
 12/09  18:00:00,9.0,10.58888889,0.0,449.71410205278596,0.0,23.333552083171206,17.083064097304725,14.576204509523949,74.63952660432822,0.0,0.0,184.57566087000026,0.0
 12/09  19:00:00,8.3,10.58333333,0.0,449.71410205278596,0.0,23.333447894901393,14.785480019080975,9.693547983404269,49.62192271061593,0.0,0.0,189.7424208495936,0.0
 12/09  20:00:00,7.2,10.58333333,0.0,449.71410205278596,0.0,23.282728889412365,12.483192995596802,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  21:00:00,6.7,10.57777778,0.0,449.71410205278596,0.0,23.02902691910007,11.033172975807359,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  22:00:00,5.6,10.57777778,0.0,449.71410205278596,0.0,22.688890134942586,9.61200026105716,0.0,0.0,0.0,0.0,200.0,0.0
 12/09  23:00:00,6.0,10.57222222,0.0,449.71410205278596,0.0,22.689635136289468,9.058230728529407,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/09  24:00:00,5.0,10.57222222,0.0,449.71410205278596,0.0,22.405041454685136,8.21542517486126,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  01:00:00,4.0,10.57222222,0.0,449.71410205278596,0.0,22.18468146274151,7.4940584454564,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  02:00:00,4.4,10.56666667,0.0,449.71410205278596,0.0,21.989075023615065,7.051245406185314,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  03:00:00,3.9,10.56666667,0.0,449.71410205278596,0.0,21.667279577580217,6.633021898322414,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  04:00:00,4.0,10.56666667,0.0,449.71410205278596,0.0,21.577184869715587,6.3928164230623965,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  05:00:00,4.0,10.56111111,0.0,449.71410205278596,0.0,21.59455102295118,6.231607606057515,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  06:00:00,4.4,10.56111111,0.0,449.71410205278596,0.0,21.519377309164376,6.213207593976636,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  07:00:00,5.0,10.56111111,0.0,449.71410205278596,0.0,21.443943219128496,6.3100880440885945,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  08:00:00,5.0,10.56111111,0.0,449.71410205278596,0.0,21.426039633122443,6.492206374607982,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  09:00:00,5.6,10.56111111,0.0,449.71410205278596,0.0,21.444719229183207,7.260839807033319,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  10:00:00,6.7,10.55555556,0.0,449.71410205278596,0.0,21.54272844254381,8.512052357523544,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  11:00:00,7.0,10.55555556,0.0,449.71410205278596,0.0,21.55336959969205,9.135402869701824,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  12:00:00,7.8,10.55555556,0.0,449.71410205278596,0.0,21.604332417781194,10.064706585335234,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  13:00:00,8.0,10.55555556,0.0,449.71410205278596,0.0,21.562471588897647,10.90991381267705,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  14:00:00,8.0,10.55,0.0,449.71410205278596,0.0,21.586731595880604,11.060345130643793,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  15:00:00,8.0,10.55,0.0,449.71410205278596,0.0,21.609857928397737,11.342216941796192,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  16:00:00,8.0,10.55,0.0,449.71410205278596,0.0,21.568892944925107,11.237537552589176,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  17:00:00,8.9,10.55,0.0,449.71410205278596,0.0,21.814884550844788,12.84174586260866,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  18:00:00,9.0,10.54444444,0.0,449.71410205278596,0.0,21.74634869777601,12.584854959554741,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  19:00:00,9.0,10.54444444,0.0,449.71410205278596,0.0,21.555120511569903,11.268140060694048,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  20:00:00,8.9,10.53888889,0.0,449.71410205278596,0.0,21.59973927141707,10.754390499359864,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/10  21:00:00,9.4,10.53888889,0.0,449.71410205278596,0.0,21.565200273637643,10.298539456872941,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  22:00:00,9.4,10.53333333,0.0,449.71410205278596,0.0,21.49919837384992,10.024918074378157,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  23:00:00,9.0,10.53333333,0.0,449.71410205278596,0.0,21.413422215335856,9.526394221080558,0.0,0.0,0.0,0.0,200.0,0.0
 12/10  24:00:00,10.0,10.52777778,0.0,449.71410205278596,0.0,21.40490869599325,9.191287988368416,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  01:00:00,10.6,10.52222222,0.0,449.71410205278596,0.0,21.402028524743386,9.14059483102466,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  02:00:00,11.1,10.52222222,0.0,449.71410205278596,0.0,21.395348852955742,9.274467586523105,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  03:00:00,11.7,10.51666667,0.0,449.71410205278596,0.0,21.400393014396016,9.525755700227247,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  04:00:00,13.0,10.51111111,0.0,449.71410205278596,0.0,21.457005982288692,10.001904317245017,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  05:00:00,14.0,10.50555556,0.0,449.71410205278596,0.0,21.50770402952587,10.646381490582192,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  06:00:00,17.0,10.5,0.0,449.71410205278596,0.0,21.57715094740651,13.599175529753118,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  07:00:00,18.0,10.49444444,0.0,449.71410205278596,0.0,21.63903781749214,15.074220465422048,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  08:00:00,20.0,10.49444444,0.0,449.71410205278596,0.0,21.846319996961434,16.535021136673016,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  09:00:00,21.0,10.48333333,0.0,449.71410205278596,0.0,22.065380492504204,19.025577041293094,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  10:00:00,22.0,10.47777778,0.0,449.71410205278596,0.0,22.214680774418067,20.377042414280993,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  11:00:00,22.0,10.47222222,0.0,449.71410205278596,0.0,22.51800341854521,22.490994358695044,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  12:00:00,24.0,10.46666667,0.0,449.71410205278596,0.0,23.03257661302337,25.622597490765347,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  13:00:00,25.0,10.46666667,0.0,449.71410205278596,0.0,23.331818029965604,28.727175899829472,7.100318559823315,41.7719201277597,0.0,0.0,0.0,0.0
 12/11  14:00:00,26.0,10.46111111,0.0,449.71410205278596,0.0,23.334723778265886,31.12427933778728,31.09102565850877,186.2621891770744,0.0,0.0,0.0,0.0
 12/11  15:00:00,25.6,10.45,0.0,449.71410205278596,0.0,23.343728786863842,31.762335157284493,50.04998505745525,297.44581475969676,0.0,0.0,0.0,0.0
 12/11  16:00:00,25.0,10.44444444,0.0,449.71410205278596,0.0,23.33406088266294,31.424458278117257,52.57442351240877,308.73447793378534,0.0,0.0,0.0,0.0
 12/11  17:00:00,24.0,10.43888889,0.0,449.71410205278596,0.0,23.332055717280696,29.426220704747337,41.73512750367366,240.1932006932221,0.0,0.0,0.0,0.0
 12/11  18:00:00,24.0,10.43333333,0.0,449.71410205278596,0.0,23.332914082971232,26.88659503433454,30.714152556012458,176.71033965549205,0.0,0.0,0.0,0.0
 12/11  19:00:00,23.3,10.42777778,0.0,449.71410205278596,0.0,23.333049245634996,24.970626285049153,23.012722395127344,130.89062626651676,0.0,0.0,0.0,0.0
 12/11  20:00:00,21.0,10.42222222,0.0,449.71410205278596,0.0,23.3331355977786,23.143971892170626,14.484632280705434,79.38008665803119,0.0,0.0,0.0,0.0
 12/11  21:00:00,16.1,10.41666667,0.0,449.71410205278596,0.0,23.333507474719756,20.31088910269279,2.3366173765556977,12.359673313876035,0.0,0.0,0.0,0.0
 12/11  22:00:00,15.0,10.41111111,0.0,449.71410205278596,0.0,23.20608643214095,18.505729478779358,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  23:00:00,14.0,10.40555556,0.0,449.71410205278596,0.0,22.939226297164808,16.78484766068888,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  24:00:00,12.8,10.40555556,0.0,449.71410205278596,0.0,22.757701002994196,15.618414734923793,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  01:00:00,11.7,10.4,0.0,449.71410205278596,0.0,22.451864064333126,14.321221930540064,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  02:00:00,11.0,10.4,0.0,449.71410205278596,0.0,22.30681399876507,13.465906059872596,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  03:00:00,10.0,10.39444444,0.0,449.71410205278596,0.0,22.03834729010699,12.490965087267774,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  04:00:00,9.4,10.38888889,0.0,449.71410205278596,0.0,21.83950119491377,11.691392606487454,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  05:00:00,8.0,10.38888889,0.0,449.71410205278596,0.0,21.635415729638552,10.810544533668748,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  06:00:00,8.0,10.38333333,0.0,449.71410205278596,0.0,21.646683607904343,10.279541719054667,0.0,0.0,0.0,0.0,200.0,0.0
 12/12  07:00:00,6.7,10.37777778,0.0,449.71410205278596,0.0,21.055636735083528,9.336031806173882,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  08:00:00,6.1,10.37777778,0.0,449.71410205278596,0.0,20.966411098934337,8.739854073365187,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  09:00:00,6.0,10.37222222,0.0,449.71410205278596,0.0,21.237072633559194,9.425501167339048,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/12  10:00:00,6.0,10.36666667,0.0,449.71410205278596,0.0,21.291974448674384,10.231163719212763,0.0,0.0,0.0,0.0,199.99999999999997,0.0
