Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/16  14:00:00,24.4,10.03333333,0.0,449.71410205278596,0.0,22.800521888747895,26.461366477214852,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  15:00:00,21.7,10.02777778,0.0,449.71410205278596,0.0,23.008882064198218,26.021882956507692,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  16:00:00,22.8,10.02777778,0.0,449.71410205278596,0.0,23.290141416505495,25.753357448952507,2.1855394664444407,12.173759183270302,0.0,0.0,0.0,0.0
 12/16  17:00:00,22.2,10.02777778,0.0,449.71410205278596,0.0,23.332743546150454,24.633391312549335,5.496441848188335,30.394443685770998,0.0,0.0,0.0,0.0
 12/16  18:00:00,21.1,10.02222222,0.0,449.71410205278596,0.0,23.221312072225963,23.063872376611535,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  19:00:00,18.3,10.02222222,0.0,449.71410205278596,0.0,22.9562908425252,20.50428998870837,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  20:00:00,18.3,10.02222222,0.0,449.71410205278596,0.0,22.756675989892763,18.59249357787438,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  21:00:00,17.2,10.02222222,0.0,449.71410205278596,0.0,22.455905185721218,17.073650116437612,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  22:00:00,15.6,10.02222222,0.0,449.71410205278596,0.0,22.126183060529808,15.582111538326313,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  23:00:00,13.3,10.02222222,0.0,449.71410205278596,0.0,21.849884379721463,13.69555184334939,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  24:00:00,12.2,10.02222222,0.0,449.71410205278596,0.0,21.57884606690061,12.220064199645087,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  01:00:00,11.1,10.02222222,0.0,449.71410205278596,0.0,21.24733129465772,11.125822475643654,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  02:00:00,11.1,10.02222222,0.0,449.71410205278596,0.0,21.078764282110733,10.52826334146286,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  03:00:00,8.9,10.02222222,0.0,449.71410205278596,0.0,20.91113824179019,8.974892068051613,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  04:00:00,8.3,10.02222222,0.0,449.71410205278596,0.0,20.72159969847393,8.084228765620509,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  05:00:00,7.2,10.02222222,0.0,449.71410205278596,0.0,20.474750800390844,7.026575369683412,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  06:00:00,7.2,10.02222222,0.0,449.71410205278596,0.0,20.312344620073176,6.500403540124257,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  07:00:00,7.2,10.02777778,0.0,449.71410205278596,0.0,20.0501017479937,6.450333466333147,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  08:00:00,7.2,10.02777778,0.0,449.71410205278596,0.0,19.929598182831995,6.557478950651268,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  09:00:00,8.9,10.02777778,0.0,449.71410205278596,0.0,20.32875525060011,8.722882858582532,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/17  10:00:00,11.1,10.02222222,0.0,449.71410205278596,0.0,20.975019749957866,12.8105164473026,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  11:00:00,13.3,10.02222222,0.0,449.71410205278596,0.0,21.615601863200947,19.90261716095403,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  12:00:00,15.6,10.02222222,0.0,449.71410205278596,0.0,22.131613124104444,27.117888470724107,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  13:00:00,17.2,10.01666667,0.0,449.71410205278596,0.0,22.760831838327448,32.60621563513511,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  14:00:00,17.2,10.01111111,0.0,449.71410205278596,0.0,23.228343219204202,35.131019294631194,2.478499230300924,12.616931199491118,0.0,0.0,0.0,0.0
 12/17  15:00:00,18.9,10.00555556,0.0,449.71410205278596,0.0,23.33202971667815,30.816321201662586,17.032626932652242,87.25000854977067,0.0,0.0,0.0,0.0
 12/17  16:00:00,18.3,10.0,0.0,449.71410205278596,0.0,23.333580296620948,28.775559265588424,25.210023729267,127.74431436298954,0.0,0.0,0.0,0.0
 12/17  17:00:00,15.6,9.994444444,0.0,449.71410205278596,0.0,23.33327652365261,26.219854471071795,21.44404953402992,108.4108113600924,0.0,0.0,0.0,0.0
 12/17  18:00:00,13.3,9.994444444,0.0,449.71410205278596,0.0,23.33337627166782,22.442217600331986,2.335700576000914,11.802634383776658,0.0,0.0,0.0,0.0
 12/17  19:00:00,11.1,9.988888889,0.0,449.71410205278596,0.0,23.01910723950858,19.254249455962828,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  20:00:00,11.1,9.988888889,0.0,449.71410205278596,0.0,22.716369565191165,16.325491260842533,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  21:00:00,8.9,9.983333333,0.0,449.71410205278596,0.0,22.220189400702044,13.67208439908408,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  22:00:00,8.9,9.983333333,0.0,449.71410205278596,0.0,21.952180242470053,11.854728999929229,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/17  23:00:00,8.9,9.977777778,0.0,449.71410205278596,0.0,21.702481104922068,10.6635076785487,0.0,0.0,0.0,0.0,200.0,0.0
 12/17  24:00:00,8.3,9.977777778,0.0,449.71410205278596,0.0,21.471091641491633,9.70168262157665,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  01:00:00,7.2,9.977777778,0.0,449.71410205278596,0.0,21.173057165688213,7.845140925988304,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/18  02:00:00,7.2,9.972222222,0.0,449.71410205278596,0.0,20.962428231542383,6.17180415461761,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/18  03:00:00,6.1,9.972222222,0.0,449.71410205278596,0.0,20.690188745618027,5.394635213015631,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/18  04:00:00,5.0,9.966666667,0.0,449.71410205278596,0.0,20.474623717554074,4.140914284040498,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  05:00:00,4.4,9.966666667,0.0,449.71410205278596,0.0,20.223042293672336,3.5490018782123904,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/18  06:00:00,5.0,9.961111111,0.0,449.71410205278596,0.0,20.125794867778573,4.09480285628015,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  07:00:00,5.6,9.961111111,0.0,449.71410205278596,0.0,20.005954187369348,4.857500781187656,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/18  08:00:00,5.6,9.955555556,0.0,449.71410205278596,0.0,19.89028331225769,5.5225710637219425,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/18  09:00:00,6.7,9.955555556,0.0,449.71410205278596,0.0,20.070903876550574,7.3946925371475,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/18  10:00:00,8.3,9.95,0.0,449.71410205278596,0.0,20.304057983272056,10.028427730897324,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  11:00:00,11.0,9.95,0.0,449.71410205278596,0.0,21.001700181018254,17.160263703857762,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  12:00:00,13.3,9.944444444,0.0,449.71410205278596,0.0,21.48104177528178,22.441568327949458,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  13:00:00,15.6,9.938888889,0.0,449.71410205278596,0.0,22.172933351907467,28.110338814232612,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  14:00:00,15.6,9.938888889,0.0,449.71410205278596,0.0,22.67953964660872,30.699989538659416,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  15:00:00,17.2,9.933333333,0.0,449.71410205278596,0.0,23.17429644797765,29.906213495865757,1.8319967133024173,9.185366303827788,0.0,0.0,0.0,0.0
 12/18  16:00:00,17.2,9.927777778,0.0,449.71410205278596,0.0,23.33392949303694,30.65067833027704,12.618501211180286,63.26733830272567,0.0,0.0,0.0,0.0
 12/18  17:00:00,16.1,9.927777778,0.0,449.71410205278596,0.0,23.333303157142524,26.94220873262778,11.485333689618699,57.58580039735406,0.0,0.0,0.0,0.0
 12/18  18:00:00,13.3,9.922222222,0.0,449.71410205278596,0.0,23.212085288657498,23.307790552651248,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  19:00:00,10.6,9.916666667,0.0,449.71410205278596,0.0,22.768885237785078,18.570187418125375,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  20:00:00,10.6,9.916666667,0.0,449.71410205278596,0.0,22.425439275622537,15.510682813255409,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  21:00:00,7.8,9.911111111,0.0,449.71410205278596,0.0,21.9374901503639,13.261343443691075,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  22:00:00,7.8,9.911111111,0.0,449.71410205278596,0.0,21.65673644266002,11.453259286107508,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/18  23:00:00,7.8,9.905555556,0.0,449.71410205278596,0.0,21.42294872252929,10.378161737371705,0.0,0.0,0.0,0.0,200.0,0.0
 12/18  24:00:00,7.2,9.905555556,0.0,449.71410205278596,0.0,21.196460096205097,9.566497465178923,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/19  01:00:00,7.8,9.9,0.0,449.71410205278596,0.0,21.022047726888736,7.828527717214577,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/19  02:00:00,7.8,9.9,0.0,449.71410205278596,0.0,20.82670004706256,6.301900943676811,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/19  03:00:00,7.8,9.894444444,0.0,449.71410205278596,0.0,20.703946686341368,5.695301858578353,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/19  04:00:00,6.7,9.894444444,0.0,449.71410205278596,0.0,20.455324440804393,5.3810787210056095,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  05:00:00,7.2,9.888888889,0.0,449.71410205278596,0.0,20.295374853567548,5.0829086667819245,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  06:00:00,6.7,9.883333333,0.0,449.71410205278596,0.0,20.19626759315951,4.419005760227877,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/19  07:00:00,5.6,9.877777778,0.0,449.71410205278596,0.0,19.990260096160366,4.396047858133838,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  08:00:00,5.6,9.872222222,0.0,449.71410205278596,0.0,19.888532354055563,4.791482547828693,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  09:00:00,10.0,9.866666667,0.0,449.71410205278596,0.0,20.20061432809821,7.735706505316731,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  10:00:00,12.8,9.861111111,0.0,449.71410205278596,0.0,20.619766104391562,12.484559180830246,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  11:00:00,13.3,9.855555556,0.0,449.71410205278596,0.0,21.01557230932914,17.013368911942102,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  12:00:00,15.0,9.85,0.0,449.71410205278596,0.0,21.320132932071743,21.01846393655737,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  13:00:00,15.0,9.844444444,0.0,449.71410205278596,0.0,21.628985919790953,23.855304592562902,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  14:00:00,15.0,9.844444444,0.0,449.71410205278596,0.0,22.222815181427528,27.50864139375285,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  15:00:00,17.2,9.838888889,0.0,449.71410205278596,0.0,22.75090152698867,28.47560838457589,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  16:00:00,16.7,9.833333333,0.0,449.71410205278596,0.0,23.034076565072105,26.903907071591668,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  17:00:00,16.1,9.833333333,0.0,449.71410205278596,0.0,23.007041301556384,25.73246920068802,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  18:00:00,13.9,9.833333333,0.0,449.71410205278596,0.0,22.672488434911376,21.862278649635787,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  19:00:00,12.8,9.827777778,0.0,449.71410205278596,0.0,22.335739514651102,17.661912425318583,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  20:00:00,12.8,9.827777778,0.0,449.71410205278596,0.0,22.064386781571937,15.694345422012013,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  21:00:00,11.1,9.827777778,0.0,449.71410205278596,0.0,21.77731590658838,14.275154014883423,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  22:00:00,10.0,9.822222222,0.0,449.71410205278596,0.0,21.500556094233126,12.703406137404286,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  23:00:00,10.6,9.822222222,0.0,449.71410205278596,0.0,21.378782747863813,11.875567352591577,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  24:00:00,11.1,9.816666667,0.0,449.71410205278596,0.0,21.29751875690787,11.473141169215365,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  01:00:00,11.1,9.811111111,0.0,449.71410205278596,0.0,21.126218480665898,11.357109813119552,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  02:00:00,11.1,9.805555556,0.0,449.71410205278596,0.0,20.980502333541843,11.377168327540861,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  03:00:00,11.1,9.8,0.0,449.71410205278596,0.0,20.87525977042187,11.408750708854413,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  04:00:00,11.1,9.794444444,0.0,449.71410205278596,0.0,20.84886659025893,11.232907647400172,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  05:00:00,10.6,9.788888889,0.0,449.71410205278596,0.0,20.77545010272802,10.964820363095193,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  06:00:00,10.6,9.783333333,0.0,449.71410205278596,0.0,20.62471475640872,10.983045030737303,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  07:00:00,10.6,9.783333333,0.0,449.71410205278596,0.0,20.512272576676914,10.914630383088683,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  08:00:00,10.6,9.777777778,0.0,449.71410205278596,0.0,20.450998124132916,10.897594339684225,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  09:00:00,10.6,9.772222222,0.0,449.71410205278596,0.0,20.505130850968982,11.398990529092927,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  10:00:00,10.6,9.766666667,0.0,449.71410205278596,0.0,20.416480849699685,12.301303673267658,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  11:00:00,11.1,9.761111111,0.0,449.71410205278596,0.0,20.46599198144063,13.158516619608116,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  12:00:00,12.0,9.755555556,0.0,449.71410205278596,0.0,20.50922158633498,14.11847189844963,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  13:00:00,12.0,9.755555556,0.0,449.71410205278596,0.0,20.544706963823813,14.89767799044753,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  14:00:00,11.7,9.75,0.0,449.71410205278596,0.0,20.758640102570308,16.873746219051565,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  15:00:00,13.0,9.744444444,0.0,449.71410205278596,0.0,20.915354441653044,17.94766632859502,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  16:00:00,13.3,9.738888889,0.0,449.71410205278596,0.0,21.043080404346235,18.784982924511965,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,12.8,9.733333333,0.0,449.71410205278596,0.0,20.96391419292762,16.86637102141495,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  18:00:00,13.0,9.727777778,0.0,449.71410205278596,0.0,20.929836797275122,15.954499913388053,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  19:00:00,12.2,9.727777778,0.0,449.71410205278596,0.0,20.766574169039327,14.329651671390895,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  20:00:00,12.2,9.722222222,0.0,449.71410205278596,0.0,20.689056276471515,13.599868390717326,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  21:00:00,12.2,9.716666667,0.0,449.71410205278596,0.0,20.577610935435537,13.202211078674374,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  22:00:00,12.0,9.716666667,0.0,449.71410205278596,0.0,20.48196120937895,12.828196478197196,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  23:00:00,12.0,9.711111111,0.0,449.71410205278596,0.0,20.329663175384432,12.68635235963121,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  24:00:00,11.1,9.705555556,0.0,449.71410205278596,0.0,20.197008841451076,12.224815118961171,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  01:00:00,10.6,9.7,0.0,449.71410205278596,0.0,20.090016859141578,11.798052561334263,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  02:00:00,10.6,9.694444444,0.0,449.71410205278596,0.0,20.026755808828796,11.54363560020137,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  03:00:00,10.0,9.688888889,0.0,449.71410205278596,0.0,19.89281055195311,11.012349194410332,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  04:00:00,10.0,9.683333333,0.0,449.71410205278596,0.0,19.89163118476913,10.932339370268304,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  05:00:00,10.0,9.677777778,0.0,449.71410205278596,0.0,19.775961008692718,10.896954605416326,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  06:00:00,9.4,9.672222222,0.0,449.71410205278596,0.0,19.680561983499203,10.709939725578653,1.1656477041634001,0.0,24.36287094815728,0.0,198.76652763184174,0.0
 12/21  07:00:00,9.4,9.666666667,0.0,449.71410205278596,0.0,19.778953268437714,10.578717413487935,2.060709359246018,0.0,42.99268658790835,0.0,197.81938569916423,0.0
 12/21  08:00:00,9.4,9.661111111,0.0,449.71410205278596,0.0,19.72735609545307,10.432716477479234,1.2764316025521023,0.0,26.67988288404962,0.0,198.6492976342951,0.0
 12/21  09:00:00,8.9,9.655555556,0.0,449.71410205278596,0.0,19.720980931773934,10.498422843818245,2.1741286874401013,0.0,45.132048998682066,0.0,197.6993669260454,0.0
 12/21  10:00:00,9.4,9.65,0.0,449.71410205278596,0.0,19.71995493345279,11.04455392828847,2.2483053487807467,0.0,46.941662436596935,0.0,197.6208742032449,0.0
 12/21  11:00:00,9.4,9.644444444,0.0,449.71410205278596,0.0,19.72390552560291,11.496313966189383,1.7028776722043022,0.0,35.555529902058964,0.0,198.19803826875358,0.0
 12/21  12:00:00,10.0,9.638888889,0.0,449.71410205278596,0.0,19.723162169417314,11.989811105466586,1.3129269166011053,0.0,27.613822279739395,0.0,0.0,0.0
 12/21  13:00:00,9.4,9.633333333,0.0,449.71410205278596,0.0,19.720957888349243,12.535288934163802,1.3969834266602015,0.0,29.168019590173596,0.0,198.5217313521008,0.0
 12/21  14:00:00,9.4,9.627777778,0.0,449.71410205278596,0.0,19.722175699935008,13.055335283727615,0.9743946200653002,0.0,20.34468989701122,0.0,198.9689090149281,0.0
 12/21  15:00:00,9.4,9.622222222,0.0,449.71410205278596,0.0,19.718646328120506,12.523273775367155,1.9029731375122292,0.0,39.73042337902102,0.0,197.98629999948957,0.0
 12/21  16:00:00,8.9,9.616666667,0.0,449.71410205278596,0.0,19.879498462269154,12.707017983059488,2.1331897233320953,0.0,44.27596369023538,0.0,197.74268797478754,0.0
 12/21  17:00:00,9.0,9.611111111,0.0,449.71410205278596,0.0,19.718903179550075,12.168281712429446,0.9785793065585432,0.0,20.344887214478096,0.0,198.96448083723737,0.0
 12/21  18:00:00,8.0,9.6,0.0,449.71410205278596,0.0,19.72087488172533,11.125282548713201,3.745948450760945,0.0,76.95266352381961,0.0,196.03608887140123,0.0
 12/21  19:00:00,8.3,9.594444444,0.0,449.71410205278596,0.0,19.723792147792583,10.36602648520862,3.6925889583659286,0.0,76.11899012923007,0.0,196.092553152344,0.0
 12/21  20:00:00,8.3,9.588888889,0.0,449.71410205278596,0.0,19.7212059993602,10.034221241672103,4.580003681795819,0.0,94.4100381427989,0.0,195.15350309756508,0.0
 12/21  21:00:00,8.3,9.577777778,0.0,449.71410205278596,0.0,19.777089570125614,10.063729714028321,5.132279455075876,0.0,105.7934024741746,0.0,194.56909247031376,0.0
 12/21  22:00:00,8.0,9.572222222,0.0,449.71410205278596,0.0,19.74524077903836,9.788702231613804,4.67654999533982,0.0,96.17597996724173,0.0,195.05133911647653,0.0
 12/21  23:00:00,8.3,9.566666667,0.0,449.71410205278596,0.0,19.16115505514661,9.294370106360255,0.0,0.0,0.0,0.0,200.0,0.0
 12/21  24:00:00,8.0,9.555555556,0.0,449.71410205278596,0.0,18.93780977702458,9.089055081029995,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  01:00:00,8.9,9.55,0.0,449.71410205278596,0.0,19.037615824448245,9.18166544525928,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  02:00:00,8.9,9.544444444,0.0,449.71410205278596,0.0,19.053073044914964,9.277961421261043,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  03:00:00,8.9,9.533333333,0.0,449.71410205278596,0.0,18.979064185546196,9.290493701033386,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  04:00:00,8.9,9.527777778,0.0,449.71410205278596,0.0,18.900847950044806,9.3955053796793,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  05:00:00,8.9,9.522222222,0.0,449.71410205278596,0.0,18.91461727357328,9.300681121458911,0.0,0.0,0.0,0.0,200.0,0.0
 12/22  06:00:00,8.9,9.516666667,0.0,449.71410205278596,0.0,19.713616946739503,10.424185058933203,9.816384450577361,0.0,202.16121576189164,0.0,189.6124369895311,0.0
 12/22  07:00:00,9.0,9.505555556,0.0,449.71410205278596,0.0,19.70588011950787,10.297059377991232,7.560060156265878,0.0,157.06902677766277,0.0,192.0000483241538,0.0
 12/22  08:00:00,8.9,9.5,0.0,449.71410205278596,0.0,19.72620914295455,10.406384522151683,9.888701611539132,0.0,205.1873768829115,0.0,189.53591196445586,0.0
 12/22  09:00:00,9.4,9.494444444,0.0,449.71410205278596,0.0,19.7223624267331,11.154657684758844,8.125636541966774,0.0,169.66100374046027,0.0,191.40156317177613,0.0
 12/22  10:00:00,9.4,9.483333333,0.0,449.71410205278596,0.0,19.71928367130625,11.546609575893964,8.598892674687779,0.0,179.53008763968296,0.0,190.9007700413236,0.0
 12/22  11:00:00,10.0,9.477777778,0.0,449.71410205278596,0.0,19.725130050287767,11.867121727261235,7.127877457780781,0.0,149.91088705674315,0.0,0.0,0.0
 12/22  12:00:00,10.0,9.472222222,0.0,449.71410205278596,0.0,19.723650792203976,12.231436085863578,6.304358275299418,0.0,132.59500158945383,0.0,0.0,0.0
 12/22  13:00:00,10.0,9.466666667,0.0,449.71410205278596,0.0,19.72194824580833,13.263612700326943,5.565771439166862,0.0,117.05550034388304,0.0,0.0,0.0
 12/22  14:00:00,10.0,9.461111111,0.0,449.71410205278596,0.0,19.72255324989409,13.769904407498615,4.88105123081978,0.0,102.65563412854277,0.0,0.0,0.0
 12/22  15:00:00,11.0,9.455555556,0.0,449.71410205278596,0.0,19.783811679426424,13.673724356151936,4.6431011214923315,0.0,98.8817191098477,0.0,0.0,0.0
 12/22  16:00:00,12.0,9.45,0.0,449.71410205278596,0.0,19.72443738521665,14.371140940191314,2.1201455285656845,0.0,45.76450942254752,0.0,0.0,0.0
 12/22  17:00:00,10.0,9.444444444,0.0,449.71410205278596,0.0,19.720959728453018,13.318587289480211,4.562122969881725,0.0,95.94599359881326,0.0,0.0,0.0
 12/22  18:00:00,10.0,9.438888889,0.0,449.71410205278596,0.0,19.72135319496062,12.532786378705561,5.7325251398297965,0.0,120.55842552916239,0.0,0.0,0.0
 12/22  19:00:00,10.0,9.427777778,0.0,449.71410205278596,0.0,19.72619227235441,11.892289134367434,5.223790117013241,0.0,109.86777852385671,0.0,0.0,0.0
 12/22  20:00:00,10.0,9.422222222,0.0,449.71410205278596,0.0,19.72158631246871,11.578124499896917,5.674168489361169,0.0,119.33790735254298,0.0,0.0,0.0
 12/22  21:00:00,10.0,9.416666667,0.0,449.71410205278596,0.0,19.68998057910738,11.420681450497051,6.081201596197866,0.0,127.89396481403745,0.0,0.0,0.0
 12/22  22:00:00,10.0,9.405555556,0.0,449.71410205278596,0.0,19.7251100229674,11.303292824040415,6.848588442916582,0.0,143.9468471944954,0.0,0.0,0.0
 12/22  23:00:00,10.0,9.4,0.0,449.71410205278596,0.0,19.036556105862445,10.804327920978817,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,10.0,9.388888889,0.0,449.71410205278596,0.0,19.038756844116456,10.490855107853266,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,10.0,9.383333333,0.0,449.71410205278596,0.0,18.947105412323783,10.343533230631042,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,10.6,9.377777778,0.0,449.71410205278596,0.0,18.86248235528069,10.487455214769753,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,10.0,9.372222222,0.0,449.71410205278596,0.0,18.783391537773177,10.472381260884696,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,10.0,9.361111111,0.0,449.71410205278596,0.0,18.767754354842772,9.94760412783052,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,10.0,9.355555556,0.0,449.71410205278596,0.0,18.68092143628821,9.744857222056002,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,10.0,9.35,0.0,449.71410205278596,0.0,19.7135056543488,10.99747707263564,11.27692827321695,0.0,234.95914920510722,0.0,0.0,0.0
 12/23  07:00:00,10.0,9.344444444,0.0,449.71410205278596,0.0,19.718853441466372,10.530500059350178,10.100572567940624,0.0,212.36349465203574,0.0,0.0,0.0
 12/23  08:00:00,10.0,9.338888889,0.0,449.71410205278596,0.0,19.723257633454566,10.215757960297768,10.037311322785209,0.0,211.08660156335253,0.0,0.0,0.0
 12/23  09:00:00,11.1,9.333333333,0.0,449.71410205278596,0.0,19.724535486623456,10.563642544998794,8.541684513416307,0.0,182.14743741601856,0.0,0.0,0.0
 12/23  10:00:00,11.0,9.322222222,0.0,449.71410205278596,0.0,19.722738291925857,11.028818597468954,8.014414628644202,0.0,170.68099347675508,0.0,0.0,0.0
 12/23  11:00:00,12.0,9.316666667,0.0,449.71410205278596,0.0,19.722412718256376,12.023300574815135,6.738338304075716,0.0,145.3970970944149,0.0,0.0,0.0
 12/23  12:00:00,12.2,9.305555556,0.0,449.71410205278596,0.0,19.72215946819951,14.069400941959143,5.0440672439086445,0.0,109.13251343464881,0.0,0.0,0.0
 12/23  13:00:00,12.2,9.294444444,0.0,449.71410205278596,0.0,19.721732076912566,15.588805336285917,4.160133642995003,0.0,90.00735477617543,0.0,0.0,0.0
 12/23  14:00:00,12.2,9.283333333,0.0,449.71410205278596,0.0,19.722211411270386,16.26868919609031,3.226747183626793,0.0,69.8138265485488,0.0,0.0,0.0
