Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/02  08:00:00,-5.6000000000000005,24.244731551513823,10.735003502494997,14.361342040634895,74.21456294855825,6193.950199832209
 04/02  09:00:00,-5.25,24.199057137772467,11.62673313256527,14.23819026921115,67.8913114287933,5666.211391458638
 04/02  10:00:00,-4.650000000000001,24.030314487436982,14.101867578361885,14.282126424310889,55.92974816922597,4667.898874368729
 04/02  11:00:00,-4.108333333333333,23.96922640089528,18.46361115271171,14.8313794309906,43.216433260270925,3606.8451365001342
 04/02  12:00:00,-2.6166666666666667,23.95918753726747,23.363693081859747,15.6437446962466,35.94347988725707,2999.8441759288958
 04/02  13:00:00,-0.7083333333333335,23.92598346785771,29.630366551255662,16.072732915509608,26.467073837889583,2208.9429725645878
 04/02  14:00:00,0.0,23.95325261585073,33.59266129142795,15.951584807684474,21.707154639089634,1811.6799381783583
 04/02  15:00:00,0.9916666666666667,23.94390087529362,31.01102670910869,15.76763020261965,23.14871330140258,1931.9924780594083
 04/02  16:00:00,2.341666666666667,23.960928728620342,29.243219736940933,15.896659643264817,14.793395186374147,1234.6573156315953
 04/02  17:00:00,2.4499999999999997,23.919459221102528,28.535239501716365,15.98804898742435,9.1022000499029,759.6699566510625
 04/02  18:00:00,1.9083333333333332,23.918154477368763,26.18527347070008,16.117284994643544,11.015938659587663,919.3906526026086
 04/02  19:00:00,2.341666666666667,23.93366127106849,22.827710398142845,16.290816445114714,19.095027507605426,1593.6717100727983
 04/02  20:00:00,1.8083333333333333,23.982459340368454,19.92263985871075,16.294313463579165,27.710073183819176,2312.6837444727717
 04/02  21:00:00,0.4583333333333333,24.06391013734895,18.410934893677553,16.447266024654002,36.19329519884423,3020.6937711788064
 04/02  22:00:00,-0.35000000000000003,24.092156355916426,17.67811464935208,16.519591975719194,43.713158915612475,3648.3018782759664
 04/02  23:00:00,-1.2416666666666667,24.11942269025347,16.983761056247033,16.53480572388105,50.04697215138237,4176.922167862391
 04/02  24:00:00,-1.9916666666666671,24.139611551683583,16.546396507141054,16.577133390180933,54.56281025965881,4553.814185303182
 04/03  01:00:00,-1.5583333333333336,24.150369617352236,16.202597029981828,16.489216470872268,56.8023880459295,4740.729431121262
 04/03  02:00:00,-1.7416666666666665,24.162112969281072,15.632827648070075,16.32136019499428,59.62826657476384,4976.577358845468
 04/03  03:00:00,-2.1999999999999997,24.173411249452467,14.645518189333046,16.452943058183905,61.79265090101154,5157.216955677265
 04/03  04:00:00,-3.1916666666666664,24.187246689011783,14.674287912143702,16.351454348095515,64.81249815618831,5409.2535205578
 04/03  05:00:00,-3.2583333333333333,24.19584753287457,14.489676391803947,16.363286926603802,66.04635775210555,5512.231488588062
 04/03  06:00:00,-3.4416666666666664,24.197530419175497,14.64213025057584,16.46964903779074,66.69277853261889,5566.181791110379
 04/03  07:00:00,-3.5500000000000003,24.198823997850795,14.787764671055092,16.45516486056775,66.4652752761515,5547.194360815395
 04/03  08:00:00,-3.65,24.102225925945774,16.14999057818982,16.27070568382561,62.58304658096048,5223.18340869215
 04/03  09:00:00,-2.6166666666666667,24.149395709830596,17.792895222571225,16.15904247775155,58.90838530952823,4916.49604152029
 04/03  10:00:00,-0.7083333333333335,24.112061630151064,18.957711252746694,15.872974546962714,51.88698877555092,4330.490024145035
 04/03  11:00:00,0.6416666666666667,24.094315582058034,19.45077740068209,15.580627756581942,46.85975734027017,3910.917100502764
 04/03  12:00:00,1.7416666666666665,23.980033948332064,21.825190653708884,15.89928483378713,38.714319814309476,3231.0985798895504
 04/03  13:00:00,3.1916666666666664,23.92067270724739,28.029674016014642,16.1023335872743,26.272384946838258,2192.694230434714
 04/03  14:00:00,3.2583333333333333,23.965714348429554,30.441183304365083,15.851318627987583,29.33571005439768,2448.359458501482
 04/03  15:00:00,4.433333333333334,23.955950413972033,26.803593154588473,15.76630363142345,21.76802498776888,1816.7601797561058
 04/03  16:00:00,5.6000000000000005,23.922600235402417,27.73402463600961,16.09183790460925,11.08791842639925,925.3980866332523
 04/03  17:00:00,4.258333333333334,23.93806058841515,27.45154375678719,15.953344240019772,16.44254541545386,1372.2954554403814
 04/03  18:00:00,4.291666666666667,23.939817347861833,23.813232896355824,15.914037727482532,21.662920736182087,1807.9881749870362
 04/03  19:00:00,4.008333333333334,24.021015882038782,21.838699632042708,16.30195097574625,24.706168332679102,2061.9777332294966
 04/03  20:00:00,2.3666666666666667,24.001085494293463,20.27097079093001,16.301148408655305,31.459800913090046,2625.6361610238528
 04/03  21:00:00,1.0583333333333333,24.050889758400718,18.26087214374375,16.164855344100115,39.40616295171357,3288.8398340170847
 04/03  22:00:00,0.8916666666666666,24.09869775436354,17.34403917643764,16.383102702081956,44.70748812542438,3731.288631321758
 04/03  23:00:00,0.1083333333333334,24.120510821807496,16.500989213315815,16.566185681885546,49.91726490873614,4166.0967965391765
 04/03  24:00:00,-0.25,24.140283773811372,15.184201561139112,16.492848873754106,54.09081367117912,4514.421332372683
 04/04  01:00:00,-0.35000000000000003,24.155794701780007,14.114445410100705,16.35685442927249,57.66494299459626,4812.718299402599
 04/04  02:00:00,-0.6,24.166034905357183,14.175320169315109,16.52776571831902,59.81060320344445,4991.79518069582
 04/04  03:00:00,-0.8916666666666666,24.17911804123364,14.715098849244642,16.28489517786085,62.88187996362519,5248.124053987813
 04/04  04:00:00,-1.0999999999999999,24.184973647268123,14.52405259699742,16.101303485957747,63.68776563278514,5315.383302081682
 04/04  05:00:00,-1.45,24.187059403977642,14.77357387977523,16.217885381029557,64.46217178638042,5380.015268628969
 04/04  06:00:00,-2.341666666666667,24.200250005671748,14.821809960108816,16.101770508143602,67.06389007226629,5597.1547740915275
 04/04  07:00:00,-2.8000000000000003,24.201246989665933,14.881088402021968,16.34521576749894,66.60993380800367,5559.267567295021
 04/04  08:00:00,-2.4499999999999997,24.083475185264035,16.367596221251194,16.436359260551537,61.19816809083468,5107.601398102072
 04/04  09:00:00,-1.5583333333333336,24.04884071584942,18.73696767740357,16.340812108072367,56.25587176968937,4695.117162262716
 04/04  10:00:00,-0.1083333333333334,24.020150647024767,21.300020314790284,16.351242177762614,48.30067623377585,4031.176245255227
 04/04  11:00:00,1.8833333333333335,23.98721276662191,24.483704199002435,16.312588809152604,38.823032735457716,3240.171764355209
 04/04  12:00:00,3.0916666666666663,23.9827892454497,26.73641358592036,16.159278210983647,29.997359674924724,2503.580760581009
 04/04  13:00:00,4.291666666666667,23.96409433200051,28.598471572393645,16.24993685374766,22.94472615347206,1914.967703062576
 04/04  14:00:00,5.3500000000000005,23.963569032872858,30.559225292122132,16.274500716443697,18.198881480089945,1518.8793290942049
 04/04  15:00:00,6.533333333333332,23.966704127910987,30.88995652061195,16.279414945279157,14.769959091589639,1232.7013382842056
 04/04  16:00:00,7.55,23.947407336393947,30.956957495529593,16.444676479699016,11.47822778209198,957.9733200596769
 04/04  17:00:00,7.799999999999998,23.93801122897709,30.511620087382894,16.631134905808114,10.099243863358446,842.8832706184991
 04/04  18:00:00,8.441666666666666,23.925952797245827,29.14610782220791,16.65466513551881,10.588555976650342,883.7212778975478
 04/04  19:00:00,8.9,23.91621525401793,25.92594443903162,16.588953495556524,13.4181589984845,1119.8800519468398
 04/04  20:00:00,7.616666666666668,23.941775088870003,22.485391733753094,16.46603456621271,20.131257582001904,1680.1555108442055
 04/04  21:00:00,5.708333333333333,24.02029883248663,20.942791648648292,16.659678087401122,28.44236691568429,2373.801006727159
 04/04  22:00:00,5.0,24.044049884971827,20.121584167139222,16.726139385075324,33.89834338462004,2829.1570069163504
 04/04  23:00:00,3.7166666666666672,24.070400366878605,19.28226138908017,16.51808096404874,40.15026350641458,3350.9424941470147
 04/04  24:00:00,2.4499999999999997,24.094657609875288,18.45703907584849,16.48549780748878,45.349062285047864,3784.8344346833114
 04/05  01:00:00,2.1999999999999997,24.106247688713438,17.768152425285184,16.398550965190342,47.851706085665825,3993.7051798993284
 04/05  02:00:00,2.1999999999999997,24.111844394696107,17.401255287368258,16.48453404401968,49.210272872540735,4107.091214751842
 04/05  03:00:00,2.1999999999999997,24.11554189642011,17.470682062166883,16.71932451132002,50.15747396329957,4186.144653218544
 04/05  04:00:00,1.2666666666666668,24.127585136553254,17.442869171376227,16.634567739449746,53.005028612355865,4423.801670747312
 04/05  05:00:00,0.25,24.143959620903814,16.909323084635123,16.41730208199607,56.20317108229577,4690.718760921471
 04/05  06:00:00,0.6416666666666667,24.146586277471375,16.511814642845657,16.517872923891357,56.51086454335435,4716.398868691315
 04/05  07:00:00,0.1083333333333334,24.14965748974799,16.481154479801564,16.470120984746078,57.508042158894376,4799.623349785727
 04/05  08:00:00,0.09999999999999998,24.12722898296855,17.114691531325878,16.593545045744793,55.227734762321155,4609.308809168226
 04/05  09:00:00,0.8916666666666666,24.02435472938157,19.342101496273447,16.684589563888647,49.10489152049755,4098.296083168317
 04/05  10:00:00,2.091666666666667,24.00827142804019,21.741317968171742,16.68538702026956,43.49418110220935,3630.025981778034
 04/05  11:00:00,3.733333333333333,23.959202767120782,24.843659930920737,16.689632935882138,33.69726178058665,2812.3747287218607
 04/05  12:00:00,6.033333333333334,23.937302042614906,28.859320032966874,16.622124137573632,22.701419404842593,1894.6613127205808
 04/05  13:00:00,8.483333333333333,23.957499986175822,30.449697461601772,16.500691071687246,14.173203383835352,1182.896084592181
 04/05  14:00:00,10.1,23.920829553578788,31.14367953461124,16.59144256108257,7.807555793486014,651.6188985817275
 04/05  15:00:00,11.533333333333331,23.90671161438011,31.763953931348116,16.527851608349515,2.721824401800403,227.16356638959766
 04/05  16:00:00,12.550000000000002,24.404457175882346,27.642809688095692,14.460954196888759,0.0,0.0
 04/05  17:00:00,12.799999999999999,24.63711688145359,24.651376764003956,14.092344417400083,0.0,0.0
 04/05  18:00:00,11.808333333333335,23.989537013119975,22.75258771221715,15.083122762517261,3.5854823536417535,299.24449135714593
 04/05  19:00:00,10.458333333333334,23.9439720622797,23.6847383745216,16.376998314344437,12.443113750181661,1038.502739049949
 04/05  20:00:00,9.358333333333334,23.971168099837097,22.8400385363657,16.601145767469337,15.946667718212945,1330.9094842793484
 04/05  21:00:00,7.908333333333335,23.98852647954853,22.355646083858506,16.736756642687848,21.05904782403815,1757.5889191504177
 04/05  22:00:00,6.558333333333334,24.015598088040093,21.47385529283518,16.682911711919356,27.655200490589326,2308.1040674431847
 04/05  23:00:00,6.45,24.033540667554146,20.662513941435915,16.644097307885296,32.007746336353726,2671.367706546445
 04/05  24:00:00,6.700000000000002,24.041425529285863,20.479876938716277,16.81616445395058,34.181489739399815,2852.788412277932
 04/06  01:00:00,5.066666666666666,24.053599267595754,20.338598485071422,17.012410306046075,37.48288752151678,3128.3231946688616
 04/06  02:00:00,4.541666666666667,24.06336667789702,20.025701369330857,17.05122054975508,39.495858476581404,3296.325825877797
 04/06  03:00:00,4.008333333333334,24.07231075007741,19.800438601148603,16.957101651574032,41.832555058719116,3491.346610031862
 04/06  04:00:00,3.3000000000000003,24.084949197631417,18.94310103870971,16.76022652509491,44.42724240556373,3707.899313059032
 04/06  05:00:00,2.658333333333333,24.0962336696994,18.548877364587366,16.79193368334757,46.904311404291356,3914.6355843526067
 04/06  06:00:00,0.9166666666666666,24.11681125045625,18.427704853125295,16.836168700343205,51.22386041029429,4275.145305975061
 04/06  07:00:00,0.35000000000000003,24.127274173648445,18.149245157630396,16.7690757687818,52.60681920630454,4390.567098822442
 04/06  08:00:00,0.6,24.04819131125731,19.323266730972023,16.88445951000162,46.849640034303725,3910.0727097683452
 04/06  09:00:00,2.1750000000000003,23.995524661979236,22.147539587250307,16.934476110659514,38.799251034381854,3238.186942693815
 04/06  10:00:00,4.641666666666667,23.962373616683724,25.284174097260884,16.779506126277706,28.0546566612162,2341.4426943861677
 04/06  11:00:00,5.891666666666666,23.918244416327866,29.140322908347645,16.79108375671133,16.40195115220147,1368.9074567108264
 04/06  12:00:00,7.733333333333333,23.912776778187965,33.024034429036156,16.85106603168926,8.846397389539407,738.3206570483107
 04/06  13:00:00,9.191666666666666,23.90193695701828,34.3871369640061,16.74128568726994,1.7270328792229412,144.13822870309772
 04/06  14:00:00,10.391666666666667,24.36807938154905,31.533384727824252,14.715316994222121,0.0,0.0
 04/06  15:00:00,12.733333333333334,25.02606633988873,29.272323235924105,14.32747230194947,0.0,0.0
 04/06  16:00:00,13.549999999999999,25.332438499235973,25.42118738956898,14.379538729461453,0.0,0.0
 04/06  17:00:00,13.299999999999999,25.270441900547805,22.11920523721102,14.341547959498351,0.0,0.0
 04/06  18:00:00,12.658333333333333,24.7210341973426,19.79730413177551,14.257448219391927,0.0,0.0
 04/06  19:00:00,11.558333333333332,23.986326233428112,20.31131583645864,15.297466899116843,4.474556846726546,373.44668180762875
 04/06  20:00:00,10.108333333333333,23.948204512747864,22.65854814451318,16.778579719071683,12.557210600805101,1048.0252664710042
 04/06  21:00:00,9.108333333333333,23.97488737958659,22.64357296897113,16.96782254387656,16.34742756756083,1364.356916297154
 04/06  22:00:00,7.908333333333335,23.995878685362328,22.600458339573976,17.085645258195015,22.33770241643619,1864.3054792626147
 04/06  23:00:00,6.558333333333334,24.02354523941006,22.187215868436805,17.125093469091844,28.659144390357596,2391.893262872392
 04/06  24:00:00,5.808333333333333,24.040213305755916,20.718285411575042,17.16394390946373,32.37229896581581,2701.793282638177
 04/07  01:00:00,4.608333333333333,24.06017185966763,19.637277871922016,17.221093053109826,37.05371028891377,3092.504046781574
 04/07  02:00:00,4.541666666666667,24.072393599449963,19.802608907885347,17.230816457224666,39.43143349488145,3290.9489144951726
 04/07  03:00:00,4.008333333333334,24.078774082524845,20.14577387429632,17.318522135037366,41.117309513258384,3431.652190052506
 04/07  04:00:00,3.9416666666666664,24.083011040461418,20.633212829085238,17.36145176430774,41.90908649177113,3497.733926297197
 04/07  05:00:00,3.7583333333333333,24.08554069847499,20.78697239248807,17.360516223274914,42.7543023966594,3568.2756773361793
 04/07  06:00:00,4.933333333333334,24.0787552511382,20.873634966812677,17.35989355773935,41.16919529203375,3435.982579089991
 04/07  07:00:00,5.808333333333333,24.065479166007254,21.199001346147906,17.35694815200391,38.90671611742177,3247.155982544275
 04/07  08:00:00,5.891666666666666,24.034954166698398,22.442160871052824,17.241218466322625,34.311788494808944,2863.6631512784647
 04/07  09:00:00,8.375,23.966896429977265,24.0667454770041,17.021398426673787,21.90885535535196,1828.5138875026344
 04/07  10:00:00,10.350000000000001,23.956113206409253,25.345171167684978,16.80768689383653,14.066209905985652,1173.9664049285382
 04/07  11:00:00,11.241666666666667,23.94442869331559,24.906410773766492,16.72982528249047,11.529896050209873,962.285555649552
 04/07  12:00:00,12.341666666666669,23.906392153484134,26.095736378881696,16.80584420636568,3.7724611779663455,314.8497510295967
 04/07  13:00:00,13.091666666666667,24.199705698670783,24.16159100373373,14.874263566723458,0.0,0.0
 04/07  14:00:00,13.941666666666668,24.78788158430201,24.612025828459938,14.696974603209066,0.0,0.0
 04/07  15:00:00,14.108333333333334,25.74328319590151,25.762639959553187,14.723228690530512,0.0,0.0
