Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/25  05:00:00,15.0,18.95555556,0.0,539.1498879765395,0.0,22.423381131327375,13.793482755315782,23.317467963010422,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,16.0,18.96111111,0.0,539.1498879765395,0.0,22.178031752010313,14.4819474562631,23.22517109534362,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  07:00:00,16.1,18.96111111,0.0,539.1498879765395,0.0,22.189466307910706,16.012190010746863,23.343850602028713,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  08:00:00,16.7,18.96111111,0.0,539.1498879765395,0.0,22.139470862188997,17.47665681829871,23.29519210430825,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  09:00:00,17.8,18.96666667,0.0,539.1498879765395,0.0,22.470268936363954,19.83425656293739,24.625996270765473,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  10:00:00,18.0,18.96666667,0.0,539.1498879765395,0.0,22.876301490690736,23.54821826873744,23.549841083282605,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  11:00:00,21.1,18.96666667,0.0,539.1498879765395,0.0,23.303518311163533,29.805570076370625,24.705297195594007,23.738128176311534,112.74854139248987,0.0,0.0,0.0,0.0
 08/25  12:00:00,21.7,18.96666667,0.0,539.1498879765395,0.0,23.3334239749609,32.742503788138116,24.337755182741837,54.18591184397372,259.37697581992614,0.0,0.0,0.0,0.0
 08/25  13:00:00,23.9,18.97222222,0.0,539.1498879765395,0.0,23.33367052958032,38.45608448852763,25.075685264026685,89.69363046447167,444.68303221389147,0.0,0.0,0.0,0.0
 08/25  14:00:00,25.0,18.97222222,0.0,539.1498879765395,0.0,23.335707501526635,39.139610522187965,25.251011270234645,121.97470024640492,616.6025952624454,0.0,0.0,0.0,0.0
 08/25  15:00:00,23.9,18.97222222,0.0,539.1498879765395,0.0,23.333061356458092,34.673898304820504,24.557161390513983,135.75923856072043,670.813798264041,0.0,0.0,0.0,0.0
 08/25  16:00:00,22.2,18.97222222,0.0,539.1498879765395,0.0,23.332916714334438,31.997477143528343,23.88069458566035,138.5605198116252,663.3865442828101,0.0,0.0,0.0,0.0
 08/25  17:00:00,22.2,18.97222222,0.0,539.1498879765395,0.0,23.33286617206931,30.313625513995635,24.085996435088546,142.48165209978504,681.1341767938505,0.0,0.0,0.0,0.0
 08/25  18:00:00,20.6,18.97222222,0.0,539.1498879765395,0.0,23.333064604241066,26.774144624488976,23.151816734032515,123.28215997454379,572.6911477211447,0.0,0.0,0.0,0.0
 08/25  19:00:00,18.9,18.97222222,0.0,539.1498879765395,0.0,23.333171871853537,23.824926872328795,23.04362191214482,95.48095761299561,431.82043744269964,0.0,0.0,0.0,0.0
 08/25  20:00:00,18.3,18.97222222,0.0,539.1498879765395,0.0,23.333274854123594,21.147960614319697,22.834526490839984,61.182442853098806,274.7297056842663,0.0,0.0,0.0,0.0
 08/25  21:00:00,17.2,18.97222222,0.0,539.1498879765395,0.0,23.333734201280535,19.239256932231175,23.792932632299376,43.01372917051297,193.29024915465934,0.0,0.0,0.0,0.0
 08/25  22:00:00,16.7,18.97777778,0.0,539.1498879765395,0.0,23.333891121380717,17.222287822663493,24.462582067638117,27.387098096944,123.18303208646753,0.0,0.0,0.0,0.0
 08/25  23:00:00,16.7,18.97777778,0.0,539.1498879765395,0.0,23.69783823736059,15.857096623765468,24.51900244050887,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,15.6,18.98333333,0.0,539.1498879765395,0.0,23.507309952054825,14.59908327930453,24.42829867906166,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  01:00:00,15.6,18.98333333,0.0,539.1498879765395,0.0,23.326849906605847,13.034716720102427,25.69957898545425,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,15.6,18.98333333,0.0,539.1498879765395,0.0,23.093772074069957,11.875858921735398,25.958135980052766,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,14.4,18.98333333,0.0,539.1498879765395,0.0,22.649463617109888,11.435605513599548,24.413409677131632,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,14.4,18.98888889,0.0,539.1498879765395,0.0,22.41502386144642,10.403496528360513,25.724668346507265,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,13.9,18.98888889,0.0,539.1498879765395,0.0,22.139907366378807,9.929984311071612,25.944041260330707,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,13.9,18.98888889,0.0,539.1498879765395,0.0,21.74641404135068,10.460762396372937,24.0126718129039,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  07:00:00,14.0,18.98888889,0.0,539.1498879765395,0.0,21.760373199322796,12.127318943108186,24.30522936605842,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  08:00:00,17.2,18.98888889,0.0,539.1498879765395,0.0,22.311692213061132,17.850394468859054,25.557942663981727,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  09:00:00,18.3,18.98888889,0.0,539.1498879765395,0.0,22.963741378941105,24.066410488210206,24.512421393447237,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  10:00:00,20.0,18.98888889,0.0,539.1498879765395,0.0,23.314209229326558,32.216279400205124,25.44085041603592,26.023948803393736,121.1042351424836,0.0,0.0,0.0,0.0
 08/26  11:00:00,22.8,18.98888889,0.0,539.1498879765395,0.0,23.333521760911584,37.17735909090036,25.029271658275224,67.93571456424559,329.8295541528263,0.0,0.0,0.0,0.0
 08/26  12:00:00,23.9,18.98888889,0.0,539.1498879765395,0.0,23.333919093435043,40.624745365420864,25.178802152042653,98.09768147777872,484.61268924618423,0.0,0.0,0.0,0.0
 08/26  13:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.335451169370316,40.0902158809011,25.133286390039245,117.86532287659983,587.5413942878901,0.0,0.0,0.0,0.0
 08/26  14:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.333038276673893,38.24937665438407,25.02949686511536,136.3763348416326,679.2437327584073,0.0,0.0,0.0,0.0
 08/26  15:00:00,25.0,18.98333333,0.0,539.1498879765395,0.0,23.332957218579526,36.38048058225168,25.28466071195365,154.85196091859197,779.7407659262632,0.0,0.0,0.0,0.0
 08/26  16:00:00,24.4,18.98333333,0.0,539.1498879765395,0.0,23.332800377264064,33.56911833959196,25.0590576982713,159.57786800244787,793.5128109643902,0.0,0.0,0.0,0.0
 08/26  17:00:00,23.3,18.98888889,0.0,539.1498879765395,0.0,23.332913235746776,30.899763694011416,24.612409835874615,154.50176709803955,751.6941217174838,0.0,0.0,0.0,0.0
 08/26  18:00:00,22.2,18.98888889,0.0,539.1498879765395,0.0,23.33289640842152,28.37477146450815,24.423478980928767,143.5743647775092,684.3872619136413,0.0,0.0,0.0,0.0
 08/26  19:00:00,20.0,18.98888889,0.0,539.1498879765395,0.0,23.333083490159016,25.041399870364398,24.029169159761295,112.33671330351423,515.9285426474032,0.0,0.0,0.0,0.0
 08/26  20:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,23.333230281677693,22.27566209942625,23.95303231853175,77.7660774955111,354.1832199397285,0.0,0.0,0.0,0.0
 08/26  21:00:00,18.3,18.98888889,0.0,539.1498879765395,0.0,23.33333178056222,19.94366174443048,23.897917280040044,52.510722249851725,236.0886187762932,0.0,0.0,0.0,0.0
 08/26  22:00:00,17.8,18.98888889,0.0,539.1498879765395,0.0,23.333638979017113,18.315527816813248,24.580901110894786,36.88726477378154,166.10379794529015,0.0,0.0,0.0,0.0
 08/26  23:00:00,17.8,18.98888889,0.0,539.1498879765395,0.0,23.924198037285922,16.48958584854735,25.9151643675903,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,17.8,18.98888889,0.0,539.1498879765395,0.0,23.8903545345939,15.002158040324975,26.217961468018963,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,17.2,18.98888889,0.0,539.1498879765395,0.0,23.78749873068943,13.798268324936231,26.30038884859644,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,16.7,18.98888889,0.0,539.1498879765395,0.0,23.508260326856618,13.431829466490017,24.79054331355092,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,16.1,18.98888889,0.0,539.1498879765395,0.0,23.299774842034385,12.31843577400582,26.021739517289838,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,16.1,18.99444444,0.0,539.1498879765395,0.0,23.078476049977546,11.516806470714387,26.202027528641484,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,15.6,18.99444444,0.0,539.1498879765395,0.0,22.82864173610934,11.162643954806093,26.22021077945103,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,15.6,18.99444444,0.0,539.1498879765395,0.0,22.486207702921533,11.693467325003086,24.408118733606216,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  07:00:00,16.7,18.99444444,0.0,539.1498879765395,0.0,22.717282701403235,12.86632530929652,25.886375722314785,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  08:00:00,18.9,18.99444444,0.0,539.1498879765395,0.0,23.178945002014913,18.444382319347188,26.091760885061987,0.3260731243623831,1.5004591566965406,0.0,0.0,0.0,0.0
 08/27  09:00:00,20.6,19.0,0.0,539.1498879765395,0.0,23.329718839284986,26.08165398309095,25.90651393790369,24.740926606834364,116.46966295533663,0.0,0.0,0.0,0.0
 08/27  10:00:00,23.3,19.0,0.0,539.1498879765395,0.0,23.333433008840647,34.35578189645527,25.75665044087895,65.75656791292904,322.8711618204412,0.0,0.0,0.0,0.0
 08/27  11:00:00,25.0,19.0,0.0,539.1498879765395,0.0,23.33368714248117,39.081507100545025,25.673256902452973,103.74648819687425,524.4063211949572,0.0,0.0,0.0,0.0
 08/27  12:00:00,26.7,19.00555556,0.0,539.1498879765395,0.0,23.335942769370508,38.941440159564344,26.11629138647523,129.82207137893772,678.2878047731758,0.0,0.0,0.0,0.0
 08/27  13:00:00,27.2,19.00555556,0.0,539.1498879765395,0.0,23.33803044431807,39.5615739000704,26.46148532361304,148.84142689712857,784.1885717292791,0.0,0.0,0.0,0.0
 08/27  14:00:00,27.8,19.00555556,0.0,539.1498879765395,0.0,23.33407365357636,38.880180028372905,26.704017225639596,166.30130009036128,885.8760914800946,0.0,0.0,0.0,0.0
 08/27  15:00:00,27.2,19.00555556,0.0,539.1498879765395,0.0,23.33388371609282,37.352681592397076,26.54248087858979,183.9000472337776,968.4214870954852,0.0,0.0,0.0,0.0
 08/27  16:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.33330821660713,34.86909662169294,26.02307335697183,189.22230566358905,975.4402505656042,0.0,0.0,0.0,0.0
 08/27  17:00:00,26.0,19.00555556,0.0,539.1498879765395,0.0,23.333392137316753,33.03476198313681,25.9902406512561,188.63679126281636,970.016667543042,0.0,0.0,0.0,0.0
 08/27  18:00:00,23.3,19.00555556,0.0,539.1498879765395,0.0,23.333507152371507,29.33874636171426,24.86769643344095,161.85793777069136,789.1202885075932,0.0,0.0,0.0,0.0
 08/27  19:00:00,21.1,19.00555556,0.0,539.1498879765395,0.0,23.333066704397808,26.264547233642528,24.823511925859577,128.08662243646796,600.9288409911602,0.0,0.0,0.0,0.0
 08/27  20:00:00,19.4,19.00555556,0.0,539.1498879765395,0.0,23.333196775915823,22.637366333044223,24.213037729763336,87.39607577388773,399.81307258600896,0.0,0.0,0.0,0.0
 08/27  21:00:00,18.9,19.00555556,0.0,539.1498879765395,0.0,23.33332334492501,20.71271146970604,24.86349194687158,63.91746541326262,290.44336751772744,0.0,0.0,0.0,0.0
 08/27  22:00:00,17.8,19.00555556,0.0,539.1498879765395,0.0,23.333350710037667,18.66389275245909,24.27057865338369,40.09985523418908,180.9940446304006,0.0,0.0,0.0,0.0
 08/27  23:00:00,17.2,19.00555556,0.0,539.1498879765395,0.0,23.86661008782422,17.410463328682773,24.319917607306287,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  24:00:00,16.7,19.00555556,0.0,539.1498879765395,0.0,23.78261847766632,16.195329051620668,24.623237395788717,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  01:00:00,16.7,19.00555556,0.0,539.1498879765395,0.0,23.69376520518999,15.140278495115068,25.158962240764097,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  02:00:00,16.7,19.00555556,0.0,539.1498879765395,0.0,23.573903606019556,13.740545100645416,26.26043516986166,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  03:00:00,16.1,19.00555556,0.0,539.1498879765395,0.0,23.356394573461266,12.624628576610268,26.484562302426916,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  04:00:00,15.6,19.01111111,0.0,539.1498879765395,0.0,22.988978028603302,12.992375898878006,23.845441782892436,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  05:00:00,16.0,19.01111111,0.0,539.1498879765395,0.0,22.76741439075663,13.95023009300417,24.514286099995328,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  06:00:00,16.7,19.01111111,0.0,539.1498879765395,0.0,22.690088835690652,14.268939812701012,26.01144265089026,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  07:00:00,16.7,19.01666667,0.0,539.1498879765395,0.0,22.688961118196378,16.443896833977387,23.468703210133704,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  08:00:00,17.2,19.01666667,0.0,539.1498879765395,0.0,22.67809227118253,17.838792248492975,23.887554736193138,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  09:00:00,17.8,19.02222222,0.0,539.1498879765395,0.0,22.868406355508508,20.009135868315965,25.027268648012868,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  10:00:00,19.0,19.02222222,0.0,539.1498879765395,0.0,23.28364122104675,24.680285517958072,24.784426087113925,10.2809319642098,47.68221534670288,0.0,0.0,0.0,0.0
 08/28  11:00:00,21.7,19.02777778,0.0,539.1498879765395,0.0,23.333392037472315,31.64094919727024,25.037262141162945,44.66473389921666,215.04248397918036,0.0,0.0,0.0,0.0
 08/28  12:00:00,23.9,19.02777778,0.0,539.1498879765395,0.0,23.333676108269337,35.491044180632706,25.161895625942968,79.67925197745805,397.0154623416617,0.0,0.0,0.0,0.0
 08/28  13:00:00,25.6,19.02777778,0.0,539.1498879765395,0.0,23.33408472225835,38.50763918810721,25.70265607101386,108.57063524272351,557.1876247666055,0.0,0.0,0.0,0.0
 08/28  14:00:00,26.1,19.03333333,0.0,539.1498879765395,0.0,23.336275406006038,38.97913939590458,25.881466708567267,136.87575517659417,708.6373513267245,0.0,0.0,0.0,0.0
 08/28  15:00:00,27.2,19.03333333,0.0,539.1498879765395,0.0,23.33524076589542,40.51193392469718,26.28813734298524,165.6277010117994,874.3710859737207,0.0,0.0,0.0,0.0
 08/28  16:00:00,27.2,19.03333333,0.0,539.1498879765395,0.0,23.3335020080594,37.82908847049447,26.45492618828577,182.26297580437964,960.075078477648,0.0,0.0,0.0,0.0
 08/28  17:00:00,25.0,19.03888889,0.0,539.1498879765395,0.0,23.333411616220225,33.46192273584509,25.4598668979564,176.54089432820643,889.778477060657,0.0,0.0,0.0,0.0
 08/28  18:00:00,21.7,19.03888889,0.0,539.1498879765395,0.0,23.332968303037035,30.38506147192786,24.69383197438919,157.9983035163471,749.4897294881991,0.0,0.0,0.0,0.0
 08/28  19:00:00,20.6,19.04444444,0.0,539.1498879765395,0.0,23.333069147991647,26.37652450970197,24.448043283722253,127.34312895903821,593.4760418415549,0.0,0.0,0.0,0.0
 08/28  20:00:00,19.4,19.04444444,0.0,539.1498879765395,0.0,23.3331831250805,23.33093844471942,24.39518334648171,88.84746179240693,407.1281133750726,0.0,0.0,0.0,0.0
 08/28  21:00:00,18.3,19.04444444,0.0,539.1498879765395,0.0,23.333287643060626,20.460229950442166,23.8698395962652,58.677558132275884,265.5796429655939,0.0,0.0,0.0,0.0
 08/28  22:00:00,17.2,19.05,0.0,539.1498879765395,0.0,23.333504689244585,18.586993891085456,24.188739766261353,38.64269094575729,175.17916863330564,0.0,0.0,0.0,0.0
 08/28  23:00:00,16.7,19.05,0.0,539.1498879765395,0.0,23.904507828123535,17.034021500729253,25.1863678685432,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  24:00:00,16.1,19.05,0.0,539.1498879765395,0.0,23.758734108824875,15.625341302651616,24.840392698454764,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  01:00:00,16.1,19.05,0.0,539.1498879765395,0.0,23.641440003488256,14.621803251421795,24.94624372400561,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  02:00:00,16.0,19.05555556,0.0,539.1498879765395,0.0,23.434928026600655,14.735245622355878,24.918397408082164,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  03:00:00,16.7,19.05555556,0.0,539.1498879765395,0.0,23.329483493483373,15.426483729509975,25.13954850813201,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  04:00:00,16.7,19.05555556,0.0,539.1498879765395,0.0,23.054943065232226,15.93855666082019,24.35105759024985,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  05:00:00,17.0,19.05555556,0.0,539.1498879765395,0.0,22.975994921927754,15.840852652573487,25.99531536499315,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  06:00:00,16.7,19.05555556,0.0,539.1498879765395,0.0,22.822713821828337,15.766770890391125,26.272110512343083,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  07:00:00,17.2,19.06111111,0.0,539.1498879765395,0.0,22.67864085556067,15.832770009351684,26.283148446733396,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  08:00:00,17.0,19.06666667,0.0,539.1498879765395,0.0,22.594353752643237,16.53132987617977,26.352466694532193,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  09:00:00,18.9,19.06666667,0.0,539.1498879765395,0.0,23.036440478998486,22.231016077948123,26.3402317696794,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  10:00:00,21.1,19.07222222,0.0,539.1498879765395,0.0,23.31761079909347,27.56130700481622,24.867252684006548,21.96634769445637,104.9942701335936,0.0,0.0,0.0,0.0
 08/29  11:00:00,23.3,19.07777778,0.0,539.1498879765395,0.0,23.33349158770699,33.41554414004685,25.403830733226805,67.65464521637455,334.37715738893183,0.0,0.0,0.0,0.0
 08/29  12:00:00,25.0,19.08333333,0.0,539.1498879765395,0.0,23.333919979799493,36.42510591191845,25.604090474668073,107.44115766337514,545.9678443012959,0.0,0.0,0.0,0.0
 08/29  13:00:00,27.8,19.09444444,0.0,539.1498879765395,0.0,23.334157321139156,39.82302704651576,26.444225120786175,145.79577644412075,780.5563564042656,0.0,0.0,0.0,0.0
 08/29  14:00:00,22.8,19.1,0.0,539.1498879765395,0.0,23.333114432305628,31.58196949247146,23.93566522795944,134.3767619405407,655.4036440523774,0.0,0.0,0.0,0.0
 08/29  15:00:00,22.8,19.10555556,0.0,539.1498879765395,0.0,23.335664960674347,31.95621836572382,24.601522490690854,153.40215952372463,748.1637160020805,0.0,0.0,0.0,0.0
 08/29  16:00:00,22.8,19.11111111,0.0,539.1498879765395,0.0,23.332771151358347,30.564982870928517,24.803438211072642,152.90114562565248,743.884485053096,0.0,0.0,0.0,0.0
 08/29  17:00:00,22.2,19.11666667,0.0,539.1498879765395,0.0,23.332882028434465,29.43833708396449,24.767774835859104,141.4165671020943,679.083049689774,0.0,0.0,0.0,0.0
 08/29  18:00:00,21.7,19.12777778,0.0,539.1498879765395,0.0,23.332823283970498,27.873841569341657,24.838253483526827,117.37352067584678,558.1694183920328,0.0,0.0,0.0,0.0
 08/29  19:00:00,20.6,19.13333333,0.0,539.1498879765395,0.0,23.333071527261346,25.92536306243401,25.24783182386156,88.89963534509964,414.56857980682605,0.0,0.0,0.0,0.0
 08/29  20:00:00,19.4,19.13888889,0.0,539.1498879765395,0.0,23.333235526736658,22.772119204179006,24.44960611200382,62.0998143190708,284.5748033582187,0.0,0.0,0.0,0.0
 08/29  21:00:00,18.9,19.14444444,0.0,539.1498879765395,0.0,23.333370876037723,21.19150450166573,24.59716425282671,45.10397705329598,205.63766445800545,0.0,0.0,0.0,0.0
 08/29  22:00:00,18.3,19.14444444,0.0,539.1498879765395,0.0,23.33350128764722,19.557284522966942,24.43670253990946,29.79095828950156,135.18178964435702,0.0,0.0,0.0,0.0
 08/29  23:00:00,17.8,19.15,0.0,539.1498879765395,0.0,23.830198851100207,18.08971287506554,26.117083671097802,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  24:00:00,17.8,19.15555556,0.0,539.1498879765395,0.0,23.79207455308367,16.19293222807609,26.45903105980699,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  01:00:00,17.8,19.15555556,0.0,539.1498879765395,0.0,23.74089206061875,14.733670588941173,26.54754466753081,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  02:00:00,17.8,19.15555556,0.0,539.1498879765395,0.0,23.629150597934185,13.685224630245996,26.579784664895318,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  03:00:00,17.2,19.16111111,0.0,539.1498879765395,0.0,23.43893533240512,12.852220399091514,26.587602721935042,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  04:00:00,17.8,19.16111111,0.0,539.1498879765395,0.0,23.31236632055858,12.343982001726292,26.586322027497346,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  05:00:00,16.7,19.16666667,0.0,539.1498879765395,0.0,23.051725159491312,12.200873414539302,26.580776281218572,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  06:00:00,16.7,19.16666667,0.0,539.1498879765395,0.0,22.798989604320663,12.219925833150743,26.563261296614133,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  07:00:00,17.8,19.17222222,0.0,539.1498879765395,0.0,22.83386777429786,13.78649719880432,26.541080647249025,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  08:00:00,18.9,19.17222222,0.0,539.1498879765395,0.0,23.072897519821076,17.908534957758043,26.519731922314094,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  09:00:00,21.7,19.17777778,0.0,539.1498879765395,0.0,23.317767833540007,24.200624728271563,26.3447801562888,16.802946145721805,80.99393734199741,0.0,0.0,0.0,0.0
 08/30  10:00:00,25.0,19.18333333,0.0,539.1498879765395,0.0,23.333439011657795,31.554121577627598,26.001064740160288,57.64572780718937,293.47653211189055,0.0,0.0,0.0,0.0
 08/30  11:00:00,27.2,19.18888889,0.0,539.1498879765395,0.0,23.33390190290481,34.29570685030223,26.57011965233009,111.040136467107,587.43515080805,0.0,0.0,0.0,0.0
 08/30  12:00:00,27.2,19.19444444,0.0,539.1498879765395,0.0,23.33466745917035,36.00615368541716,26.56645393457409,136.17202230247975,719.4721003502283,0.0,0.0,0.0,0.0
 08/30  13:00:00,28.3,19.2,0.0,539.1498879765395,0.0,23.33457034378723,38.15790383008785,27.097116705131178,162.02337447771967,874.1013562167137,0.0,0.0,0.0,0.0
 08/30  14:00:00,29.4,19.20555556,0.0,539.1498879765395,0.0,23.33598940276829,37.20582099085441,27.835298799899437,200.7786912748228,1108.2342643361476,0.0,0.0,0.0,0.0
 08/30  15:00:00,27.8,19.20555556,0.0,539.1498879765395,0.0,23.33314884010406,35.465059659362666,27.07696340762249,205.40392960332105,1094.4497300661933,0.0,0.0,0.0,0.0
 08/30  16:00:00,28.3,19.21111111,0.0,539.1498879765395,0.0,23.33309868207616,33.81972336562556,27.42824470019177,217.55458974317412,1169.9728914216482,0.0,0.0,0.0,0.0
 08/30  17:00:00,27.2,19.21111111,0.0,539.1498879765395,0.0,23.332960426150162,32.56394045999781,26.734336150377512,203.1312401153016,1066.2512750536814,0.0,0.0,0.0,0.0
 08/30  18:00:00,25.0,19.21111111,0.0,539.1498879765395,0.0,23.333446334123913,29.183300354103874,25.50757867567936,176.7182418986227,885.391792521728,0.0,0.0,0.0,0.0
 08/30  19:00:00,22.2,19.21666667,0.0,539.1498879765395,0.0,23.33292989305036,26.526824929771927,25.190016477512017,122.19153042943196,580.2841506767617,0.0,0.0,0.0,0.0
 08/30  20:00:00,21.1,19.21666667,0.0,539.1498879765395,0.0,23.333250350935703,23.785535812182307,25.53614988428282,88.80059921619367,413.4906384509955,0.0,0.0,0.0,0.0
 08/30  21:00:00,20.6,19.21666667,0.0,539.1498879765395,0.0,23.333277394177415,21.456710594327358,25.20739233713955,64.37498139812949,297.50298552996173,0.0,0.0,0.0,0.0
 08/30  22:00:00,18.9,19.21666667,0.0,539.1498879765395,0.0,23.333410843153885,19.462982636509455,25.394211964073804,44.39037237657186,200.24492717060002,0.0,0.0,0.0,0.0
 08/30  23:00:00,17.8,19.21666667,0.0,539.1498879765395,0.0,23.97795692612274,17.883990045051128,25.09874820515462,0.0,0.0,0.0,0.0,0.0,0.0
