Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/20  02:00:00,25.6,15.07777778,0.0,449.71410205278596,0.0,24.445932140637034,20.04232463812263,78.90080398263589,464.5786879124239,0.0,0.0,0.0,0.0
 06/20  03:00:00,25.0,15.07777778,0.0,449.71410205278596,0.0,24.444391379966735,19.86679307495063,75.77708948672777,441.30297582168595,0.0,0.0,0.0,0.0
 06/20  04:00:00,25.0,15.08333333,0.0,449.71410205278596,0.0,24.44380194703559,20.190473429747513,74.40765475958769,433.3855403171616,0.0,0.0,0.0,0.0
 06/20  05:00:00,25.0,15.08333333,0.0,449.71410205278596,0.0,24.44556930966374,20.501591958545816,74.05693562908894,431.44191518066555,0.0,0.0,0.0,0.0
 06/20  06:00:00,25.6,15.08888889,0.0,449.71410205278596,0.0,23.447142590390776,20.60532349598926,114.94339768328949,676.1294618828065,0.0,0.0,0.0,0.0
 06/20  07:00:00,25.6,15.08888889,0.0,449.71410205278596,0.0,23.336815299028352,21.971765032885127,124.92015042047294,732.5897425382656,0.0,0.0,0.0,0.0
 06/20  08:00:00,28.3,15.09444444,0.0,449.71410205278596,0.0,23.33373601201542,24.17882476078425,135.68909328295763,840.4537968791961,0.0,0.0,0.0,0.0
 06/20  09:00:00,29.4,15.1,0.0,449.71410205278596,0.0,23.334191399818977,26.044210279066643,149.57183613659976,948.4680649297909,0.0,0.0,0.0,0.0
 06/20  10:00:00,29.0,15.10555556,0.0,449.71410205278596,0.0,23.33554655631339,27.0686675011606,160.40579003899634,1008.8954475407079,0.0,0.0,0.0,0.0
 06/20  11:00:00,28.0,15.10555556,0.0,449.71410205278596,0.0,23.33559190891328,27.760530939037004,167.71725895495538,1033.469180392974,0.0,0.0,0.0,0.0
 06/20  12:00:00,23.0,15.11111111,0.0,449.71410205278596,0.0,23.33066932302878,27.06212807583136,153.57907682893202,857.3464632344388,0.0,0.0,0.0,0.0
 06/20  13:00:00,25.0,15.11666667,0.0,449.71410205278596,0.0,23.335750055043103,29.254775665120146,174.553047059484,1012.4611555962048,0.0,0.0,0.0,0.0
 06/20  14:00:00,31.1,15.12222222,0.0,449.71410205278596,0.0,24.144584524918884,34.2667263954926,189.00264558076054,1247.861558200617,0.0,0.0,0.0,0.0
 06/20  15:00:00,31.7,15.12777778,0.0,449.71410205278596,0.0,24.562726283587086,35.846721509862526,189.0026455807606,1265.7030915968498,0.0,0.0,0.0,0.0
 06/20  16:00:00,31.0,15.12777778,0.0,449.71410205278596,0.0,24.804932094702778,35.56184962193816,189.0026455807606,1248.0230640725383,0.0,0.0,0.0,0.0
 06/20  17:00:00,29.0,15.13333333,0.0,449.71410205278596,0.0,24.279190104765792,31.588718602776694,189.00264558076063,1196.442325418395,0.0,0.0,0.0,0.0
 06/20  18:00:00,26.0,15.13888889,0.0,449.71410205278596,0.0,23.724510485754564,28.261490064194508,189.00264558076057,1123.4491758234474,0.0,0.0,0.0,0.0
 06/20  19:00:00,26.7,15.14444444,0.0,449.71410205278596,0.0,23.38689321580378,26.059194092192115,181.03171204198847,1088.959205988888,0.0,0.0,0.0,0.0
 06/20  20:00:00,25.6,15.15,0.0,449.71410205278596,0.0,23.333388202885345,24.01072626710559,148.94595386262634,874.4948414446133,0.0,0.0,0.0,0.0
 06/20  21:00:00,25.0,15.15555556,0.0,449.71410205278596,0.0,23.33539911170088,22.719061046831694,133.20441213540892,772.5356802256023,0.0,0.0,0.0,0.0
 06/20  22:00:00,25.0,15.16111111,0.0,449.71410205278596,0.0,23.33593125195839,21.67048995074029,121.17295213457396,702.3586353373146,0.0,0.0,0.0,0.0
 06/20  23:00:00,23.9,15.16666667,0.0,449.71410205278596,0.0,24.40110938630323,21.499454617213882,69.31778385970085,394.6431140142023,0.0,0.0,0.0,0.0
 06/20  24:00:00,23.9,15.16666667,0.0,449.71410205278596,0.0,24.44389818756766,20.51223060237203,65.70712640627511,374.75466454443915,0.0,0.0,0.0,0.0
 06/21  01:00:00,23.9,15.17222222,0.0,449.71410205278596,0.0,24.444877948193902,19.817515394360846,64.7366669513172,369.343138391502,0.0,0.0,0.0,0.0
 06/21  02:00:00,23.9,15.17777778,0.0,449.71410205278596,0.0,24.445865599686442,19.336821861190664,62.574511781688116,357.074193558929,0.0,0.0,0.0,0.0
 06/21  03:00:00,23.9,15.17777778,0.0,449.71410205278596,0.0,24.44305188701143,19.16975270380744,60.752533090265835,346.8254552505321,0.0,0.0,0.0,0.0
 06/21  04:00:00,23.9,15.18333333,0.0,449.71410205278596,0.0,24.444024091321502,19.12361016778033,59.28440368874793,338.56933519396296,0.0,0.0,0.0,0.0
 06/21  05:00:00,23.3,15.18333333,0.0,449.71410205278596,0.0,24.44725815017425,18.95825487963108,57.67254093773291,326.0325454867163,0.0,0.0,0.0,0.0
 06/21  06:00:00,25.6,15.18888889,0.0,449.71410205278596,0.0,23.384639276298596,20.082901154684045,102.1693822833113,601.620916659115,0.0,0.0,0.0,0.0
 06/21  07:00:00,25.6,15.18888889,0.0,449.71410205278596,0.0,23.334583397226282,21.485531732506452,116.92537378500158,687.9489117922637,0.0,0.0,0.0,0.0
 06/21  08:00:00,28.9,15.18888889,0.0,449.71410205278596,0.0,23.333922337170772,25.4759863070237,150.7534125843994,949.5654969686698,0.0,0.0,0.0,0.0
 06/21  09:00:00,28.9,15.19444444,0.0,449.71410205278596,0.0,23.33412638751375,28.78698720308264,179.17089033251207,1128.0234714695118,0.0,0.0,0.0,0.0
 06/21  10:00:00,31.1,15.19444444,0.0,449.71410205278596,0.0,23.893946539535083,32.826881529908505,189.0026455807606,1248.4435230346664,0.0,0.0,0.0,0.0
 06/21  11:00:00,32.2,15.19444444,0.0,449.71410205278596,0.0,24.489667976965194,35.74978952056442,189.00264558076054,1280.3687499522632,0.0,0.0,0.0,0.0
 06/21  12:00:00,32.2,15.19444444,0.0,449.71410205278596,0.0,24.901154503021058,37.86757029720028,189.00264558076054,1281.64605804953,0.0,0.0,0.0,0.0
 06/21  13:00:00,32.2,15.2,0.0,449.71410205278596,0.0,25.240277618997048,39.17158601805027,189.00264558076057,1282.6156855010731,0.0,0.0,0.0,0.0
 06/21  14:00:00,33.3,15.2,0.0,449.71410205278596,0.0,25.570742260380968,39.98764860053486,189.0026455807606,1313.9769006642107,0.0,0.0,0.0,0.0
 06/21  15:00:00,33.3,15.2,0.0,449.71410205278596,0.0,25.84004529872371,40.203086137525304,189.0026455807606,1314.4373151484415,0.0,0.0,0.0,0.0
 06/21  16:00:00,33.0,15.20555556,0.0,449.71410205278596,0.0,25.969390234120976,38.42016098654329,189.0026455807606,1306.537951485862,0.0,0.0,0.0,0.0
 06/21  17:00:00,33.0,15.20555556,0.0,449.71410205278596,0.0,25.763243611606413,35.7518395957525,189.0026455807606,1307.1392760206722,0.0,0.0,0.0,0.0
 06/21  18:00:00,29.0,15.20555556,0.0,449.71410205278596,0.0,25.182595014931103,32.34598473339729,189.00264558076057,1201.1080302278544,0.0,0.0,0.0,0.0
 06/21  19:00:00,28.3,15.21111111,0.0,449.71410205278596,0.0,24.63174073770921,29.36376704657913,189.00264558076054,1181.2897564413684,0.0,0.0,0.0,0.0
 06/21  20:00:00,27.8,15.21111111,0.0,449.71410205278596,0.0,23.745092843041327,26.47326452573229,189.00264558076054,1163.2159072741517,0.0,0.0,0.0,0.0
 06/21  21:00:00,27.2,15.21111111,0.0,449.71410205278596,0.0,23.377772094545424,24.17291221521296,174.97066776689985,1060.084488790445,0.0,0.0,0.0,0.0
 06/21  22:00:00,26.1,15.21111111,0.0,449.71410205278596,0.0,23.33647086437838,22.845167867789534,150.85964597083102,892.0348278878748,0.0,0.0,0.0,0.0
 06/21  23:00:00,26.1,15.21111111,0.0,449.71410205278596,0.0,24.380726145981647,22.271928811850582,90.48727604842671,536.2989911822726,0.0,0.0,0.0,0.0
 06/21  24:00:00,25.0,15.21666667,0.0,449.71410205278596,0.0,24.44315277595138,21.277441715058437,82.12689261252933,477.1284731129355,0.0,0.0,0.0,0.0
 06/22  01:00:00,25.0,15.21666667,0.0,449.71410205278596,0.0,24.445104323343397,20.587290526145388,79.50566106809154,462.0951570107886,0.0,0.0,0.0,0.0
 06/22  02:00:00,24.4,15.21666667,0.0,449.71410205278596,0.0,24.450368455104364,20.505771808578324,76.00442365967251,436.94750952013464,0.0,0.0,0.0,0.0
 06/22  03:00:00,25.0,15.21666667,0.0,449.71410205278596,0.0,24.44605448362646,20.073967120791693,73.91974223996127,430.1040863934239,0.0,0.0,0.0,0.0
 06/22  04:00:00,25.0,15.21666667,0.0,449.71410205278596,0.0,24.442968236838112,19.928793611280657,71.65718346905332,417.3234493888254,0.0,0.0,0.0,0.0
 06/22  05:00:00,26.1,15.21666667,0.0,449.71410205278596,0.0,24.444360150751244,20.724572203489785,72.2368497943618,430.0671953622985,0.0,0.0,0.0,0.0
 06/22  06:00:00,26.7,15.21666667,0.0,449.71410205278596,0.0,23.44700009198389,20.061276329163366,113.22686590614664,681.5556394816313,0.0,0.0,0.0,0.0
 06/22  07:00:00,26.7,15.21666667,0.0,449.71410205278596,0.0,23.335762267142602,21.996354232981265,129.17611763714797,776.180168053124,0.0,0.0,0.0,0.0
 06/22  08:00:00,28.9,15.21666667,0.0,449.71410205278596,0.0,23.33371164089419,25.78834532664932,159.269988007156,1001.9845130818791,0.0,0.0,0.0,0.0
 06/22  09:00:00,30.0,15.21666667,0.0,449.71410205278596,0.0,23.361444579424337,28.820950015325685,187.32162997098806,1206.116287695474,0.0,0.0,0.0,0.0
 06/22  10:00:00,30.0,15.21111111,0.0,449.71410205278596,0.0,23.713626857387357,30.735779317281413,189.0026455807606,1218.5400014504985,0.0,0.0,0.0,0.0
 06/22  11:00:00,27.2,15.21111111,0.0,449.71410205278596,0.0,23.540635841402626,29.885085221605433,189.0026455807606,1149.241778275415,0.0,0.0,0.0,0.0
 06/22  12:00:00,30.6,15.21111111,0.0,449.71410205278596,0.0,23.958035602860708,31.854842998358755,189.0026455807606,1235.0288911382777,0.0,0.0,0.0,0.0
 06/22  13:00:00,30.6,15.21111111,0.0,449.71410205278596,0.0,24.247161098987775,33.07165894153139,189.00264558076057,1236.3102158620236,0.0,0.0,0.0,0.0
 06/22  14:00:00,30.0,15.21111111,0.0,449.71410205278596,0.0,24.556994655875236,34.28763968616129,189.0026455807606,1221.5690676716285,0.0,0.0,0.0,0.0
 06/22  15:00:00,30.0,15.20555556,0.0,449.71410205278596,0.0,24.79596910353269,34.237246356405066,189.0026455807606,1222.1748336175333,0.0,0.0,0.0,0.0
 06/22  16:00:00,30.0,15.20555556,0.0,449.71410205278596,0.0,24.949576437593013,34.524478116817946,189.0026455807606,1222.846499838609,0.0,0.0,0.0,0.0
 06/22  17:00:00,30.6,15.21111111,0.0,449.71410205278596,0.0,25.09948221136021,33.951434206075376,189.0026455807606,1239.1610308345576,0.0,0.0,0.0,0.0
 06/22  18:00:00,29.4,15.21111111,0.0,449.71410205278596,0.0,24.885542228289655,32.00532877111676,189.00264558076054,1208.2429158550026,0.0,0.0,0.0,0.0
 06/22  19:00:00,29.4,15.21111111,0.0,449.71410205278596,0.0,24.54183589269717,29.548806218492135,189.00264558076054,1207.47106911323,0.0,0.0,0.0,0.0
 06/22  20:00:00,27.2,15.21111111,0.0,449.71410205278596,0.0,23.69781622640346,26.21506303442712,189.00264558076057,1150.3376724184523,0.0,0.0,0.0,0.0
 06/22  21:00:00,27.2,15.21111111,0.0,449.71410205278596,0.0,23.371827407044794,23.98192328466794,174.7168705863843,1060.087861047244,0.0,0.0,0.0,0.0
 06/22  22:00:00,27.2,15.21111111,0.0,449.71410205278596,0.0,23.336541800293183,22.5063164994399,150.7766881543606,913.1473130500065,0.0,0.0,0.0,0.0
 06/22  23:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,24.38099286710615,22.413378650461265,91.27247459192687,548.3157806679885,0.0,0.0,0.0,0.0
 06/22  24:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,24.442944810523844,21.50985243473736,84.98162001185307,511.5152229218264,0.0,0.0,0.0,0.0
 06/23  01:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,24.44614837239925,21.115182339390312,82.88094552227557,499.0592971231058,0.0,0.0,0.0,0.0
 06/23  02:00:00,25.6,15.20555556,0.0,449.71410205278596,0.0,24.443329107929912,20.74766423520863,79.1876112463217,466.78674799063776,0.0,0.0,0.0,0.0
 06/23  03:00:00,24.4,15.20555556,0.0,449.71410205278596,0.0,24.445073372607443,20.0447685263246,74.80895364995426,431.1829076736941,0.0,0.0,0.0,0.0
 06/23  04:00:00,24.4,15.20555556,0.0,449.71410205278596,0.0,24.44575660084203,19.75455314246645,71.88564549184304,414.3461928166987,0.0,0.0,0.0,0.0
 06/23  05:00:00,23.9,15.20555556,0.0,449.71410205278596,0.0,24.443928656096357,19.5026059921327,68.52875614201326,391.47639619866004,0.0,0.0,0.0,0.0
 06/23  06:00:00,25.6,15.20555556,0.0,449.71410205278596,0.0,23.442799494173876,19.570928876961865,109.22975202995815,643.0486485041563,0.0,0.0,0.0,0.0
 06/23  07:00:00,25.6,15.20555556,0.0,449.71410205278596,0.0,23.33568792589167,21.28560512395965,122.67090906773424,720.1329925169348,0.0,0.0,0.0,0.0
 06/23  08:00:00,28.3,15.20555556,0.0,449.71410205278596,0.0,23.333670289480505,25.24592825685934,152.27181466389862,944.9508565002375,0.0,0.0,0.0,0.0
 06/23  09:00:00,29.4,15.20555556,0.0,449.71410205278596,0.0,23.34655951652359,28.673541304239862,188.05431919565945,1195.0010221375728,0.0,0.0,0.0,0.0
 06/23  10:00:00,30.6,15.2,0.0,449.71410205278596,0.0,23.997682991113187,32.80762462632451,189.0026455807606,1234.1773308524373,0.0,0.0,0.0,0.0
 06/23  11:00:00,31.1,15.2,0.0,449.71410205278596,0.0,24.57810887671284,36.70923392295662,189.00264558076063,1249.0467308067937,0.0,0.0,0.0,0.0
 06/23  12:00:00,30.6,15.19444444,0.0,449.71410205278596,0.0,25.001203111141663,38.85157715566298,189.0026455807606,1237.5422941198285,0.0,0.0,0.0,0.0
 06/23  13:00:00,30.6,15.18888889,0.0,449.71410205278596,0.0,25.253343228925278,39.291406842818624,189.0026455807606,1238.2209732931797,0.0,0.0,0.0,0.0
 06/23  14:00:00,29.0,15.18333333,0.0,449.71410205278596,0.0,25.149000603857694,36.82944230358145,189.00264558076054,1198.1738898442152,0.0,0.0,0.0,0.0
 06/23  15:00:00,26.0,15.17777778,0.0,449.71410205278596,0.0,24.719085606432344,34.2337493841557,189.0026455807606,1125.933962123569,0.0,0.0,0.0,0.0
 06/23  16:00:00,30.6,15.17222222,0.0,449.71410205278596,0.0,24.775302699689213,33.95798176494403,189.0026455807606,1235.026641628931,0.0,0.0,0.0,0.0
 06/23  17:00:00,28.9,15.17222222,0.0,449.71410205278596,0.0,24.74374434140493,32.790772932002056,189.0026455807606,1192.6882916881668,0.0,0.0,0.0,0.0
 06/23  18:00:00,28.3,15.16666667,0.0,449.71410205278596,0.0,24.60836606887138,31.453501408610325,189.00264558076057,1178.3669411482188,0.0,0.0,0.0,0.0
 06/23  19:00:00,28.3,15.16111111,0.0,449.71410205278596,0.0,24.192881609123273,28.888222185160906,189.0026455807606,1176.578888105244,0.0,0.0,0.0,0.0
 06/23  20:00:00,26.7,15.16111111,0.0,449.71410205278596,0.0,23.49971386000001,25.990814698232374,188.64744488903443,1133.8075372009494,0.0,0.0,0.0,0.0
 06/23  21:00:00,26.1,15.16111111,0.0,449.71410205278596,0.0,23.34031697702632,23.989617531646413,169.54608186676927,1006.5233723439792,0.0,0.0,0.0,0.0
 06/23  22:00:00,26.1,15.15555556,0.0,449.71410205278596,0.0,23.33566527376099,22.679440744890123,148.96657898934993,884.2584594043351,0.0,0.0,0.0,0.0
 06/23  23:00:00,25.6,15.15555556,0.0,449.71410205278596,0.0,24.382418795715957,22.4215503244169,90.01893072902853,530.6003447116104,0.0,0.0,0.0,0.0
 06/23  24:00:00,25.6,15.15555556,0.0,449.71410205278596,0.0,24.43816701366183,22.17839982490913,87.26200895647187,515.2370588826329,0.0,0.0,0.0,0.0
 06/24  01:00:00,25.6,15.15555556,0.0,449.71410205278596,0.0,24.44110413367257,22.03149691317376,84.53219714060562,499.7968744319333,0.0,0.0,0.0,0.0
 06/24  02:00:00,25.6,15.15,0.0,449.71410205278596,0.0,24.445440256909784,21.634998653674174,83.78289129216988,495.8470406155691,0.0,0.0,0.0,0.0
 06/24  03:00:00,25.6,15.15,0.0,449.71410205278596,0.0,24.445172439868635,20.982269408175135,79.69503859853067,471.86705389210863,0.0,0.0,0.0,0.0
 06/24  04:00:00,25.6,15.15,0.0,449.71410205278596,0.0,24.44820230153037,21.07879633580676,77.54547985176303,459.1878783336647,0.0,0.0,0.0,0.0
 06/24  05:00:00,26.0,15.15,0.0,449.71410205278596,0.0,24.444163137643063,22.154941242368736,79.57196642890948,474.72165115936565,0.0,0.0,0.0,0.0
 06/24  06:00:00,24.0,15.15,0.0,449.71410205278596,0.0,23.416598428135018,21.06389490436424,118.28641684600524,678.3582798631031,0.0,0.0,0.0,0.0
 06/24  07:00:00,25.6,15.15,0.0,449.71410205278596,0.0,23.336872564239567,22.353055480226196,129.9040590629275,765.9429128645512,0.0,0.0,0.0,0.0
 06/24  08:00:00,28.9,15.14444444,0.0,449.71410205278596,0.0,23.334040491840007,25.70385927414422,162.08351462222126,1021.9470840244634,0.0,0.0,0.0,0.0
 06/24  09:00:00,30.0,15.14444444,0.0,449.71410205278596,0.0,23.47679073739912,28.767016083519152,188.34686915298136,1216.0410773662882,0.0,0.0,0.0,0.0
 06/24  10:00:00,31.1,15.13888889,0.0,449.71410205278596,0.0,24.058897063469406,32.31806594345588,189.0026455807606,1250.4934331819634,0.0,0.0,0.0,0.0
 06/24  11:00:00,31.1,15.13888889,0.0,449.71410205278596,0.0,24.495601711076418,34.812565710722055,189.00264558076054,1251.666158926028,0.0,0.0,0.0,0.0
 06/24  12:00:00,31.7,15.13333333,0.0,449.71410205278596,0.0,24.956327505815636,37.46560871844298,189.0026455807606,1268.3537999920882,0.0,0.0,0.0,0.0
 06/24  13:00:00,31.7,15.13333333,0.0,449.71410205278596,0.0,25.307661601389498,39.37526599490391,189.00264558076054,1268.890261244391,0.0,0.0,0.0,0.0
 06/24  14:00:00,31.7,15.12777778,0.0,449.71410205278596,0.0,25.737486055142885,40.66295531736693,189.00264558076057,1269.9266845083712,0.0,0.0,0.0,0.0
 06/24  15:00:00,31.7,15.12222222,0.0,449.71410205278596,0.0,25.870185586909447,39.05890961676246,189.00264558076057,1271.2684668452055,0.0,0.0,0.0,0.0
 06/24  16:00:00,31.7,15.12222222,0.0,449.71410205278596,0.0,26.023977098650153,38.11062186155854,189.0026455807606,1271.9281075738495,0.0,0.0,0.0,0.0
 06/24  17:00:00,30.6,15.12222222,0.0,449.71410205278596,0.0,25.921313628444207,36.330338145416405,189.0026455807606,1242.913281067475,0.0,0.0,0.0,0.0
 06/24  18:00:00,30.0,15.12222222,0.0,449.71410205278596,0.0,25.586513179776823,33.755502655650496,189.00264558076054,1226.8041681185555,0.0,0.0,0.0,0.0
 06/24  19:00:00,30.0,15.12222222,0.0,449.71410205278596,0.0,25.126928368825826,30.7420911230887,189.00264558076054,1225.5118044396463,0.0,0.0,0.0,0.0
 06/24  20:00:00,27.2,15.12222222,0.0,449.71410205278596,0.0,24.212787438345426,27.292447127030567,189.00264558076057,1153.6788454139696,0.0,0.0,0.0,0.0
 06/24  21:00:00,27.2,15.11666667,0.0,449.71410205278596,0.0,23.610080221393055,24.841377714788017,189.00264558076054,1150.1792817368294,0.0,0.0,0.0,0.0
 06/24  22:00:00,27.2,15.11666667,0.0,449.71410205278596,0.0,23.360920239733858,23.593372236772453,175.92557864530312,1068.8252293224689,0.0,0.0,0.0,0.0
 06/24  23:00:00,27.2,15.11666667,0.0,449.71410205278596,0.0,24.39987370264313,22.930343759193114,106.08156243218609,645.9417457208061,0.0,0.0,0.0,0.0
 06/24  24:00:00,27.2,15.11111111,0.0,449.71410205278596,0.0,24.447837358310373,22.648714388087853,107.89616310437135,657.4735690835331,0.0,0.0,0.0,0.0
 06/25  01:00:00,27.2,15.11111111,0.0,449.71410205278596,0.0,24.436629029830215,22.628017581193742,97.14632279271137,592.0069663207505,0.0,0.0,0.0,0.0
 06/25  02:00:00,26.1,15.11111111,0.0,449.71410205278596,0.0,24.44523601627929,22.13045717892249,94.50265163993936,564.0170034250054,0.0,0.0,0.0,0.0
 06/25  03:00:00,26.1,15.11111111,0.0,449.71410205278596,0.0,24.44714107848275,22.17778651908587,92.27977334731533,551.2970113137858,0.0,0.0,0.0,0.0
 06/25  04:00:00,26.1,15.11111111,0.0,449.71410205278596,0.0,24.44424957735623,22.343532607072994,91.26040966231484,545.5546593610469,0.0,0.0,0.0,0.0
 06/25  05:00:00,25.6,15.10555556,0.0,449.71410205278596,0.0,24.443218234217948,22.585337594782565,89.48973580805493,530.2508803782428,0.0,0.0,0.0,0.0
 06/25  06:00:00,26.1,15.10555556,0.0,449.71410205278596,0.0,23.427124331971466,21.60014166749019,135.37552248048735,808.4185136604111,0.0,0.0,0.0,0.0
 06/25  07:00:00,26.1,15.10555556,0.0,449.71410205278596,0.0,23.335936523958335,23.22610565297245,147.30238434305144,876.3097209193612,0.0,0.0,0.0,0.0
 06/25  08:00:00,29.4,15.10555556,0.0,449.71410205278596,0.0,23.333633678005544,26.572572687948416,178.0264535479624,1132.0545697213659,0.0,0.0,0.0,0.0
 06/25  09:00:00,30.0,15.10555556,0.0,449.71410205278596,0.0,23.796959324926792,30.623378680223475,189.00264558076054,1218.602962060607,0.0,0.0,0.0,0.0
 06/25  10:00:00,31.7,15.10555556,0.0,449.71410205278596,0.0,24.507306788563238,34.557233434788095,189.0026455807606,1266.3874638481648,0.0,0.0,0.0,0.0
 06/25  11:00:00,32.2,15.10555556,0.0,449.71410205278596,0.0,25.061370426145746,37.28227068216617,189.0026455807606,1282.2245212230387,0.0,0.0,0.0,0.0
 06/25  12:00:00,32.8,15.10555556,0.0,449.71410205278596,0.0,25.59493020705118,39.87752691455537,189.00264558076054,1300.580245108681,0.0,0.0,0.0,0.0
 06/25  13:00:00,32.8,15.10555556,0.0,449.71410205278596,0.0,25.96237725993706,41.35368971942448,189.00264558076057,1301.7259887965372,0.0,0.0,0.0,0.0
 06/25  14:00:00,31.7,15.10555556,0.0,449.71410205278596,0.0,26.107839948924134,40.37920307785562,189.0026455807606,1272.3448075874558,0.0,0.0,0.0,0.0
 06/25  15:00:00,31.0,15.10555556,0.0,449.71410205278596,0.0,26.026652915214143,38.09216701692463,189.0026455807606,1253.6095570043324,0.0,0.0,0.0,0.0
 06/25  16:00:00,32.0,15.10555556,0.0,449.71410205278596,0.0,25.881157650721335,36.01753012205749,189.0026455807606,1280.0582760811815,0.0,0.0,0.0,0.0
 06/25  17:00:00,31.1,15.10555556,0.0,449.71410205278596,0.0,25.725827833055458,34.18970626919631,189.0026455807606,1255.7804788084468,0.0,0.0,0.0,0.0
 06/25  18:00:00,30.6,15.10555556,0.0,449.71410205278596,0.0,25.526369522942126,32.54911433797561,189.00264558076057,1242.2798580140168,0.0,0.0,0.0,0.0
 06/25  19:00:00,30.6,15.10555556,0.0,449.71410205278596,0.0,25.101760952877374,30.12309969792468,189.00264558076054,1241.235342780354,0.0,0.0,0.0,0.0
 06/25  20:00:00,28.3,15.10555556,0.0,449.71410205278596,0.0,24.33443421048977,27.178525718695184,189.00264558076054,1181.1867291855503,0.0,0.0,0.0,0.0
 06/25  21:00:00,27.8,15.10555556,0.0,449.71410205278596,0.0,23.731379462854633,24.873219549972106,189.00264558076054,1165.6733252476788,0.0,0.0,0.0,0.0
 06/25  22:00:00,27.2,15.11111111,0.0,449.71410205278596,0.0,23.381197524821854,23.3178112498922,178.8017202339958,1086.8280242805138,0.0,0.0,0.0,0.0
