Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/18  18:00:00,20.6,13.62777778,0.0,539.1498879765395,0.0,23.333133657414052,29.60136358181467,20.984050833227805,99.56947164504935,450.4144978819986,0.0,0.0,0.0,0.0
 05/18  19:00:00,20.0,13.62777778,0.0,539.1498879765395,0.0,23.33314556752502,26.600766292646966,20.702110838752652,95.6855381490032,428.31248296041576,0.0,0.0,0.0,0.0
 05/18  20:00:00,18.3,13.62777778,0.0,539.1498879765395,0.0,23.333274185898958,23.308807127992694,20.451888936416985,65.20680659974651,284.0391181804588,0.0,0.0,0.0,0.0
 05/18  21:00:00,18.3,13.62777778,0.0,539.1498879765395,0.0,23.33338498479807,20.765959996069036,20.51269691009778,43.67927710753006,190.2657713103063,0.0,0.0,0.0,0.0
 05/18  22:00:00,16.7,13.62777778,0.0,539.1498879765395,0.0,23.33347959694692,18.48173147094095,20.206369122473056,25.565329982481597,111.36189859426034,0.0,0.0,0.0,0.0
 05/18  23:00:00,16.1,13.63333333,0.0,539.1498879765395,0.0,23.381229868682677,16.923855700482278,18.79144295521726,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  24:00:00,16.1,13.63333333,0.0,539.1498879765395,0.0,23.096973403127805,16.30185168005142,18.975484095658906,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  01:00:00,13.9,13.63333333,0.0,539.1498879765395,0.0,23.007415734592673,14.724485852839251,20.09608685406737,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  02:00:00,11.1,13.63333333,0.0,539.1498879765395,0.0,22.39659789005325,12.690175918565004,18.58812668613099,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  03:00:00,11.1,13.63333333,0.0,539.1498879765395,0.0,21.99574015837196,11.485121144710405,19.008101345222084,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  04:00:00,10.6,13.63333333,0.0,539.1498879765395,0.0,21.576262686297362,10.33628490345285,19.619153064555416,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  05:00:00,11.1,13.63333333,0.0,539.1498879765395,0.0,21.069109518665396,10.050324524602857,18.970243959164563,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  06:00:00,11.1,13.63888889,0.0,539.1498879765395,0.0,20.61709938091108,9.956902834274349,19.06377395305077,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  07:00:00,14.4,13.63888889,0.0,539.1498879765395,0.0,21.009382623481677,12.218178025868117,19.78937127337323,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  08:00:00,17.2,13.63888889,0.0,539.1498879765395,0.0,21.651430338828895,17.846428205584235,20.25128076520779,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  09:00:00,17.2,13.63888889,0.0,539.1498879765395,0.0,22.33648058703033,24.27077400924417,20.30156513103193,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  10:00:00,20.0,13.63888889,0.0,539.1498879765395,0.0,23.185805197452687,31.053001910813308,20.722095111810628,5.819787889393868,26.05083118545655,0.0,0.0,0.0,0.0
 05/19  11:00:00,20.6,13.64444444,0.0,539.1498879765395,0.0,23.331202473692294,38.72025100788633,21.03615912126355,34.982314727692334,158.2467142036604,0.0,0.0,0.0,0.0
 05/19  12:00:00,20.6,13.64444444,0.0,539.1498879765395,0.0,23.333601299715845,43.875121899148596,21.10160035608083,63.139490011287755,285.6190880608498,0.0,0.0,0.0,0.0
 05/19  13:00:00,22.2,13.65,0.0,539.1498879765395,0.0,23.33451121415741,45.84718635907307,21.419117049690303,85.20202894520845,397.06753795932434,0.0,0.0,0.0,0.0
 05/19  14:00:00,22.8,13.65,0.0,539.1498879765395,0.0,23.334407036497694,48.65215982540423,21.4496634029085,109.69068651762669,517.2296417434361,0.0,0.0,0.0,0.0
 05/19  15:00:00,22.8,13.65555556,0.0,539.1498879765395,0.0,23.339526803766127,48.98440985501476,21.576551315331837,130.91493031413484,617.3093145366151,0.0,0.0,0.0,0.0
 05/19  16:00:00,23.3,13.66111111,0.0,539.1498879765395,0.0,23.332941292297974,43.69038747656221,21.959941077826947,141.53918580852562,674.1155085585227,0.0,0.0,0.0,0.0
 05/19  17:00:00,23.9,13.66111111,0.0,539.1498879765395,0.0,23.333019386128253,37.92127683169951,22.61476248951178,146.0314697596626,704.0816606575553,0.0,0.0,0.0,0.0
 05/19  18:00:00,23.9,13.66666667,0.0,539.1498879765395,0.0,23.3329619415155,33.8228648731229,22.65095495650143,144.0948491306577,694.744364588581,0.0,0.0,0.0,0.0
 05/19  19:00:00,22.8,13.66666667,0.0,539.1498879765395,0.0,23.332867874041444,31.17551898011468,22.112531479921333,133.7293924223865,630.5804797938184,0.0,0.0,0.0,0.0
 05/19  20:00:00,20.0,13.67222222,0.0,539.1498879765395,0.0,23.33307916043553,27.059784027234237,21.47838808092079,91.55520347524882,409.8240683703404,0.0,0.0,0.0,0.0
 05/19  21:00:00,20.0,13.67222222,0.0,539.1498879765395,0.0,23.333221839116874,23.736134917238278,21.474776410292364,65.93876576186473,295.15846420626264,0.0,0.0,0.0,0.0
 05/19  22:00:00,17.8,13.67222222,0.0,539.1498879765395,0.0,23.33338143071093,20.783072220068718,20.82558860098577,42.83403787560038,186.5839316587726,0.0,0.0,0.0,0.0
 05/19  23:00:00,15.6,13.67222222,0.0,539.1498879765395,0.0,23.858025477270214,18.249538766731916,19.565063697535333,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  24:00:00,15.6,13.67777778,0.0,539.1498879765395,0.0,23.651285522584015,16.83585071377695,19.772752981323624,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  01:00:00,15.6,13.67777778,0.0,539.1498879765395,0.0,23.385861723505123,15.950118908476178,19.465645762634985,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  02:00:00,15.0,13.67777778,0.0,539.1498879765395,0.0,23.05943050513107,14.956806129392955,19.598714768740404,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  03:00:00,15.0,13.67777778,0.0,539.1498879765395,0.0,22.758157128086907,14.799384672325447,19.525686420938875,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  04:00:00,14.4,13.67777778,0.0,539.1498879765395,0.0,22.283150924187638,14.191996249458217,19.155014284765194,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  05:00:00,14.4,13.67777778,0.0,539.1498879765395,0.0,21.838245244631175,14.142453495444903,18.73724126248173,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  06:00:00,14.4,13.67777778,0.0,539.1498879765395,0.0,21.580660622924174,14.109992096872862,18.691076656150248,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  07:00:00,16.7,13.67777778,0.0,539.1498879765395,0.0,21.852360772538187,16.183757425182627,19.17851640566612,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  08:00:00,17.8,13.67777778,0.0,539.1498879765395,0.0,22.334638276770253,18.93540123111128,19.71493631456788,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  09:00:00,17.8,13.67777778,0.0,539.1498879765395,0.0,22.89468246600842,21.216309908154358,19.678494893866393,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  10:00:00,22.8,13.67777778,0.0,539.1498879765395,0.0,23.315782384162688,25.320542567816613,21.975225451853625,26.189326121149172,123.49175848185844,0.0,0.0,0.0,0.0
 05/20  11:00:00,23.9,13.67222222,0.0,539.1498879765395,0.0,23.333538345819395,27.303772228683513,22.802298173206086,56.61815789348002,272.98093142951046,0.0,0.0,0.0,0.0
 05/20  12:00:00,23.9,13.67222222,0.0,539.1498879765395,0.0,23.33398247387096,28.389675022954187,22.87021459058243,74.22397027517577,357.86626223752614,0.0,0.0,0.0,0.0
 05/20  13:00:00,25.6,13.66666667,0.0,539.1498879765395,0.0,23.333738638548823,31.5220689416815,23.421903440029702,93.99539200213474,469.7994575985843,0.0,0.0,0.0,0.0
 05/20  14:00:00,26.7,13.66111111,0.0,539.1498879765395,0.0,23.334806081359595,32.04867803130659,24.194608581371995,114.9722885771363,588.6919453018129,0.0,0.0,0.0,0.0
 05/20  15:00:00,26.7,13.65555556,0.0,539.1498879765395,0.0,23.332820899134862,31.258014752905062,24.24154728385264,116.15808105948079,594.763551701883,0.0,0.0,0.0,0.0
 05/20  16:00:00,26.1,13.65,0.0,539.1498879765395,0.0,23.33230471156387,30.585701116749085,24.002446403846143,111.01222915011499,560.934072254254,0.0,0.0,0.0,0.0
 05/20  17:00:00,26.1,13.64444444,0.0,539.1498879765395,0.0,23.333031332982078,28.668324150239073,24.51567685954302,115.9206190587349,585.7356924066675,0.0,0.0,0.0,0.0
 05/20  18:00:00,26.1,13.63888889,0.0,539.1498879765395,0.0,23.33279746353508,27.657834391388512,24.53387720927929,111.82336418787007,565.0326592600225,0.0,0.0,0.0,0.0
 05/20  19:00:00,19.0,13.62777778,0.0,539.1498879765395,0.0,23.3330737940123,22.65885066697238,20.481141882062197,54.71572646004439,240.86711886998725,0.0,0.0,0.0,0.0
 05/20  20:00:00,14.4,13.62222222,0.0,539.1498879765395,0.0,23.33374277613305,21.082907076090045,20.361492152101913,41.06177404950276,178.86399748935645,0.0,0.0,0.0,0.0
 05/20  21:00:00,14.4,13.61666667,0.0,539.1498879765395,0.0,23.333623673771406,18.835872967523972,20.18607699863368,22.340531665998288,97.31476275235104,0.0,0.0,0.0,0.0
 05/20  22:00:00,13.3,13.61111111,0.0,539.1498879765395,0.0,23.3335114819814,16.672421399848325,19.51243666682837,5.099308135502402,22.214473877378808,0.0,0.0,0.0,0.0
 05/20  23:00:00,13.3,13.6,0.0,539.1498879765395,0.0,23.06869958707917,15.563257309566058,19.25981592598193,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  24:00:00,13.3,13.6,0.0,539.1498879765395,0.0,22.728489873458635,14.85225020256231,19.185943583166804,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  01:00:00,13.3,13.59444444,0.0,539.1498879765395,0.0,22.465656994433612,14.217332828318455,19.95047362902661,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  02:00:00,13.3,13.58888889,0.0,539.1498879765395,0.0,22.2548669198695,13.810435699068197,20.425217296011056,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  03:00:00,13.3,13.58333333,0.0,539.1498879765395,0.0,21.890926197342008,13.393068901370853,20.373482995609777,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  04:00:00,13.3,13.57777778,0.0,539.1498879765395,0.0,21.468595399678108,13.342014778362717,19.582366767317286,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  05:00:00,13.3,13.57777778,0.0,539.1498879765395,0.0,21.152950233528358,13.20699528609735,19.52188620702848,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  06:00:00,13.3,13.57222222,0.0,539.1498879765395,0.0,20.751561860277768,13.14724444435302,19.43262100264011,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  07:00:00,15.0,13.57222222,0.0,539.1498879765395,0.0,20.464607124925795,14.457548389242616,18.89425683354052,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  08:00:00,16.7,13.56666667,0.0,539.1498879765395,0.0,20.616990713161556,16.88839532139351,19.387251715184256,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  09:00:00,16.7,13.56666667,0.0,539.1498879765395,0.0,20.717746145598838,18.155109880965195,19.29063927036637,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  10:00:00,20.0,13.56666667,0.0,539.1498879765395,0.0,21.601222176485717,22.954185277131668,20.644250575207668,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  11:00:00,22.8,13.56111111,0.0,539.1498879765395,0.0,22.503410006995708,25.817574453388062,22.210170248692084,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  12:00:00,22.8,13.56111111,0.0,539.1498879765395,0.0,23.153481847846276,27.14039638243723,22.034255586033556,2.682043003830409,12.646763239910722,0.0,0.0,0.0,0.0
 05/21  13:00:00,24.4,13.55555556,0.0,539.1498879765395,0.0,23.33318156724378,26.81962490966674,23.579480937743792,31.125585920783134,151.6384598365844,0.0,0.0,0.0,0.0
 05/21  14:00:00,24.4,13.55555556,0.0,539.1498879765395,0.0,23.334072893949518,27.001840991433085,23.454815686166906,58.291997856793174,283.9885102339366,0.0,0.0,0.0,0.0
 05/21  15:00:00,24.4,13.55,0.0,539.1498879765395,0.0,23.34004235268475,26.827141028308535,23.46067926383119,72.00004176669772,350.77172424830263,0.0,0.0,0.0,0.0
 05/21  16:00:00,25.0,13.55,0.0,539.1498879765395,0.0,23.33415943325484,27.544124949930403,23.530945562950343,78.68653843961933,388.2422648327992,0.0,0.0,0.0,0.0
 05/21  17:00:00,23.0,13.54444444,0.0,539.1498879765395,0.0,23.33297609941847,25.362318849369238,22.66190489662625,65.18087344168313,308.5754781972714,0.0,0.0,0.0,0.0
 05/21  18:00:00,22.2,13.54444444,0.0,539.1498879765395,0.0,23.33301338066132,24.061585229342956,22.134100487850876,47.192454083086794,219.9312831514859,0.0,0.0,0.0,0.0
 05/21  19:00:00,22.8,13.54444444,0.0,539.1498879765395,0.0,23.333712997391256,23.57083639937358,22.19473097590589,40.267517257401295,189.87531381341506,0.0,0.0,0.0,0.0
 05/21  20:00:00,22.2,13.54444444,0.0,539.1498879765395,0.0,23.333126331963825,22.474319394537314,22.103847136608245,28.86474522856672,134.51854918972197,0.0,0.0,0.0,0.0
 05/21  21:00:00,22.2,13.53888889,0.0,539.1498879765395,0.0,23.333235561485075,21.922248826035833,22.114926052493587,21.621929527088376,100.76481076257068,0.0,0.0,0.0,0.0
 05/21  22:00:00,22.2,13.53888889,0.0,539.1498879765395,0.0,23.285776671683017,21.79328801179253,22.141520666522183,16.041669012403542,74.7590884673606,0.0,0.0,0.0,0.0
 05/21  23:00:00,21.7,13.53888889,0.0,539.1498879765395,0.0,23.641146728719995,21.183256044305388,21.894528302568453,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  24:00:00,21.7,13.53888889,0.0,539.1498879765395,0.0,23.75188658305994,21.00045025468953,21.874168806616936,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  01:00:00,21.1,13.53888889,0.0,539.1498879765395,0.0,23.416182852357043,20.94561892358891,21.382308692897062,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  02:00:00,18.9,13.53888889,0.0,539.1498879765395,0.0,23.249208351772314,19.34943389806326,20.4058335643271,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  03:00:00,18.9,13.53888889,0.0,539.1498879765395,0.0,22.73415174337262,19.07375955831457,19.945637469992526,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  04:00:00,16.1,13.53888889,0.0,539.1498879765395,0.0,22.90047761646504,17.595411884311275,21.50938507765997,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  05:00:00,15.0,13.53333333,0.0,539.1498879765395,0.0,22.32497480777901,16.012819467113534,18.842549404333585,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  06:00:00,15.0,13.53333333,0.0,539.1498879765395,0.0,22.0950260890698,15.50548324283076,19.39047006232128,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  07:00:00,10.6,13.53333333,0.0,539.1498879765395,0.0,21.488241049449016,12.987561564175756,18.496332554077707,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  08:00:00,10.0,13.53888889,0.0,539.1498879765395,0.0,21.242912547887848,12.361747401329602,19.201150583666774,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  09:00:00,9.4,13.53888889,0.0,539.1498879765395,0.0,20.700634242438998,11.981168976913088,17.95977818018212,0.0,0.0,0.0,0.0,200.0,0.0
 05/22  10:00:00,12.2,13.53888889,0.0,539.1498879765395,0.0,20.432184985918543,13.996067825982937,17.149539325594755,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  11:00:00,15.0,13.54444444,0.0,539.1498879765395,0.0,20.783279184076758,18.08925648959802,18.160803595926932,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  12:00:00,15.0,13.55,0.0,539.1498879765395,0.0,21.04922158733682,21.502409297099273,18.01896057895203,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  13:00:00,16.1,13.55555556,0.0,539.1498879765395,0.0,21.91592115471907,27.972183949495708,19.519561837555575,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  14:00:00,16.1,13.56111111,0.0,539.1498879765395,0.0,22.275927117375875,27.302381763908897,18.697589532703695,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  15:00:00,16.1,13.56111111,0.0,539.1498879765395,0.0,22.809296416722322,25.716264238222912,18.919895368234837,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  16:00:00,16.7,13.56666667,0.0,539.1498879765395,0.0,23.15835670382853,23.98477842682635,18.768046853254056,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  17:00:00,17.2,13.57222222,0.0,539.1498879765395,0.0,23.33213744790295,25.075503357561512,19.40793419545281,27.501874768514032,119.7974362631723,0.0,0.0,0.0,0.0
 05/22  18:00:00,17.2,13.57777778,0.0,539.1498879765395,0.0,23.33347066512146,24.027014143960383,19.395264452061905,37.60338567432109,163.79934955402928,0.0,0.0,0.0,0.0
 05/22  19:00:00,14.4,13.58333333,0.0,539.1498879765395,0.0,23.33328811453078,20.54488769891166,17.748205434199708,24.702229099265747,107.60225406398581,0.0,0.0,0.0,0.0
 05/22  20:00:00,12.2,13.58333333,0.0,539.1498879765395,0.0,23.334109368021558,18.62285072070532,18.7691378868465,22.64750714765843,98.6519397996642,0.0,0.0,0.0,0.0
 05/22  21:00:00,12.2,13.58888889,0.0,539.1498879765395,0.0,23.33382029449779,16.14945973880415,18.610168799771657,3.2609680706758004,14.2046903307942,0.0,0.0,0.0,0.0
 05/22  22:00:00,11.1,13.58888889,0.0,539.1498879765395,0.0,23.192182324768783,14.456136596667125,20.60295925896469,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  23:00:00,10.0,13.59444444,0.0,539.1498879765395,0.0,22.404154252774216,12.362038654078118,17.780047631002144,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  24:00:00,10.0,13.59444444,0.0,539.1498879765395,0.0,21.908899790957836,11.520409639876377,18.589076136034063,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  01:00:00,9.4,13.59444444,0.0,539.1498879765395,0.0,21.027397213721375,10.68961901145342,17.101568404457936,0.0,0.0,0.0,0.0,200.0,0.0
 05/23  02:00:00,10.0,13.59444444,0.0,539.1498879765395,0.0,20.458848345754035,10.32307598140488,16.666389438527453,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  03:00:00,10.0,13.59444444,0.0,539.1498879765395,0.0,19.814838005008315,10.223451468177483,16.559767911748644,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  04:00:00,9.4,13.59444444,0.0,539.1498879765395,0.0,19.41218078883405,9.637508662869497,17.21125517325273,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/23  05:00:00,8.3,13.59444444,0.0,539.1498879765395,0.0,19.082288064307058,8.376071130671521,18.30480572550352,0.0,0.0,0.0,0.0,200.0,0.0
 05/23  06:00:00,8.3,13.59444444,0.0,539.1498879765395,0.0,20.260278571313663,8.846095059853724,18.178123100302805,16.16857814702896,0.0,327.17894152107397,0.0,186.70992148368015,0.0
 05/23  07:00:00,10.0,13.59444444,0.0,539.1498879765395,0.0,20.284882544260483,10.87042247173442,18.954675769334827,9.012074986730878,0.0,188.0968377711278,0.0,0.0,0.0
 05/23  08:00:00,11.7,13.59444444,0.0,539.1498879765395,0.0,20.281452100674695,15.393136235556371,18.962826981432617,3.400228797897129,0.0,72.52813169329062,0.0,0.0,0.0
 05/23  09:00:00,11.7,13.59444444,0.0,539.1498879765395,0.0,20.5095287861557,20.97542136760299,18.99833379234991,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  10:00:00,12.2,13.59444444,0.0,539.1498879765395,0.0,20.690990729556823,21.661902646053917,18.45648433036454,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  11:00:00,12.8,13.6,0.0,539.1498879765395,0.0,21.199744127607616,24.173516700192952,19.079441421804553,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  12:00:00,12.8,13.59444444,0.0,539.1498879765395,0.0,21.582977425493894,25.75840222649888,19.010362353948825,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  13:00:00,10.0,13.6,0.0,539.1498879765395,0.0,21.11689732622874,19.089234159453326,15.284371153165619,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  14:00:00,10.6,13.6,0.0,539.1498879765395,0.0,21.743087367959838,21.624035885445466,16.57873774759433,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  15:00:00,12.8,13.59444444,0.0,539.1498879765395,0.0,22.26218894391999,23.086996640713792,16.94722945286474,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  16:00:00,13.9,13.59444444,0.0,539.1498879765395,0.0,23.166446036317634,28.41773278166606,19.145022545439325,2.447501906229318,10.661253317580346,0.0,0.0,0.0,0.0
 05/23  17:00:00,15.6,13.59444444,0.0,539.1498879765395,0.0,23.33246221613034,30.536287534839975,19.355521769508023,20.228996332503694,88.11697090503465,0.0,0.0,0.0,0.0
 05/23  18:00:00,15.6,13.58888889,0.0,539.1498879765395,0.0,23.335670592241666,29.956874826522196,19.545396415242,42.38805115823139,184.6412253597315,0.0,0.0,0.0,0.0
 05/23  19:00:00,15.0,13.58888889,0.0,539.1498879765395,0.0,23.33349033040824,27.41700047419604,19.73832253160568,52.066145860588996,226.79874891088957,0.0,0.0,0.0,0.0
 05/23  20:00:00,13.9,13.58888889,0.0,539.1498879765395,0.0,23.333463415610282,24.40025736894914,20.28311414170679,41.68518400615562,181.57955470778478,0.0,0.0,0.0,0.0
 05/23  21:00:00,13.9,13.58333333,0.0,539.1498879765395,0.0,23.333588455947158,20.570269436842143,20.502990479957845,23.056238172542372,100.43236129145185,0.0,0.0,0.0,0.0
 05/23  22:00:00,10.6,13.58333333,0.0,539.1498879765395,0.0,23.23251042951723,16.310310473182952,17.494849911633818,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  23:00:00,8.9,13.58333333,0.0,539.1498879765395,0.0,22.837926619333523,13.93172001571934,19.235884439170288,0.0,0.0,0.0,0.0,200.0,0.0
 05/23  24:00:00,8.9,13.58333333,0.0,539.1498879765395,0.0,22.37818534736963,12.148047704682424,19.053558306139138,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/24  01:00:00,8.3,13.58333333,0.0,539.1498879765395,0.0,21.773516057352243,10.881120713042975,18.93542717846781,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  02:00:00,8.3,13.58333333,0.0,539.1498879765395,0.0,21.18916183336929,9.436447200291482,18.637774391947463,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  03:00:00,8.3,13.57777778,0.0,539.1498879765395,0.0,20.695401229732056,8.833541918394126,18.640232830708946,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/24  04:00:00,7.8,13.57777778,0.0,539.1498879765395,0.0,19.927120560313362,8.507880008114306,18.06901336765514,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/24  05:00:00,7.2,13.57777778,0.0,539.1498879765395,0.0,19.532264561799995,7.640569501432541,19.95490244222413,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/24  06:00:00,7.2,13.57777778,0.0,539.1498879765395,0.0,20.265714948861337,7.387856230949982,20.09465806537086,12.925965871111988,0.0,260.3858243768756,0.0,189.3752499592603,0.0
 05/24  07:00:00,8.9,13.57777778,0.0,539.1498879765395,0.0,20.276981409846435,9.518681352833482,18.52367543364435,8.731688900233664,0.0,179.8679248896564,0.0,192.82281781311062,0.0
 05/24  08:00:00,11.1,13.57777778,0.0,539.1498879765395,0.0,20.280644940309585,13.921144569437637,18.349821886006985,3.493590456418967,0.0,73.83933159846094,0.0,0.0,0.0
 05/24  09:00:00,11.1,13.57777778,0.0,539.1498879765395,0.0,20.336256896468385,17.91336144397622,18.217485271753,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  10:00:00,15.6,13.57777778,0.0,539.1498879765395,0.0,21.093367563866117,24.99300972183147,19.838479170125872,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  11:00:00,16.7,13.57777778,0.0,539.1498879765395,0.0,21.71976060682698,27.23803870318224,19.2088142848898,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  12:00:00,16.7,13.57777778,0.0,539.1498879765395,0.0,22.403553532172687,30.178971710263518,19.323796416870458,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  13:00:00,17.8,13.58333333,0.0,539.1498879765395,0.0,23.191375490388715,35.49357267915435,19.846920198210277,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  14:00:00,18.3,13.58333333,0.0,539.1498879765395,0.0,24.010068559371778,39.429805463105644,20.292501535668467,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  15:00:00,18.3,13.58888889,0.0,539.1498879765395,0.0,24.87634461851743,41.19598603427723,20.401484485811356,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  16:00:00,18.9,13.58888889,0.0,539.1498879765395,0.0,23.368141776902554,36.25419890447507,20.06189225142082,69.67382556893212,306.2223388111471,0.0,0.0,0.0,0.0
