Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/05  03:00:00,4.0,10.68888889,0.0,539.1498879765395,0.0,18.608730843871726,5.789855651990478,5.786313971665704,44.60051798891614,0.0,718.8862477717453,46.8580558207475,163.20468960540367,0.0
 04/05  04:00:00,4.0,10.69444444,0.0,539.1498879765395,0.0,18.61273221796757,5.676962313799283,6.313932207897629,39.80756224313136,0.0,641.7521556509362,41.82250243846672,167.1588602696407,0.0
 04/05  05:00:00,2.0,10.7,0.0,539.1498879765395,0.0,18.610818104726473,5.349311686318625,6.023295722141173,51.17565137129502,0.0,759.6881628439617,94.29602967216523,157.44105293265113,0.0
 04/05  06:00:00,2.0,10.7,0.0,539.1498879765395,0.0,20.226600403928277,5.903604046307079,6.7229667924439065,88.85260081570536,0.0,1372.433651219,144.3988362223941,126.21927521434331,0.0
 04/05  07:00:00,3.0,10.70555556,0.0,539.1498879765395,0.0,20.274122330798228,5.843732228203486,6.233871721696326,79.48481477716624,0.0,1235.9746405801961,137.21396127066225,134.0997777445548,0.0
 04/05  08:00:00,4.0,10.71111111,0.0,539.1498879765395,0.0,20.277471939332262,7.283763639785674,6.005153039383854,59.92680584671057,0.0,949.8019544001903,94.81600866876697,150.4540869960778,0.0
 04/05  09:00:00,5.5,10.71666667,0.0,539.1498879765395,0.0,20.277484421171337,11.703678445616614,6.4808542519914685,25.08128552088273,0.0,482.669578534684,0.0,179.38394762782406,0.0
 04/05  10:00:00,7.0,10.71666667,0.0,539.1498879765395,0.0,20.27754141890562,19.3334804999312,6.513075820380534,11.027007719594131,0.0,215.72171616598897,0.0,190.93613569104087,0.0
 04/05  11:00:00,9.0,10.72222222,0.0,539.1498879765395,0.0,20.280993972985534,21.77144522165805,7.41541578865818,3.0404739587804963,0.0,60.99817500184482,0.0,197.5008230611519,0.0
 04/05  12:00:00,11.0,10.72777778,0.0,539.1498879765395,0.0,20.588956627872165,25.347272008638694,7.895146598135728,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  13:00:00,10.0,10.72777778,0.0,539.1498879765395,0.0,21.078386125277227,28.681707811614984,7.417422996820912,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  14:00:00,10.5,10.72777778,0.0,539.1498879765395,0.0,21.68959592891183,30.70306218274258,7.751690759824848,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  15:00:00,11.0,10.72777778,0.0,539.1498879765395,0.0,22.37324533467954,31.636769332194568,7.875590478852038,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  16:00:00,12.0,10.72777778,0.0,539.1498879765395,0.0,23.086018232395915,26.935192733344383,8.616039495717606,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  17:00:00,11.0,10.72777778,0.0,539.1498879765395,0.0,23.311236355387358,25.097251493599884,8.517303569975319,5.0419540733926045,21.9626180699727,0.0,0.0,0.0,0.0
 04/05  18:00:00,11.0,10.72777778,0.0,539.1498879765395,0.0,23.33424387395744,22.498208480313842,8.332479266746988,22.598745647818365,98.43953600107389,0.0,0.0,0.0,0.0
 04/05  19:00:00,9.0,10.72777778,0.0,539.1498879765395,0.0,23.333685432921243,18.288732626938405,8.010675727404445,10.50211470375904,45.746932797922746,0.0,0.0,191.36758175449071,0.0
 04/05  20:00:00,4.0,10.72777778,0.0,539.1498879765395,0.0,22.659891281067903,14.39049089037454,7.670524661590079,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/05  21:00:00,3.0,10.72777778,0.0,539.1498879765395,0.0,21.73370427057418,10.065755366895177,6.613537118120072,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 04/05  22:00:00,3.0,10.72777778,0.0,539.1498879765395,0.0,21.046281536241505,8.294994199799977,7.175129069011851,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/05  23:00:00,3.0,10.73333333,0.0,539.1498879765395,0.0,20.157365183239495,6.144767952971055,7.730409681377214,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/05  24:00:00,2.0,10.73333333,0.0,539.1498879765395,0.0,19.27591303653079,4.776614988449258,7.708290307939873,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  01:00:00,2.0,10.73333333,0.0,539.1498879765395,0.0,18.69262011159173,4.025696018063195,7.741485138370782,5.3270390294499235,0.0,84.80169055365286,5.784647374537455,195.59282541773337,0.0
 04/06  02:00:00,2.0,10.73333333,0.0,539.1498879765395,0.0,18.610823053039116,3.955267288660377,6.737834593415558,19.049655230955764,0.0,295.26138732138503,25.931529911085928,184.21117337595805,0.0
 04/06  03:00:00,1.0,10.73888889,0.0,539.1498879765395,0.0,18.61158849775142,3.606950459561598,7.8089994080409015,25.17246966912161,0.0,399.6232254949543,24.64546856035816,179.16198522649825,0.0
 04/06  04:00:00,2.0,10.73888889,0.0,539.1498879765395,0.0,18.61091830563766,3.413188679407016,7.1965485782513126,31.09285814917699,0.0,503.2848589899719,26.119135479589502,174.31649535589088,0.0
 04/06  05:00:00,3.0,10.73888889,0.0,539.1498879765395,0.0,18.609456220881146,4.095873945054022,6.471015726180292,38.52058990477243,0.0,633.7353999406853,27.637138213754604,168.23311039007592,0.0
 04/06  06:00:00,2.0,10.74444444,0.0,539.1498879765395,0.0,20.229776013817137,4.984360318416972,6.704159982040802,80.17518398968832,0.0,1320.7912791107397,67.35147096564334,133.77185785167237,0.0
 04/06  07:00:00,2.0,10.75,0.0,539.1498879765395,0.0,20.307388162418466,5.060305873448939,6.939852820711035,74.38304864280889,0.0,1236.8213211951004,62.48645677316938,138.55573037699781,0.0
 04/06  08:00:00,3.0,10.75,0.0,539.1498879765395,0.0,20.278145585618397,6.157711538182541,6.063580166825456,64.23508377649419,0.0,1066.9328590339292,60.478995687448354,146.96713032473943,0.0
 04/06  09:00:00,6.0,10.75555556,0.0,539.1498879765395,0.0,20.277596891744768,10.049691752484566,7.323424066129185,31.29276239083371,0.0,606.6377268918238,0.0,174.27830292899677,0.0
 04/06  10:00:00,8.0,10.76111111,0.0,539.1498879765395,0.0,20.28150186839611,17.237593208669395,7.503494831922861,16.37702595133028,0.0,324.8685719336985,0.0,186.5385837407736,0.0
 04/06  11:00:00,9.0,10.77222222,0.0,539.1498879765395,0.0,20.282281605356477,21.760854494653383,7.760852045716048,6.265296881928007,0.0,125.83993208727185,0.0,194.85011689143633,0.0
 04/06  12:00:00,11.0,10.77777778,0.0,539.1498879765395,0.0,20.39600084206048,29.493308017803635,7.419774465404114,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  13:00:00,12.0,10.78333333,0.0,539.1498879765395,0.0,20.93662926086206,32.985915211477604,8.114687225822285,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  14:00:00,13.0,10.78888889,0.0,539.1498879765395,0.0,21.699735369678983,33.7090768954976,8.554714315506295,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  15:00:00,14.0,10.8,0.0,539.1498879765395,0.0,22.316846083573207,28.48153439195501,10.129591508565742,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  16:00:00,14.0,10.81111111,0.0,539.1498879765395,0.0,23.05944483756174,24.537772503249897,10.293857571403969,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  17:00:00,13.5,10.81666667,0.0,539.1498879765395,0.0,23.29106482117306,23.84119357603739,10.174033801869758,3.9411026064495127,17.16733830972455,0.0,0.0,0.0,0.0
 04/06  18:00:00,13.0,10.82222222,0.0,539.1498879765395,0.0,23.333560903592204,20.65229463135582,9.722078243229006,12.743290170513953,55.50943362352242,0.0,0.0,0.0,0.0
 04/06  19:00:00,10.0,10.82777778,0.0,539.1498879765395,0.0,23.304369885274667,16.17503701841836,8.99877936024652,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  20:00:00,9.0,10.83333333,0.0,539.1498879765395,0.0,22.751753945253228,13.59007170984735,8.647237839266646,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  21:00:00,8.0,10.83888889,0.0,539.1498879765395,0.0,21.873457295602766,10.773025639888603,8.362446974115997,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  22:00:00,4.0,10.84444444,0.0,539.1498879765395,0.0,20.895375118319294,8.059413855393837,7.529458667588746,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  23:00:00,3.0,10.85,0.0,539.1498879765395,0.0,19.913343294310522,5.671829132854895,6.595427104543982,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  24:00:00,2.0,10.85555556,0.0,539.1498879765395,0.0,18.84231263376266,3.9841256520855532,6.217444343259535,0.2579971934416989,0.0,4.383976409460439,0.04683938361378379,199.78771945873768,0.0
 04/07  01:00:00,0.0,10.86111111,0.0,539.1498879765395,0.0,18.612111133505067,2.3352420677452685,6.427284538185318,15.212537020065547,0.0,252.30572132457058,4.183661797564979,187.46760106828273,0.0
 04/07  02:00:00,-1.0,10.86666667,0.0,539.1498879765395,0.0,18.61183131083576,0.9944755823271788,7.914574393516036,24.941407920496196,0.0,406.99717786316006,10.37540540739153,179.4163796116758,0.0
 04/07  03:00:00,-1.0,10.86666667,0.0,539.1498879765395,0.0,18.612394240313904,-0.45047833765780443,8.287228314203213,32.42959209345929,0.0,530.1914802629286,13.490449352301582,173.23648788336826,0.0
 04/07  04:00:00,-3.0,10.87222222,0.0,539.1498879765395,0.0,18.61053388471286,-1.255675823265605,8.217737601720565,51.73870949249683,0.0,818.641640790837,33.73413613071968,157.11418539628278,0.0
 04/07  05:00:00,-3.0,10.87222222,0.0,539.1498879765395,0.0,18.61108501481057,-2.064638702586226,8.209399986895235,59.440013372333,0.0,952.2528891042327,28.16790044985379,150.84677683046667,0.0
 04/07  06:00:00,-4.0,10.87777778,0.0,539.1498879765395,0.0,20.214702315039258,-1.369904658547784,8.242553657367937,114.79233334445382,0.0,1828.5230878781952,85.99561826557343,104.60178222561802,0.0
 04/07  07:00:00,-3.0,10.88333333,0.0,539.1498879765395,0.0,20.308883299083522,-1.3012926632335675,8.2806344244317,101.72834166254607,0.0,1638.0766888967012,84.02701290269184,115.47214878797175,0.0
 04/07  08:00:00,-1.0,10.88888889,0.0,539.1498879765395,0.0,20.278381039510716,0.8889192152443857,8.313946604665237,78.95195877878457,0.0,1309.1494335354882,49.491649566666624,134.7008342045624,0.0
 04/07  09:00:00,2.0,10.89444444,0.0,539.1498879765395,0.0,20.277640358364216,7.576785380714588,8.265291954587001,48.211303555824635,0.0,832.9125685947563,19.69022005958458,160.27917966498305,0.0
 04/07  10:00:00,4.0,10.90555556,0.0,539.1498879765395,0.0,20.277558650224282,13.227249260306973,7.633995083952201,27.985960873536136,0.0,495.2568675098939,8.801906804422126,176.97232010250377,0.0
 04/07  11:00:00,6.0,10.91111111,0.0,539.1498879765395,0.0,20.27741687934436,17.563570503124378,7.367799002837642,14.370120770329919,0.0,278.6501616638925,0.0,188.18819864121593,0.0
 04/07  12:00:00,7.0,10.91666667,0.0,539.1498879765395,0.0,20.277470961647094,23.0149804065856,7.818840414763136,4.4372949987216375,0.0,87.08969527760117,0.0,196.35267873298304,0.0
 04/07  13:00:00,10.0,10.92777778,0.0,539.1498879765395,0.0,20.509750838253158,30.473430674059205,7.937529874679413,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  14:00:00,12.0,10.93333333,0.0,539.1498879765395,0.0,21.19993199981756,30.592599092670067,9.063340416126891,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  15:00:00,14.0,10.93888889,0.0,539.1498879765395,0.0,22.166879237744414,30.044745259633018,9.615801827047012,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  16:00:00,14.0,10.94444444,0.0,539.1498879765395,0.0,22.703860945367026,27.08270706987269,10.47440503148076,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  17:00:00,13.0,10.95555556,0.0,539.1498879765395,0.0,23.282512334098804,24.928405854283515,9.865778527154399,9.650495762836707,42.03730330341079,0.0,0.0,0.0,0.0
 04/07  18:00:00,13.0,10.96111111,0.0,539.1498879765395,0.0,23.33328999159908,23.01199288259678,9.967956879941521,17.417552999650475,75.87039839643612,0.0,0.0,0.0,0.0
 04/07  19:00:00,9.0,10.96666667,0.0,539.1498879765395,0.0,23.333642419033346,18.230739922546437,8.993872766299384,5.318898334384396,23.168979917442055,0.0,0.0,195.62802765700945,0.0
 04/07  20:00:00,4.0,10.97222222,0.0,539.1498879765395,0.0,22.480145414781955,13.366631025729328,7.516166642986162,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 04/07  21:00:00,5.0,10.97777778,0.0,539.1498879765395,0.0,21.990089067747704,10.428245536785823,8.25952742663355,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  22:00:00,2.0,10.98333333,0.0,539.1498879765395,0.0,20.902495116031464,7.0864352939471535,7.360900426345456,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  23:00:00,0.0,10.98888889,0.0,539.1498879765395,0.0,19.860943202558925,4.691061550871895,6.8137178672061,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  24:00:00,1.0,10.99444444,0.0,539.1498879765395,0.0,19.07116280904162,3.8766770638968895,8.373046262271973,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  01:00:00,2.0,11.0,0.0,539.1498879765395,0.0,18.62930009114643,3.349017265569719,6.963148643107339,8.248659977630751,0.0,140.49276427720048,1.497544842396181,193.21298434817908,0.0
 04/08  02:00:00,2.0,11.00555556,0.0,539.1498879765395,0.0,18.50252694977775,3.591974198279911,7.16698578688494,19.300423712132062,0.0,322.5447783014539,7.882437013217037,184.09886413373647,0.0
 04/08  03:00:00,2.0,11.01111111,0.0,539.1498879765395,0.0,18.662541983853274,3.653744077266632,7.444975779672153,27.188172968665484,0.0,446.2784240856784,17.06793102861511,177.5711606174894,0.0
 04/08  04:00:00,2.0,11.01666667,0.0,539.1498879765395,0.0,18.611681431337765,3.5091738610789096,8.5164894109816,31.969127658410777,0.0,527.3308951739618,20.069357317589965,173.62700897772714,0.0
 04/08  05:00:00,2.0,11.02222222,0.0,539.1498879765395,0.0,18.610874972382568,3.3827720908132184,7.159684390895384,39.0329636847058,0.0,642.3310276164405,24.503793651537713,167.79974965031744,0.0
 04/08  06:00:00,2.0,11.02777778,0.0,539.1498879765395,0.0,20.23081190287867,4.558974062325058,7.921991997330494,75.06555887232722,0.0,1261.8341232986395,47.12490745066246,138.07351468935798,0.0
 04/08  07:00:00,0.0,11.03333333,0.0,539.1498879765395,0.0,20.27552173054127,4.386702816248526,6.727232664556791,94.52006345540687,0.0,1459.1009438823976,151.09692485018877,121.17320232496839,0.0
 04/08  08:00:00,0.0,11.03888889,0.0,539.1498879765395,0.0,20.27902498212425,4.4228969426560205,7.265989386495274,84.47642566281804,0.0,1304.2047050945903,135.04152266274892,129.54925591491013,0.0
 04/08  09:00:00,0.0,11.04444444,0.0,539.1498879765395,0.0,20.277828652309317,4.773540593199538,6.7768984029883566,81.042642689742,0.0,1250.7183641880256,129.55220276789788,132.41301710100953,0.0
 04/08  10:00:00,1.0,11.05555556,0.0,539.1498879765395,0.0,20.27768209446035,9.326707117308787,8.180278528511842,63.21168750537824,0.0,974.1090072571808,109.67139468209201,147.3413564858019,0.0
 04/08  11:00:00,5.0,11.06111111,0.0,539.1498879765395,0.0,20.277464462154278,13.695491317721322,8.522972136733454,40.05529904069988,0.0,665.2815052623357,48.70435265954369,166.97914674608958,0.0
 04/08  12:00:00,6.0,11.06666667,0.0,539.1498879765395,0.0,20.277321808368313,16.08117396290696,8.08351087300691,24.564209138260548,0.0,477.27010798060707,0.0,179.80896865697662,0.0
 04/08  13:00:00,7.0,11.06666667,0.0,539.1498879765395,0.0,20.27836352171317,15.374874902075648,7.861850829517488,21.043610948446574,0.0,413.08623417960604,0.0,182.7027930824496,0.0
 04/08  14:00:00,7.0,11.07222222,0.0,539.1498879765395,0.0,20.27760717570577,16.20759651827893,7.89853240298336,15.537628385582948,0.0,304.9697694754907,0.0,187.22854296005352,0.0
 04/08  15:00:00,8.0,11.07777778,0.0,539.1498879765395,0.0,20.289423519767702,17.36112398705141,8.297739896508384,12.014751533848615,0.0,238.73944607209154,0.0,190.12424037618524,0.0
 04/08  16:00:00,8.0,11.08333333,0.0,539.1498879765395,0.0,20.31940802361958,17.40908791638484,8.332390668174625,10.642940688971319,0.0,211.56341781082298,0.0,191.25182708617112,0.0
 04/08  17:00:00,7.0,11.08888889,0.0,539.1498879765395,0.0,20.27780258443571,14.316749718691371,7.696169029422059,17.08172718157669,0.0,335.0170752083162,0.0,185.95934080454532,0.0
 04/08  18:00:00,6.0,11.09444444,0.0,539.1498879765395,0.0,20.278235034853534,12.505568092648407,7.443292027609816,16.983267037869844,0.0,329.35426383906713,0.0,186.04027204220228,0.0
 04/08  19:00:00,5.0,11.10555556,0.0,539.1498879765395,0.0,20.278599810819287,10.755550670729718,7.252217434335044,25.65388556532582,0.0,426.4011472131547,29.95262791850293,178.85416387071635,0.0
 04/08  20:00:00,4.0,11.11111111,0.0,539.1498879765395,0.0,20.27825449181473,8.997633993512029,7.445319027544963,28.364269936872116,0.0,461.595438169099,37.505507457079354,176.5739814497643,0.0
 04/08  21:00:00,5.0,11.11666667,0.0,539.1498879765395,0.0,20.278088909148334,8.094285107796484,7.487109045935454,34.01837509570687,0.0,580.3119650242354,29.560400588441333,171.98104106548757,0.0
 04/08  22:00:00,3.0,11.12222222,0.0,539.1498879765395,0.0,20.27800282103482,6.569779913917127,7.340780278832536,44.83170776994673,0.0,731.0269125902587,53.81094647183862,162.9372375763777,0.0
 04/08  23:00:00,1.0,11.12777778,0.0,539.1498879765395,0.0,18.730674065875323,3.771872719086767,8.202276438818844,17.288955345235863,0.0,269.59150874117023,21.454367458504187,185.6582484739601,0.0
 04/08  24:00:00,-1.0,11.13333333,0.0,539.1498879765395,0.0,18.61215956334216,2.3545917876776263,7.113513398397154,33.0542993767668,0.0,497.82336114529056,48.68873070041373,172.4110438313,0.0
 04/09  01:00:00,-1.0,11.13888889,0.0,539.1498879765395,0.0,18.611354662149136,1.015750166782247,8.132419917300025,44.78849721812652,0.0,675.4935614369437,65.97346260630442,162.61683264363194,0.0
 04/09  02:00:00,-2.0,11.14444444,0.0,539.1498879765395,0.0,18.610607334745506,0.28703315844700983,8.303314536897238,56.85387403474556,0.0,860.4993908798965,77.02044185359813,152.5114474286887,0.0
 04/09  03:00:00,-2.0,11.15,0.0,539.1498879765395,0.0,18.610154177922123,0.205982781513794,8.297270464284663,63.190655679831856,0.0,956.8856746785755,85.60510787274265,147.21839335439236,0.0
 04/09  04:00:00,-1.0,11.15555556,0.0,539.1498879765395,0.0,18.610579892540077,0.5744027616440369,8.374279504527301,64.36558262246946,0.0,971.739773696632,94.8108761795651,146.27641613150863,0.0
 04/09  05:00:00,0.0,11.16666667,0.0,539.1498879765395,0.0,18.610340840877683,1.0438043617071502,8.399999940495475,62.86799972692823,0.0,963.390391107152,85.95786768457057,147.694863221766,0.0
 04/09  06:00:00,1.0,11.17222222,0.0,539.1498879765395,0.0,20.23519232938145,2.765811409803913,7.958115244264758,101.4166718109196,0.0,1614.1111512457287,125.85660397490742,115.86775300598035,0.0
 04/09  07:00:00,1.0,11.18333333,0.0,539.1498879765395,0.0,20.27554489710598,3.485416747644737,7.960847900161482,99.17343256299361,0.0,1557.7273149793878,148.04069678564915,117.55555438087106,0.0
 04/09  08:00:00,2.0,11.18888889,0.0,539.1498879765395,0.0,20.278274151575815,4.579376685186185,7.124285481560591,89.10606011471806,0.0,1366.3023356596968,164.20123697899737,125.89049849417813,0.0
 04/09  09:00:00,6.0,11.2,0.0,539.1498879765395,0.0,20.277706395064886,7.600005162464328,7.468125070560107,49.14263586244158,0.0,952.5846002571535,0.0,159.6062508915927,0.0
 04/09  10:00:00,4.0,11.20555556,0.0,539.1498879765395,0.0,20.276977052847066,8.61985815100486,6.031952610541027,71.58303336933257,0.0,1134.2520200563588,113.25841604213319,140.81704443192805,0.0
 04/09  11:00:00,4.0,11.21666667,0.0,539.1498879765395,0.0,20.277446637335665,6.887491224853207,6.103483247421377,73.44167750148569,0.0,1163.2096004038094,116.19908886039485,139.2804018156418,0.0
 04/09  12:00:00,4.0,11.22222222,0.0,539.1498879765395,0.0,20.275736171299656,7.787739688383925,5.739068548912564,80.4539172648672,0.0,1271.6229182134527,127.2934612135307,133.48306004647011,0.0
 04/09  13:00:00,5.0,11.23333333,0.0,539.1498879765395,0.0,20.278110368306194,9.115277543981934,6.199676149650131,69.03084060706601,0.0,1117.4528152045582,97.0230264866718,143.06348899747775,0.0
 04/09  14:00:00,7.0,11.23888889,0.0,539.1498879765395,0.0,20.278187864249006,12.402338650290208,7.359215186238124,25.865046877946103,0.0,506.42378271706986,0.0,178.73971967662706,0.0
 04/09  15:00:00,7.0,11.25,0.0,539.1498879765395,0.0,20.27785184185969,14.680637059557089,7.464599590072598,16.490065515113113,0.0,323.1955883451288,0.0,186.44566866410682,0.0
 04/09  16:00:00,6.0,11.25555556,0.0,539.1498879765395,0.0,20.27720678945702,13.50579987050589,6.858212892383786,25.359732603585133,0.0,490.6604774384744,0.0,179.15507261122684,0.0
