Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/07  01:00:00,6.3500000000000005,19.314936888332586,13.72896426072416,19.590262616613725,9.601383860375256,801.3318561460636
 04/07  02:00:00,5.458333333333333,19.295478337687324,15.926289193530565,19.974115359729865,15.527026850975366,1295.8862418021863
 04/07  03:00:00,5.0,19.292418108534502,15.865673154483199,19.719535628585778,18.916995920716015,1578.8131871713765
 04/07  04:00:00,4.650000000000001,19.290189072078345,15.429383283925427,19.369054496522377,22.558042780608332,1882.695094298697
 04/07  05:00:00,4.3999999999999995,19.28900281747088,15.337952679421464,19.500203213227802,25.267158791434696,2108.7980179022184
 04/07  06:00:00,4.3999999999999995,19.288035765015493,15.248393156638903,19.61126888235003,26.756660467414534,2233.1118834973126
 04/07  07:00:00,4.75,19.29060457468868,15.69254534857427,19.549837391975885,26.35719786306288,2199.772719595419
 04/07  08:00:00,5.3500000000000005,19.30158515610711,17.87944161614227,19.502517065061813,22.576945813671752,1884.2727421452762
 04/07  09:00:00,5.891666666666666,19.298337112700484,20.365589111402826,19.027995150825785,19.425896226981724,1621.2860257687562
 04/07  10:00:00,6.1000000000000005,19.297728287138934,21.449736664303572,18.74272225779945,16.906084150401963,1410.9824155987517
 04/07  11:00:00,6.741666666666667,19.30592421747651,22.964888331856027,19.24233446908323,10.654154388572234,889.19612381039
 04/07  12:00:00,7.2,19.309150398976325,25.65340098384716,19.43690453771355,5.697873417816166,475.54472859139406
 04/07  13:00:00,7.2,19.31201123438899,24.329641994822342,19.203444875406174,6.547208989420477,546.4303071686013
 04/07  14:00:00,7.2,19.308292958423507,21.809349321244373,19.403699885158673,6.408013289629509,534.8130288571512
 04/07  15:00:00,6.908333333333334,19.30459937153119,21.865908698202436,19.52719613335528,6.57177511991478,548.4805973386017
 04/07  16:00:00,6.991666666666667,19.30221798709751,20.98179954601427,19.358075990082412,9.031218837424063,753.7458620023832
 04/07  17:00:00,7.2,19.29969020640006,19.569981984329736,19.306825597846778,11.71624575248642,977.8383087723392
 04/07  18:00:00,7.2,19.298429319414243,18.837946000379944,19.338840492503635,13.560016909398692,1131.7195184982195
 04/07  19:00:00,6.558333333333334,19.294744749626684,17.93423617227838,19.205736143114386,16.730776635588644,1396.3512438547011
 04/07  20:00:00,6.1000000000000005,19.293256252665596,16.606138631728612,19.10697523346165,19.81060678912794,1653.3939836763545
 04/07  21:00:00,6.1000000000000005,19.29124203323961,15.930028194884654,18.98217320621301,22.307760653566522,1861.8065386134795
 04/07  22:00:00,5.808333333333333,19.29034657186019,15.741675208678837,18.831770974066064,24.424059244225315,2038.4328981542833
 04/07  23:00:00,5.6000000000000005,19.290078113539707,15.630278946147776,18.793240947516043,25.459508403649323,2124.851523732877
 04/07  24:00:00,4.608333333333333,19.289166180605616,15.561120446360164,18.860973002019715,26.45141038833863,2207.635700479142
 04/08  01:00:00,4.541666666666667,19.28767510895271,15.14287642152069,18.612556035755418,28.300806554824195,2361.9863737144246
 04/08  02:00:00,4.650000000000001,19.287866066978065,14.95103144384201,18.399370211764055,30.19954275639618,2520.454968123682
 04/08  03:00:00,4.3999999999999995,19.28965197240103,15.018312388588003,18.77473913387909,28.63266832885736,2389.6835697891916
 04/08  04:00:00,4.108333333333333,19.288425082418865,15.089615359501074,18.895620450140356,28.06000379710918,2341.888966547816
 04/08  05:00:00,3.5500000000000003,19.288332626040063,15.263991982269083,19.14200499996973,28.519504596677546,2380.2389204683464
 04/08  06:00:00,3.008333333333333,19.287986198317977,15.33273817041672,19.176475927482425,28.88761504023567,2410.9614318576214
 04/08  07:00:00,2.8000000000000003,19.299516199261475,16.842026260872725,19.109991058410113,24.6908442207795,2060.6987822771257
 04/08  08:00:00,3.4416666666666664,19.309043774232943,21.406404400393402,19.258255508418582,16.057054708608515,1340.1223866270104
 04/08  09:00:00,4.541666666666667,19.312581387542114,27.162655318030613,19.151650178488822,6.496555112795765,542.2027327306924
 04/08  10:00:00,5.641666666666667,19.51622462349702,28.07501692484602,17.271916811941825,0.14742655025845555,12.304225399358408
 04/08  11:00:00,6.741666666666667,20.63925081074093,31.549833170366515,16.37294678631345,0.0,0.0
 04/08  12:00:00,7.841666666666666,22.100235788831593,37.5384421245438,16.63941963233811,0.0,0.0
 04/08  13:00:00,8.941666666666668,23.541960151952566,41.120442935128345,16.604725174658334,0.0,0.0
 04/08  14:00:00,9.75,25.10110909431984,39.72624188596995,16.529616857010208,0.0,0.0
 04/08  15:00:00,10.350000000000001,26.327592264517122,38.0052285558348,16.655908696616947,0.0,0.0
 04/08  16:00:00,10.891666666666666,27.310587302420156,34.077835125064524,16.659910707180092,0.0,0.0
 04/08  17:00:00,11.1,27.603684034535515,29.07232869345111,16.741251084079536,0.0,0.0
 04/08  18:00:00,10.808333333333332,27.40956939915898,24.05337464954306,17.03593279554467,0.0,0.0
 04/08  19:00:00,9.9,26.237396894357342,18.991087726679538,17.06169727941197,0.0,0.0
 04/08  20:00:00,8.758333333333333,24.428167684843604,14.916439173074387,16.721901494366506,0.0,0.0
 04/08  21:00:00,7.366666666666668,22.526265733001537,12.420651445749959,16.574800653046783,0.0,0.0
 04/08  22:00:00,6.3500000000000005,20.993635727594935,10.777152030256469,16.57916302808321,0.0,0.0
 04/08  23:00:00,5.458333333333333,19.677634669139472,10.438201981574757,16.857803737620088,1.7742514995099068,148.07909651855564
 04/08  24:00:00,4.3583333333333325,19.300216080021073,15.696654276636366,19.573372132694047,13.214759545957369,1102.9043260303579
 04/09  01:00:00,3.899999999999999,19.29321567838333,16.52256758076344,19.835610583954377,17.31194762906671,1444.8557967102552
 04/09  02:00:00,3.2583333333333333,19.290362877213532,16.548243260130178,19.770937718610885,21.122272502904696,1762.8656532136663
 04/09  03:00:00,3.0916666666666663,19.289919128139914,16.153420587969087,19.74739836522183,23.494666496289337,1960.8657446457346
 04/09  04:00:00,2.658333333333333,19.28724004506866,15.92082300167688,19.60284763468759,26.31026693702009,2195.855862752341
 04/09  05:00:00,2.1999999999999997,19.287669642825787,15.446031451886356,19.197183207038996,28.281606993899043,2360.383977641413
 04/09  06:00:00,1.9083333333333332,19.286877176043504,15.216695019132606,19.246778019200207,29.585699358865938,2469.2235752037573
 04/09  07:00:00,1.7,19.29869521817727,16.637423500300425,19.452624170695035,26.274879310643218,2192.902410131182
 04/09  08:00:00,2.6333333333333333,19.307362968839477,20.683271013908946,19.432574342702832,18.736997293681615,1563.7904950258735
 04/09  09:00:00,4.291666666666667,19.31061125605924,25.614645672270402,19.350170384516446,9.778503860948163,816.1142980194095
 04/09  10:00:00,5.641666666666667,19.316278697145275,27.84686936055637,18.96390581791192,1.9905427517344902,166.13077252003026
 04/09  11:00:00,7.091666666666666,19.51321704155427,23.990504590106635,16.265182292285377,0.0,0.0
 04/09  12:00:00,7.158333333333334,19.80665399111763,23.077895815039984,16.06737933619181,0.0,0.0
 04/09  13:00:00,7.633333333333333,19.716830291922847,20.263047925507383,16.040634026287716,0.0,0.0
 04/09  14:00:00,8.65,19.750799088728836,18.526016600506853,16.17661879719827,0.0,0.0
 04/09  15:00:00,8.549999999999999,19.577669470004512,18.263568562011525,16.230821739459156,0.0,0.0
 04/09  16:00:00,8.008333333333333,19.31389050546491,20.87812893066817,18.44962966538239,2.978173095341184,248.55843794175155
 04/09  17:00:00,7.799999999999998,19.306410641201936,21.50106664849699,19.19915307365469,5.308480541050871,443.04598453053603
 04/09  18:00:00,7.799999999999998,19.30521387773967,20.728163151374535,19.346136043409615,6.511611008562769,543.4592983546028
 04/09  19:00:00,7.158333333333334,19.303364577652125,19.308296775067845,19.163102581159766,11.008001279242132,918.7281985420567
 04/09  20:00:00,6.700000000000002,19.297434950710482,18.22568756536135,19.005516228242602,14.751168918692878,1231.1331097513576
 04/09  21:00:00,6.700000000000002,19.292859504369712,17.749083746477037,18.82334244924191,18.510916577393136,1544.9217899874318
 04/09  22:00:00,6.700000000000002,19.291793160236207,17.361981022672683,18.53010050223577,22.165212559331987,1849.9094693363659
 04/09  23:00:00,6.3500000000000005,19.29061988534037,17.120420122151703,18.45652047637572,23.882795256871646,1993.2589855226736
 04/09  24:00:00,5.808333333333333,19.2902916603023,16.84503710846424,18.422341713672285,25.10808437995361,2095.5216615695076
 04/10  01:00:00,5.25,19.291744996990758,16.597623025945236,18.516222283538976,24.382361807634794,2034.9528285366614
 04/10  02:00:00,5.0,19.28977211437947,16.33789716855485,18.424350050813878,25.358780198827244,2116.444743990484
 04/10  03:00:00,5.0,19.291695264442506,16.21639017271842,18.57363585571406,25.209595193676147,2103.9937578800077
 04/10  04:00:00,4.650000000000001,19.29019476945533,16.18804006288754,18.71074614217385,25.308886673468876,2112.2806284977064
 04/10  05:00:00,4.108333333333333,19.289728294989782,15.9743061288076,18.57248833671091,26.553418834616007,2216.1493292212836
 04/10  06:00:00,3.899999999999999,19.288766792792597,15.752877451331686,18.34364195857982,27.944110243156732,2332.2164861997126
 04/10  07:00:00,3.5500000000000003,19.29584546010829,16.712650401791688,18.134209940015484,25.491205742410205,2127.496984811563
 04/10  08:00:00,3.65,19.308798310278444,20.37901996871762,18.68326901259904,15.430251079018992,1287.8093322546142
 04/10  09:00:00,4.191666666666666,19.312810671104092,26.422838155473986,18.996184087578975,5.559687086570276,464.0116922164734
 04/10  10:00:00,5.391666666666667,19.556510778705192,26.592521114816325,16.718594612080963,0.18323160531462632,15.292516633706777
 04/10  11:00:00,6.45,20.64904285408793,28.517190640563815,16.126628224272967,0.0,0.0
 04/10  12:00:00,7.341666666666666,21.665115741910927,30.728116025142754,15.990584682797516,0.0,0.0
 04/10  13:00:00,8.441666666666666,22.572760192040914,31.390625235743496,16.065183307962176,0.0,0.0
 04/10  14:00:00,9.541666666666666,23.086804381325674,27.93543821733812,16.214936050883242,0.0,0.0
 04/10  15:00:00,9.358333333333334,22.982683327070287,22.7731115725749,16.266443543569768,0.0,0.0
 04/10  16:00:00,8.258333333333333,22.616578402571573,20.34828582594932,16.398009827730252,0.0,0.0
 04/10  17:00:00,7.799999999999998,21.897193466137423,17.367794264318892,16.737440228656236,0.0,0.0
 04/10  18:00:00,7.799999999999998,21.063599958929,14.231649414837172,16.697940302034095,0.0,0.0
 04/10  19:00:00,7.799999999999998,20.015865135884987,12.019602530402741,16.3713593039791,0.0,0.0
 04/10  20:00:00,7.45,19.34198890595694,14.199585143122318,18.055716119482877,6.019815964960937,502.4140656190075
 04/10  21:00:00,6.558333333333334,19.298049959202082,17.179994850161457,19.378093682578108,12.04490805092283,1005.268476494119
 04/10  22:00:00,6.1000000000000005,19.29642303388505,17.208773797515644,19.23061262873916,15.314729453994522,1278.1678931087522
 04/10  23:00:00,5.808333333333333,19.29461958984301,17.054581196155585,19.15529196762392,17.677269629817406,1475.3455845585142
 04/10  24:00:00,5.6000000000000005,19.294528429192205,16.995480131551172,19.398070135322225,18.834885699700724,1571.9602650539425
 04/11  01:00:00,5.25,19.292879031245192,17.02002816729551,19.76340724258325,19.818451894004664,1654.0487364228277
 04/11  02:00:00,5.3500000000000005,19.29243845840821,17.161749797383244,19.639148018564253,20.87836747455589,1742.5093304239151
 04/11  03:00:00,3.966666666666667,19.289667042554246,17.06178102681474,19.386503570056778,23.667816698792944,1975.3168670237183
 04/11  04:00:00,3.4416666666666664,19.290432972251615,16.632337292727712,19.409518101338644,25.014939776037142,2087.7478094423773
 04/11  05:00:00,3.5500000000000003,19.28997085493015,16.575146205651567,19.661608757495785,24.898777215341557,2078.0528777814284
 04/11  06:00:00,2.658333333333333,19.290840167546424,16.846472767531285,19.771487442177254,24.990036345856776,2085.6693682279606
 04/11  07:00:00,1.9083333333333332,19.305526338962306,19.78094179462516,19.78551112364117,20.301380946803185,1694.3540132343285
 04/11  08:00:00,2.341666666666667,19.31077276550731,25.373400418759108,19.668951903657096,12.119665137598687,1011.5077057445257
 04/11  09:00:00,3.733333333333333,19.324867435919096,30.26651802433298,19.341662109489416,2.67583312338933,223.3251325730129
 04/11  10:00:00,5.391666666666667,19.91623011743945,32.3962600568593,16.928553838899035,0.0,0.0
 04/11  11:00:00,6.1000000000000005,21.15971490205173,35.205589061032356,16.495576018205224,0.0,0.0
 04/11  12:00:00,7.091666666666666,22.313578447199827,37.49389909106119,16.39037843526309,0.0,0.0
 04/11  13:00:00,8.441666666666666,23.17525231669428,37.886927533006094,16.285036549537015,0.0,0.0
 04/11  14:00:00,9.191666666666666,24.101115858407557,35.905548121266015,16.18382276753628,0.0,0.0
 04/11  15:00:00,9.75,24.95437566414982,33.904514708429495,16.325310008112684,0.0,0.0
 04/11  16:00:00,10.0,25.64654943623634,31.666306286344355,16.52479032765578,0.0,0.0
 04/11  17:00:00,9.65,25.884405592885297,28.243958941548684,16.605787113121995,0.0,0.0
 04/11  18:00:00,9.4,25.45099661211204,23.178690080132885,16.566746213330564,0.0,0.0
 04/11  19:00:00,8.758333333333333,24.247246526316587,17.46090419569673,16.526643182239457,0.0,0.0
 04/11  20:00:00,8.008333333333333,22.847856226114374,13.462793842291044,16.628217191655875,0.0,0.0
 04/11  21:00:00,7.158333333333334,21.54537243832767,11.257173194436126,16.743364702833052,0.0,0.0
 04/11  22:00:00,6.3500000000000005,20.15950496090056,9.772921561437157,16.686648166690926,0.0,0.0
 04/11  23:00:00,6.1000000000000005,19.317599386566474,13.813393385547405,18.673808247378652,9.26513711688497,773.2686903563759
 04/11  24:00:00,5.808333333333333,19.295493089110032,16.156099112874347,19.466082595226954,14.917773475110716,1245.03793226217
 04/12  01:00:00,5.6000000000000005,19.294281051074954,16.52348548574926,19.58102866899676,17.7128740530835,1478.3171310561577
 04/12  02:00:00,5.25,19.292913808178493,16.64568153205874,19.53509883660824,19.58891592366732,1634.8916557522168
 04/12  03:00:00,5.0,19.29200852657631,16.513727884111024,19.466851947444194,21.364029844737598,1783.0427300064614
 04/12  04:00:00,4.650000000000001,19.29102295106148,16.571520653540258,19.618964135654142,22.76670350835721,1900.1099264419945
 04/12  05:00:00,4.3999999999999995,19.290666722737672,16.513122104917027,19.770088976716405,23.471365160286705,1958.9210142713212
 04/12  06:00:00,4.108333333333333,19.29214923702208,16.590471592104855,19.81162466654132,23.372928916056377,1950.7055216456517
 04/12  07:00:00,3.899999999999999,19.30622111282821,19.169823503579924,19.81388520630168,18.46596878567748,1541.1704456094803
 04/12  08:00:00,4.541666666666667,19.311644626528985,24.79827562157705,19.750736377591753,9.6181433047143,802.730599997521
 04/12  09:00:00,5.641666666666667,19.325773789798834,28.58183135152164,18.865554571957308,1.4047957605413626,117.2443067240033
 04/12  10:00:00,7.091666666666666,19.74443923620043,28.49809250939282,16.382320101346608,0.0,0.0
 04/12  11:00:00,8.091666666666667,20.672242388360598,31.11035977729684,16.30544410882707,0.0,0.0
 04/12  12:00:00,8.941666666666668,21.72946509011295,33.470361709565736,16.287814959416494,0.0,0.0
 04/12  13:00:00,9.75,22.59563573678619,34.413657329360625,16.291171722905155,0.0,0.0
 04/12  14:00:00,10.641666666666667,23.57145461760449,34.304933036426704,16.403953767638033,0.0,0.0
 04/12  15:00:00,11.741666666666667,24.70296420721485,33.628854224515315,16.628426811506742,0.0,0.0
 04/12  16:00:00,12.550000000000002,25.42980026982906,31.43052174680554,16.734915992216635,0.0,0.0
 04/12  17:00:00,12.799999999999999,25.650483880073455,27.574804454310264,16.795119772157744,0.0,0.0
 04/12  18:00:00,12.799999999999999,25.16421346806904,23.24208174922164,16.76697342411789,0.0,0.0
 04/12  19:00:00,12.450000000000001,23.87052429597203,18.71974538226543,16.72507661039265,0.0,0.0
 04/12  20:00:00,11.558333333333332,22.336828148176664,15.902029601796839,16.604794003207758,0.0,0.0
 04/12  21:00:00,10.808333333333332,20.84187546109378,14.39566876451194,16.543714510551432,0.0,0.0
 04/12  22:00:00,9.9,19.783184270680863,13.035905256638822,16.58879783379466,0.0,0.0
 04/12  23:00:00,9.75,19.31250411804058,17.071164372446855,18.962387485069303,5.536889746414878,462.1090253543234
 04/12  24:00:00,9.008333333333333,19.299765144744505,18.512645823069864,19.73670738720865,9.231516051506896,770.4626749822581
 04/13  01:00:00,8.299999999999999,19.298813259834656,18.31156592351117,19.65617245260386,12.295575703164728,1026.189208126957
 04/13  02:00:00,8.008333333333333,19.29724146683065,18.252013502278754,19.781990106304036,13.972321833187863,1166.130502860762
