Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/15  18:00:00,28.416666666666668,39.52501034434771,43.02609916419218,26.680554638212072,0.0,0.0
 07/15  19:00:00,27.416666666666668,39.61957653292242,36.2805215550276,26.741565197740726,0.0,0.0
 07/15  20:00:00,26.416666666666668,38.98744842174463,28.434139413921752,26.81423861989732,0.0,0.0
 07/15  21:00:00,23.666666666666668,37.72150774743005,22.10726263075611,26.85863591738843,0.0,0.0
 07/15  22:00:00,20.833333333333332,36.27158448276356,18.467200407965006,26.867780322445412,0.0,0.0
 07/15  23:00:00,19.416666666666668,34.61280905944168,16.04144017507606,26.846020489924243,0.0,0.0
 07/15  24:00:00,17.25,33.03880160682015,14.475984552523466,26.792513266954312,0.0,0.0
 07/16  01:00:00,16.0,31.48229444896104,13.160272711826892,26.718493040257073,0.0,0.0
 07/16  02:00:00,15.416666666666666,30.061048995876202,12.13110992166004,26.629682027852663,0.0,0.0
 07/16  03:00:00,14.416666666666666,28.6864923839277,11.27128185460194,26.53302439990753,0.0,0.0
 07/16  04:00:00,13.416666666666666,27.387635032022335,10.48124772427302,26.43084261518616,0.0,0.0
 07/16  05:00:00,13.0,26.31342441571901,9.898282162707275,26.313985826193484,0.0,0.0
 07/16  06:00:00,13.0,26.11584099059147,12.314942308397583,26.217142877312472,0.0,0.0
 07/16  07:00:00,13.583333333333334,26.3111972869103,18.49514294161133,26.154947958509847,0.0,0.0
 07/16  08:00:00,14.583333333333334,26.559680489460202,24.16865099832557,25.912560005179383,0.0,0.0
 07/16  09:00:00,15.583333333333334,27.027364449257202,26.61224962040548,25.86422854379126,0.0,0.0
 07/16  10:00:00,17.166666666666668,28.02143311605553,33.8482067483609,25.848237979803766,0.0,0.0
 07/16  11:00:00,18.0,29.383253516157975,43.001675039378675,25.880472020085392,0.0,0.0
 07/16  12:00:00,19.75,30.898984185755925,49.84455311674409,26.06176817764098,0.0,0.0
 07/16  13:00:00,22.75,32.67106510260149,52.76070582850951,26.074485149577185,0.0,0.0
 07/16  14:00:00,24.583333333333332,34.20524014792557,49.91013328455142,26.208249828638085,0.0,0.0
 07/16  15:00:00,25.583333333333332,35.6321498741468,46.88138970660287,26.390489357199755,0.0,0.0
 07/16  16:00:00,26.583333333333332,36.54797336761707,44.966377225305564,26.5362459014832,0.0,0.0
 07/16  17:00:00,26.416666666666668,37.17873212736121,41.52932100074488,26.638569545065923,0.0,0.0
 07/16  18:00:00,25.416666666666668,37.56314830324604,38.920293998143684,26.69826974902867,0.0,0.0
 07/16  19:00:00,24.416666666666668,37.44530853711918,33.89095394907191,26.74905215439736,0.0,0.0
 07/16  20:00:00,23.416666666666668,36.62987602512549,27.47382931570779,26.737921926268886,0.0,0.0
 07/16  21:00:00,21.833333333333332,35.56748843743546,23.27061842840244,26.736450267047143,0.0,0.0
 07/16  22:00:00,19.833333333333332,34.253566890201405,20.241465627796973,26.850464474071924,0.0,0.0
 07/16  23:00:00,18.416666666666668,32.976322221154284,17.662767377964457,26.878400979245274,0.0,0.0
 07/16  24:00:00,18.0,31.72922002803899,15.862225034985597,26.82251285205092,0.0,0.0
 07/17  01:00:00,17.416666666666668,30.62497710278548,14.704662531247585,26.752419727032446,0.0,0.0
 07/17  02:00:00,17.0,29.61200398781801,14.13147785181224,26.40576269819,0.0,0.0
 07/17  03:00:00,17.0,28.572825313537795,14.61458000422518,26.104870083874445,0.0,0.0
 07/17  04:00:00,16.416666666666668,27.735216495247865,14.31150011046548,26.174456556763882,0.0,0.0
 07/17  05:00:00,16.0,27.008781386879377,13.628505396278035,26.29257257944433,0.0,0.0
 07/17  06:00:00,15.416666666666666,27.02633554482922,15.48919588133242,26.346291909004368,0.0,0.0
 07/17  07:00:00,15.0,27.357353354912693,20.866105169858887,26.296466404683798,0.0,0.0
 07/17  08:00:00,15.0,27.454456700482766,23.776578580051247,26.019980749135424,0.0,0.0
 07/17  09:00:00,15.583333333333334,27.77878324942732,24.90651361800802,25.6666128565486,0.0,0.0
 07/17  10:00:00,16.0,28.604750469963534,30.157304315268252,25.95645447154151,0.0,0.0
 07/17  11:00:00,18.333333333333332,29.533997612609614,33.96367869247531,26.04098637474787,0.0,0.0
 07/17  12:00:00,20.0,30.59184403769527,38.388529708580926,25.961941044562753,0.0,0.0
 07/17  13:00:00,20.0,31.868136144347318,43.57240530939463,26.182087917787168,0.0,0.0
 07/17  14:00:00,21.166666666666668,33.06450847495773,42.270416847791495,26.30075370228316,0.0,0.0
 07/17  15:00:00,22.0,33.8285903038329,37.452628615335875,26.292925700467,0.0,0.0
 07/17  16:00:00,22.0,34.18747896757653,33.99878751542138,26.385698976162946,0.0,0.0
 07/17  17:00:00,22.0,34.184502957976065,31.053623261073344,26.515445240526972,0.0,0.0
 07/17  18:00:00,21.416666666666668,33.884778686357684,27.766036748228725,26.527616843238317,0.0,0.0
 07/17  19:00:00,21.0,33.40022310940844,25.197202372153143,26.536527540848116,0.0,0.0
 07/17  20:00:00,20.416666666666668,32.798155887500364,21.764293996597804,26.487667713181576,0.0,0.0
 07/17  21:00:00,19.416666666666668,32.004169906567235,18.979059190913855,26.44998586464986,0.0,0.0
 07/17  22:00:00,18.416666666666668,31.226506702948853,17.04499406267678,26.527180989624174,0.0,0.0
 07/17  23:00:00,18.0,30.44625854651825,16.258722195464166,26.47589633792423,0.0,0.0
 07/17  24:00:00,17.416666666666668,29.65090312893747,15.814270060297536,26.41545716492565,0.0,0.0
 07/18  01:00:00,16.416666666666668,28.824361422284767,15.813684155315256,26.34784407609453,0.0,0.0
 07/18  02:00:00,14.833333333333334,27.990181595792166,16.29626963672275,26.274439813831716,0.0,0.0
 07/18  03:00:00,14.0,27.192883478324234,16.51377042616444,26.19596760239125,0.0,0.0
 07/18  04:00:00,14.0,26.52290834162187,16.755622244094145,26.114170790837445,0.0,0.0
 07/18  05:00:00,12.25,25.922944361963328,16.83704145707097,26.03217189367699,0.0,0.0
 07/18  06:00:00,11.0,26.068280835878657,18.907976838107185,25.958943054028108,0.0,0.0
 07/18  07:00:00,11.583333333333334,26.636186680493818,23.935971174396034,25.917014807285625,0.0,0.0
 07/18  08:00:00,14.333333333333334,27.514589785481746,31.005988317090843,25.900303132116182,0.0,0.0
 07/18  09:00:00,17.75,28.93848254844501,39.19576871865874,25.912127999708456,0.0,0.0
 07/18  10:00:00,19.583333333333332,30.626017499951175,46.68825985895368,25.96278434590198,0.0,0.0
 07/18  11:00:00,21.166666666666668,32.383119904305154,52.10883047914225,25.9741049311878,0.0,0.0
 07/18  12:00:00,22.583333333333332,34.189999683135134,54.31568887015316,26.031858322725224,0.0,0.0
 07/18  13:00:00,23.583333333333332,35.66053287633572,55.6934887371703,26.190468915134506,0.0,0.0
 07/18  14:00:00,24.583333333333332,37.266779897741166,55.791291673406796,26.38079355748661,0.0,0.0
 07/18  15:00:00,25.583333333333332,38.57635286636423,54.43869120300028,26.548819902734824,0.0,0.0
 07/18  16:00:00,26.0,39.678708075717175,51.79942856844821,26.731842000235442,0.0,0.0
 07/18  17:00:00,26.583333333333332,40.52930216443764,49.57194259612862,26.910656702857665,0.0,0.0
 07/18  18:00:00,26.416666666666668,40.98195710262245,44.727465886267176,27.04735352176957,0.0,0.0
 07/18  19:00:00,25.416666666666668,40.76855268702604,37.18036345660732,27.16589011300604,0.0,0.0
 07/18  20:00:00,24.416666666666668,39.89298293185816,30.045996709266074,27.25800667674478,0.0,0.0
 07/18  21:00:00,22.833333333333332,38.646512841900886,25.20358872642582,27.299393979498586,0.0,0.0
 07/18  22:00:00,19.666666666666668,37.104973302347666,21.99307840808504,27.302630683843308,0.0,0.0
 07/18  23:00:00,17.416666666666668,35.46526812504876,19.27925081289177,27.274206296476383,0.0,0.0
 07/18  24:00:00,16.416666666666668,33.96511619220097,16.92093622419045,27.218596237827374,0.0,0.0
 07/19  01:00:00,15.416666666666666,32.48403684273547,15.499929516408116,27.141206654316914,0.0,0.0
 07/19  02:00:00,14.416666666666666,31.09835916001194,13.980824843016158,27.052573822051812,0.0,0.0
 07/19  03:00:00,13.416666666666666,29.68923452138857,12.211030292216178,26.9514208654189,0.0,0.0
 07/19  04:00:00,13.0,28.34731100273663,10.859475670196838,26.84492759457315,0.0,0.0
 07/19  05:00:00,12.416666666666666,27.220802581619427,10.03742625347289,26.739211736969974,0.0,0.0
 07/19  06:00:00,12.0,26.91893505216115,12.462421575083217,26.64056552805921,0.0,0.0
 07/19  07:00:00,12.583333333333334,27.042681693453464,18.382860316641267,26.566948624617435,0.0,0.0
 07/19  08:00:00,16.5,27.658006961749596,26.332123059136837,26.5124080436206,0.0,0.0
 07/19  09:00:00,20.75,28.858435182828135,35.457810473539105,26.487498752796796,0.0,0.0
 07/19  10:00:00,23.166666666666668,30.4137569899677,43.58208746284231,26.478824016837418,0.0,0.0
 07/19  11:00:00,24.583333333333332,32.13460343133815,49.36262067684917,26.525955544639334,0.0,0.0
 07/19  12:00:00,25.583333333333332,33.92396236572267,53.66290819438073,26.645375459687216,0.0,0.0
 07/19  13:00:00,26.0,35.589126291960476,56.168507850506465,26.777221440356488,0.0,0.0
 07/19  14:00:00,27.166666666666668,37.27710032354319,57.34957622305139,26.941655804467587,0.0,0.0
 07/19  15:00:00,28.583333333333332,38.839063988437005,57.3552105497759,27.12263687739734,0.0,0.0
 07/19  16:00:00,28.416666666666668,40.02985387052437,52.4450755113717,27.31051546938211,0.0,0.0
 07/19  17:00:00,28.0,40.981011455882175,47.360480783991726,27.435582215157893,0.0,0.0
 07/19  18:00:00,28.583333333333332,41.4463871731192,43.1902222288628,27.591256531065795,0.0,0.0
 07/19  19:00:00,27.833333333333332,41.433172677482375,37.43851099828495,27.6792250516671,0.0,0.0
 07/19  20:00:00,25.833333333333332,40.6740126521741,30.211151233523523,27.68278525444389,0.0,0.0
 07/19  21:00:00,23.25,39.28168425092877,24.983736608747108,27.70030558099694,0.0,0.0
 07/19  22:00:00,20.833333333333332,37.78972012384591,20.974019252469038,27.797369779545065,0.0,0.0
 07/19  23:00:00,18.833333333333332,36.1647587598731,18.193138047113823,27.769190294429148,0.0,0.0
 07/19  24:00:00,17.416666666666668,34.517508524773596,16.370335570645278,27.709965699700295,0.0,0.0
 07/20  01:00:00,15.833333333333334,32.94653739705037,14.844725998952278,27.628248648115235,0.0,0.0
 07/20  02:00:00,15.0,31.46707829405104,13.589946813735565,27.533751144792415,0.0,0.0
 07/20  03:00:00,14.416666666666666,30.086063239688198,12.646558971915097,27.430222117876387,0.0,0.0
 07/20  04:00:00,13.416666666666666,28.73675326170137,11.840173211164483,27.3224439654152,0.0,0.0
 07/20  05:00:00,13.0,27.571275571667474,11.160909986972724,27.20534694937379,0.0,0.0
 07/20  06:00:00,12.416666666666666,27.272446943528024,12.976947252901695,27.099900592794597,0.0,0.0
 07/20  07:00:00,13.166666666666666,27.39309633764471,18.254628811540176,27.028052885783747,0.0,0.0
 07/20  08:00:00,16.916666666666668,28.013337705916495,26.229825693129214,26.971016497936535,0.0,0.0
 07/20  09:00:00,20.75,29.210830551962683,35.19843973749494,26.941846256768397,0.0,0.0
 07/20  10:00:00,23.166666666666668,30.7878699087093,43.28319593366374,26.902500430755666,0.0,0.0
 07/20  11:00:00,24.583333333333332,32.402144879025364,48.37152322217515,26.928298354585632,0.0,0.0
 07/20  12:00:00,25.583333333333332,34.360982297053916,53.30504552642183,27.1016890605633,0.0,0.0
 07/20  13:00:00,26.583333333333332,36.13352225190764,57.685094521383725,27.256162201078805,0.0,0.0
 07/20  14:00:00,28.166666666666668,38.038477376930395,59.12603824108206,27.419972118913723,0.0,0.0
 07/20  15:00:00,29.583333333333332,39.80420595547176,57.37933045822857,27.61705903586133,0.0,0.0
 07/20  16:00:00,30.0,41.23035881521348,55.517546366997294,27.745096128590834,0.0,0.0
 07/20  17:00:00,30.583333333333332,42.24789834212378,52.40594999344618,27.926336200772145,0.0,0.0
 07/20  18:00:00,31.0,42.91207836896814,46.8517018498416,28.092792203823503,0.0,0.0
 07/20  19:00:00,30.416666666666668,43.03325886810514,40.03387514192659,28.2200706785359,0.0,0.0
 07/20  20:00:00,28.25,42.2861876492448,32.22603315988878,28.314081306962294,0.0,0.0
 07/20  21:00:00,25.25,40.959030283737206,25.858068420473156,28.359491620627722,0.0,0.0
 07/20  22:00:00,21.666666666666668,39.41803080223507,21.893457950401558,28.37430007201497,0.0,0.0
 07/20  23:00:00,19.416666666666668,37.570081717546714,19.022564606544208,28.354375181125373,0.0,0.0
 07/20  24:00:00,18.416666666666668,35.93148297980432,17.023613841740048,28.301799997999108,0.0,0.0
 07/21  01:00:00,17.416666666666668,34.222182632360095,15.429640588841705,28.21610295785898,0.0,0.0
 07/21  02:00:00,16.416666666666668,32.65574860824896,14.155136437712736,28.11772252687925,0.0,0.0
 07/21  03:00:00,16.0,31.20342336796945,13.073577849404396,28.00910036161133,0.0,0.0
 07/21  04:00:00,16.0,29.876962151212812,12.152251470425336,27.897510348962722,0.0,0.0
 07/21  05:00:00,16.0,28.715320294790704,11.500849287951587,27.774835728032897,0.0,0.0
 07/21  06:00:00,15.416666666666666,28.126507250140648,13.12236958101174,27.660379392624154,0.0,0.0
 07/21  07:00:00,15.583333333333334,28.094052860349816,17.797456725068063,27.576393486938485,0.0,0.0
 07/21  08:00:00,17.166666666666668,28.61442647074627,26.125981548427124,27.519961366256528,0.0,0.0
 07/21  09:00:00,19.166666666666668,29.617605202425725,34.51053508027368,27.344038464644626,0.0,0.0
 07/21  10:00:00,21.166666666666668,31.109618530355473,41.65219983007155,27.38407637252757,0.0,0.0
 07/21  11:00:00,23.166666666666668,32.83103526152784,49.02834679226141,27.546911363196145,0.0,0.0
 07/21  12:00:00,25.166666666666668,34.61853334066464,54.62817919561555,27.626624134645056,0.0,0.0
 07/21  13:00:00,26.583333333333332,36.40979185060941,57.86615373169327,27.725360983853303,0.0,0.0
 07/21  14:00:00,27.583333333333332,38.11625903451303,57.717681771927154,27.85657586603935,0.0,0.0
 07/21  15:00:00,28.0,39.7465549711868,55.944268004927885,28.01802877287417,0.0,0.0
 07/21  16:00:00,28.583333333333332,41.0385093856631,53.14636383392929,28.18751121195781,0.0,0.0
 07/21  17:00:00,29.0,41.979855737712064,50.19674683180128,28.33265101632629,0.0,0.0
 07/21  18:00:00,28.416666666666668,42.42068092415952,46.04961283087503,28.4556944472502,0.0,0.0
 07/21  19:00:00,26.833333333333332,42.33362362832571,38.59970423740361,28.52518805135098,0.0,0.0
 07/21  20:00:00,25.416666666666668,41.49504424526891,31.331764504967357,28.579463187977836,0.0,0.0
 07/21  21:00:00,23.25,40.184060043640216,26.07976615730635,28.657418329748253,0.0,0.0
 07/21  22:00:00,20.833333333333332,38.64831609764818,22.461770117197048,28.699210305058653,0.0,0.0
 07/21  23:00:00,19.416666666666668,37.0308556765244,19.905499759633127,28.666933569599365,0.0,0.0
 07/21  24:00:00,18.416666666666668,35.40901832775054,18.294026490777558,28.445266984628102,0.0,0.0
 07/22  01:00:00,17.416666666666668,33.84100078275029,17.710807279939413,28.111091730835724,0.0,0.0
 07/22  02:00:00,17.0,32.52294603427462,16.978084857899166,28.035701764894217,0.0,0.0
 07/22  03:00:00,16.416666666666668,31.27185423294549,16.216945928397404,27.969089075942648,0.0,0.0
 07/22  04:00:00,16.0,30.073532309067726,15.507574596139465,27.998454523089094,0.0,0.0
 07/22  05:00:00,16.0,29.067253126827406,14.29729564805181,28.09639903155374,0.0,0.0
 07/22  06:00:00,16.0,28.786230166051798,15.657752472244248,27.856064038270347,0.0,0.0
 07/22  07:00:00,15.416666666666666,28.82309599010307,20.45531222446059,27.495826931368402,0.0,0.0
 07/22  08:00:00,15.0,28.685932536745565,23.53392830568144,27.636333414356773,0.0,0.0
 07/22  09:00:00,15.583333333333334,28.6514278107179,23.735651155829313,27.58848614471894,0.0,0.0
 07/22  10:00:00,16.583333333333332,28.84104668309016,24.483871596833314,27.253215855143747,0.0,0.0
 07/22  11:00:00,17.583333333333332,29.200883512847454,27.17349530290242,27.524234499328113,0.0,0.0
 07/22  12:00:00,18.583333333333332,29.81315771274433,31.99936398498752,27.555844364622757,0.0,0.0
 07/22  13:00:00,20.166666666666668,30.67772657612164,33.83551494033605,27.374993488839653,0.0,0.0
 07/22  14:00:00,21.0,31.733272509418953,40.57123682824162,27.539024373260446,0.0,0.0
 07/22  15:00:00,21.583333333333332,33.19292475312394,49.425241160391614,27.729514140867128,0.0,0.0
 07/22  16:00:00,23.75,34.9911861735231,50.710513665910184,27.761535162374273,0.0,0.0
 07/22  17:00:00,25.0,36.48986413198809,46.690612933743274,27.782966142297266,0.0,0.0
 07/22  18:00:00,24.416666666666668,37.41961442179552,41.17014937746239,27.849163927050625,0.0,0.0
 07/22  19:00:00,22.833333333333332,37.74479808456436,34.91660979244974,27.979085394349667,0.0,0.0
 07/22  20:00:00,21.416666666666668,37.188837784012726,28.061118687053753,28.12198986644476,0.0,0.0
 07/22  21:00:00,19.25,36.127482196886184,22.793585946706784,28.209861395425666,0.0,0.0
 07/22  22:00:00,16.833333333333332,34.80977623496482,19.465018298302613,28.203214962493565,0.0,0.0
 07/22  23:00:00,15.416666666666666,33.48478816781159,17.265360072832,28.163328719967065,0.0,0.0
 07/22  24:00:00,15.0,32.171040397326784,15.928115830186542,27.874736647058587,0.0,0.0
 07/23  01:00:00,14.416666666666666,30.823623049510683,15.43162743685486,27.438621403124632,0.0,0.0
 07/23  02:00:00,14.0,29.48458685952592,15.184140444787587,27.461698381862217,0.0,0.0
 07/23  03:00:00,14.0,28.395334987971292,14.849760699188925,27.65475838817726,0.0,0.0
 07/23  04:00:00,14.0,27.406853835021437,14.611902643804344,27.687699816446088,0.0,0.0
 07/23  05:00:00,14.0,26.572398854514926,14.833217506125349,27.556001170417474,0.0,0.0
 07/23  06:00:00,14.0,26.528180344375837,17.561875808783757,27.220104151963486,0.0,0.0
 07/23  07:00:00,14.0,26.92559028738381,22.147028148647234,26.829509549800715,0.0,0.0
 07/23  08:00:00,14.583333333333334,27.24456778551495,26.292151403775392,26.764828735026587,0.0,0.0
 07/23  09:00:00,15.0,27.614608953858745,27.352148738749847,26.654117924759152,0.0,0.0
 07/23  10:00:00,15.0,28.001594212043543,27.480758421285998,26.605560782871507,0.0,0.0
 07/23  11:00:00,16.166666666666668,28.545551416218103,29.816010964795808,26.92190882528803,0.0,0.0
 07/23  12:00:00,17.583333333333332,29.243272135331907,33.21958834688679,27.034979168116752,0.0,0.0
 07/23  13:00:00,17.416666666666668,29.7609358484215,31.83648780291858,26.711425828236827,0.0,0.0
 07/23  14:00:00,17.583333333333332,30.200451110496164,30.370813532840433,26.950501860205417,0.0,0.0
 07/23  15:00:00,18.583333333333332,30.60339551426307,31.194773885901128,27.160270694765632,0.0,0.0
 07/23  16:00:00,19.0,30.843353093961042,30.380400207083653,27.070675980670618,0.0,0.0
 07/23  17:00:00,19.0,31.07355231377251,29.59715777296935,27.206616738754207,0.0,0.0
 07/23  18:00:00,20.166666666666668,31.442815544422725,30.567475395711728,27.211492373549603,0.0,0.0
 07/23  19:00:00,19.833333333333332,31.45835403790306,27.2794965724119,27.22646700715181,0.0,0.0
 07/23  20:00:00,18.416666666666668,30.970658513475783,20.842012825809437,27.32803425509127,0.0,0.0
 07/23  21:00:00,17.416666666666668,30.27085626420025,16.581796372783515,27.299856802679404,0.0,0.0
 07/23  22:00:00,16.416666666666668,29.35323494772126,14.370403709374443,27.00271567455046,0.0,0.0
 07/23  23:00:00,15.416666666666666,28.330131281888608,13.789348083448587,26.662042414865237,0.0,0.0
