Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/10  13:00:00,17.0,31.671327871526174,46.989787100545435,21.320701569732726,0.0,0.0
 07/10  14:00:00,17.583333333333332,32.23555245246081,47.03642323224317,21.411702745714905,0.0,0.0
 07/10  15:00:00,18.0,32.62617622315082,44.692222781543784,21.38203216608031,0.0,0.0
 07/10  16:00:00,18.0,32.93176673553223,40.645832714152114,21.39066333143592,0.0,0.0
 07/10  17:00:00,18.0,33.34143171095603,37.46808441417775,21.5716936887875,0.0,0.0
 07/10  18:00:00,18.0,33.53873324021351,33.89976030661894,21.707948697776043,0.0,0.0
 07/10  19:00:00,17.416666666666668,33.44196977638065,28.931904178810566,21.770581162783362,0.0,0.0
 07/10  20:00:00,16.416666666666668,32.845645529043885,22.843740795140107,21.81498942002315,0.0,0.0
 07/10  21:00:00,15.416666666666666,32.056659269398274,18.211208619421583,22.080047830520204,0.0,0.0
 07/10  22:00:00,13.833333333333334,31.01477313016213,15.166490114764235,22.3423707994033,0.0,0.0
 07/10  23:00:00,11.833333333333334,29.605148957376652,13.493370624396283,22.354248360293866,0.0,0.0
 07/10  24:00:00,10.416666666666666,28.20188283557071,11.658190797532276,22.338691121348884,0.0,0.0
 07/11  01:00:00,9.416666666666666,26.837692234966315,9.92965194431734,22.30927407538715,0.0,0.0
 07/11  02:00:00,8.416666666666666,25.542312199947215,8.709277266843227,22.268469912187385,0.0,0.0
 07/11  03:00:00,8.0,24.32708831340882,7.7877650990254,22.037552832887666,0.0,0.0
 07/11  04:00:00,8.0,23.238571377645385,7.2890495595453535,21.97400928174143,0.0,0.0
 07/11  05:00:00,8.0,22.341144005457593,6.885498482734941,22.09869783873012,0.0,0.0
 07/11  06:00:00,8.0,22.735812131519154,8.689354892942989,21.855177406715054,0.0,0.0
 07/11  07:00:00,9.166666666666666,23.113059080690874,13.52249824643608,21.79417036956502,0.0,0.0
 07/11  08:00:00,11.166666666666666,23.278676354402535,18.020296844992746,21.92520963038812,0.0,0.0
 07/11  09:00:00,12.583333333333334,23.61999151488563,21.247589514469997,21.892168953013677,0.0,0.0
 07/11  10:00:00,13.0,24.022402086173116,22.872374268618756,21.6417109190171,0.0,0.0
 07/11  11:00:00,14.166666666666666,24.74841456655405,26.67163719333121,21.334803424312735,0.0,0.0
 07/11  12:00:00,15.583333333333334,25.80287125585923,33.31431318818536,21.38909450263111,0.0,0.0
 07/11  13:00:00,16.583333333333332,26.817126023949296,36.15431116061133,21.519480508073105,0.0,0.0
 07/11  14:00:00,17.0,27.87187424248859,37.138723927645124,21.631659119551557,0.0,0.0
 07/11  15:00:00,17.0,28.739321302483727,38.5699018186173,21.648910425941338,0.0,0.0
 07/11  16:00:00,17.583333333333332,29.449262687306515,39.43418713379261,21.618459577893674,0.0,0.0
 07/11  17:00:00,18.0,30.066358584259376,36.51274144765259,21.718558364473537,0.0,0.0
 07/11  18:00:00,16.833333333333332,30.41846191305183,30.30242135163151,21.686913157905845,0.0,0.0
 07/11  19:00:00,16.583333333333332,30.172376232683717,23.490872003523545,21.659888959075573,0.0,0.0
 07/11  20:00:00,16.416666666666668,29.656741184948583,18.556221629865775,21.736566421627497,0.0,0.0
 07/11  21:00:00,15.416666666666666,28.858411446522904,15.581228823164608,21.84088545080399,0.0,0.0
 07/11  22:00:00,14.416666666666666,27.973522705320136,13.372385626926217,22.067404281725658,0.0,0.0
 07/11  23:00:00,12.833333333333334,26.91132893970047,11.341499829574602,22.19554008146783,0.0,0.0
 07/11  24:00:00,12.0,25.824047140207913,10.190945509239873,22.165956689411587,0.0,0.0
 07/12  01:00:00,12.583333333333334,24.916821586389176,10.789776645564388,22.01138600526807,0.0,0.0
 07/12  02:00:00,13.0,24.104911292712103,11.704151609425885,21.968263142051768,0.0,0.0
 07/12  03:00:00,13.0,23.37153622993479,11.854495329574958,22.042231860975267,0.0,0.0
 07/12  04:00:00,12.416666666666666,22.68063776306296,11.415964140443597,21.794658021223423,0.0,0.0
 07/12  05:00:00,12.0,22.048535463784333,10.9468122392867,21.616164039538322,0.0,0.0
 07/12  06:00:00,12.0,21.77495670572122,11.300373367551728,21.63720518221872,0.0,0.0
 07/12  07:00:00,12.583333333333334,21.570007183305137,12.806971941763706,21.708516695097988,0.0,0.0
 07/12  08:00:00,13.0,21.87652051560906,16.83720658399135,21.784619694483187,0.0,0.0
 07/12  09:00:00,13.0,22.607470954025317,23.329050342968543,21.5913675188238,0.0,0.0
 07/12  10:00:00,13.0,23.271841331077002,26.15677292890483,21.55049510249397,0.0,0.0
 07/12  11:00:00,13.0,24.093669289552782,29.49227908167299,21.481187707785647,0.0,0.0
 07/12  12:00:00,13.0,25.013956676399278,36.89129537900445,21.14203019233858,0.0,0.0
 07/12  13:00:00,14.75,25.749515177016978,42.193654351940964,20.99340862291646,0.0,0.0
 07/12  14:00:00,16.583333333333332,26.623469423895248,41.76470599975985,20.939742322035823,0.0,0.0
 07/12  15:00:00,17.0,27.489293932388232,39.88198461890213,20.968438115368976,0.0,0.0
 07/12  16:00:00,17.0,28.175186801548733,37.88196926811008,20.96202157703946,0.0,0.0
 07/12  17:00:00,16.416666666666668,28.703674773668187,34.397255947432335,20.965008599378887,0.0,0.0
 07/12  18:00:00,16.0,29.222142699818487,31.360491928366486,21.193212782774243,0.0,0.0
 07/12  19:00:00,16.0,29.529139700511518,27.494229311369264,21.447882185381413,0.0,0.0
 07/12  20:00:00,15.416666666666666,29.154270860190604,21.741688066078016,21.262587812359072,0.0,0.0
 07/12  21:00:00,13.833333333333334,28.162532769713835,17.55485006425437,21.001600726308467,0.0,0.0
 07/12  22:00:00,13.0,27.225549996371555,15.12724853950916,21.198534656736395,0.0,0.0
 07/12  23:00:00,12.416666666666666,26.227705253584777,13.56605612648574,21.286451516135855,0.0,0.0
 07/12  24:00:00,12.0,25.10314574613705,12.579512789877754,21.210393201752343,0.0,0.0
 07/13  01:00:00,11.416666666666666,24.217503528145897,11.81639320448123,21.419351159400296,0.0,0.0
 07/13  02:00:00,10.416666666666666,23.421256350690427,11.081278234739491,21.832883704648534,0.0,0.0
 07/13  03:00:00,8.25,22.502916824712738,10.735420186312004,21.918972756482816,0.0,0.0
 07/13  04:00:00,7.0,21.56330043729474,10.698259165504808,21.85943254846049,0.0,0.0
 07/13  05:00:00,6.416666666666667,20.875293386215624,12.066434565729589,22.18500293656948,4.055324741404214,338.4575546152037
 07/13  06:00:00,6.583333333333333,21.051492585710445,15.948552124114604,22.504991618088052,1.9161934671926322,159.92557845098176
 07/13  07:00:00,7.583333333333333,22.357962757516663,18.132713216972338,21.564359890021844,0.0,0.0
 07/13  08:00:00,9.166666666666666,23.655797096862344,23.921718271801314,21.350277615428897,0.0,0.0
 07/13  09:00:00,11.75,25.101178822200424,30.71916556751678,21.166953851777787,0.0,0.0
 07/13  10:00:00,13.0,26.434894084710702,35.166003524362274,20.88690604116054,0.0,0.0
 07/13  11:00:00,14.166666666666666,27.3655578234315,37.92523413692092,20.841728788804275,0.0,0.0
 07/13  12:00:00,15.0,27.975084349862318,39.80233627650866,20.871321644752417,0.0,0.0
 07/13  13:00:00,15.583333333333334,28.402263963050416,41.17259755189223,20.92758140198905,0.0,0.0
 07/13  14:00:00,16.583333333333332,28.814065389620612,41.134580694562054,21.033601900655064,0.0,0.0
 07/13  15:00:00,17.0,29.11934573967997,38.81166949133959,20.998724585730734,0.0,0.0
 07/13  16:00:00,17.0,29.401795486744277,35.82495439642406,21.047830904648308,0.0,0.0
 07/13  17:00:00,16.416666666666668,29.677720242228407,33.108164372157354,21.145761530523462,0.0,0.0
 07/13  18:00:00,15.416666666666666,29.636001086995563,28.97736035202094,20.98443110958908,0.0,0.0
 07/13  19:00:00,14.416666666666666,29.33509783641046,24.012409369388962,20.88066747929774,0.0,0.0
 07/13  20:00:00,13.416666666666666,28.675715277282162,18.652569242047075,21.009029198377686,0.0,0.0
 07/13  21:00:00,12.416666666666666,27.81314926766282,14.778364761530247,21.169004000385538,0.0,0.0
 07/13  22:00:00,12.0,26.682437911995432,12.536071821457428,21.1786777282253,0.0,0.0
 07/13  23:00:00,12.0,25.620024084686012,11.168130368384096,21.385764998824087,0.0,0.0
 07/13  24:00:00,10.833333333333334,24.714137159167347,9.418927831280497,21.89027545934104,0.0,0.0
 07/14  01:00:00,9.416666666666666,23.609879807602212,8.484216045780588,21.677862343842666,0.0,0.0
 07/14  02:00:00,7.833333333333333,22.512255119670908,8.882419661646804,21.53349654370837,0.0,0.0
 07/14  03:00:00,7.0,21.618301728552137,8.913363648442603,21.925160859877796,0.0,0.0
 07/14  04:00:00,6.416666666666667,20.885243335155117,10.620703903156652,22.218421334965086,5.361131322445103,447.4402207152073
 07/14  05:00:00,6.583333333333333,20.770029410736196,14.656850109281644,22.994958798573524,13.347255718145874,1113.962461517498
 07/14  06:00:00,7.0,20.82093969847695,16.832327328789876,22.902404712784307,4.2777477365226595,357.02098610797026
 07/14  07:00:00,7.583333333333333,21.97290757661185,17.58174954336367,21.830075843556102,0.0,0.0
 07/14  08:00:00,9.166666666666666,23.525391644096104,24.30114325007612,21.726409951268494,0.0,0.0
 07/14  09:00:00,10.583333333333334,25.018163498993427,32.27227398513498,21.519145507648123,0.0,0.0
 07/14  10:00:00,11.583333333333334,26.246391908754614,36.1940719253112,20.922032140518894,0.0,0.0
 07/14  11:00:00,13.166666666666666,27.075124104775842,36.78936881678329,20.619968587413677,0.0,0.0
 07/14  12:00:00,13.416666666666666,27.456769875711256,36.545402399574535,20.482763986504064,0.0,0.0
 07/14  13:00:00,13.0,27.5634113796538,36.25812722682573,20.300579442686036,0.0,0.0
 07/14  14:00:00,13.583333333333334,27.722294311039917,35.51043175935651,20.397459817645085,0.0,0.0
 07/14  15:00:00,15.166666666666666,28.164275576360357,35.42587780043359,20.703863348985745,0.0,0.0
 07/14  16:00:00,16.0,28.502944606005418,34.50639989403339,20.82154240348861,0.0,0.0
 07/14  17:00:00,15.416666666666666,28.600375560158568,31.416229871557928,20.758908960884114,0.0,0.0
 07/14  18:00:00,15.0,28.673562719876486,27.82298738058654,20.790032372715753,0.0,0.0
 07/14  19:00:00,13.833333333333334,28.457979263836247,23.442512642813167,20.694998110209784,0.0,0.0
 07/14  20:00:00,13.0,27.804104907026996,18.42576769754109,20.57337217113144,0.0,0.0
 07/14  21:00:00,12.416666666666666,27.047170843141075,15.11765011789551,20.668745133171836,0.0,0.0
 07/14  22:00:00,11.416666666666666,25.948817770633056,13.169571244927502,20.69438926993278,0.0,0.0
 07/14  23:00:00,11.0,24.948296030309823,11.66775782069155,20.95264561668776,0.0,0.0
 07/14  24:00:00,9.833333333333334,24.142181106910545,10.424298970834412,21.54288630197785,0.0,0.0
 07/15  01:00:00,9.583333333333334,23.2865620177309,10.37228951743702,21.89981541035274,0.0,0.0
 07/15  02:00:00,8.25,22.388784908554953,9.803939151820034,21.86730430366488,0.0,0.0
 07/15  03:00:00,7.0,21.455493769644814,9.133060337645835,21.82613135391772,0.0,0.0
 07/15  04:00:00,7.0,20.837599775113368,10.807325992911293,22.262068516673907,6.56364569768704,547.802115455377
 07/15  05:00:00,6.416666666666667,20.7704121415616,14.581436472390997,22.93267052957239,13.840564186046327,1155.1340047016686
 07/15  06:00:00,7.166666666666667,20.880406091336692,16.895876263201387,22.69347383127128,4.18405332972739,349.2012474120086
 07/15  07:00:00,8.583333333333334,22.00347153032106,18.348857343106122,21.56954269932312,0.0,0.0
 07/15  08:00:00,9.583333333333334,23.53563945726211,24.414955940064164,21.388694645174667,0.0,0.0
 07/15  09:00:00,10.583333333333334,24.947999711741005,31.786213066854046,21.283197116109193,0.0,0.0
 07/15  10:00:00,12.166666666666666,26.274281280580734,35.94383796940407,20.912298236748736,0.0,0.0
 07/15  11:00:00,13.583333333333334,27.36386538364754,39.620229531391864,20.890019189780634,0.0,0.0
 07/15  12:00:00,14.583333333333334,28.000160045850237,41.05836369278203,20.854484360653448,0.0,0.0
 07/15  13:00:00,14.416666666666666,28.291413881635915,40.265783345291986,20.612909135142388,0.0,0.0
 07/15  14:00:00,14.583333333333334,28.548777118959677,38.04594844436003,20.580022126764543,0.0,0.0
 07/15  15:00:00,14.416666666666666,28.946228772191915,37.31986630126371,20.737222393145885,0.0,0.0
 07/15  16:00:00,14.0,29.00572122333026,34.68844349065828,20.584075620060972,0.0,0.0
 07/15  17:00:00,13.416666666666666,28.980794406660554,30.873022819838663,20.502105778210197,0.0,0.0
 07/15  18:00:00,13.0,28.957510466417435,27.23949989125553,20.65154865552533,0.0,0.0
 07/15  19:00:00,13.0,28.689263533534234,23.20849401171979,20.564404280756936,0.0,0.0
 07/15  20:00:00,12.416666666666666,28.098708208125938,18.86247560760491,20.641869149816447,0.0,0.0
 07/15  21:00:00,12.0,27.151495475851373,15.933290724976144,20.63203539269868,0.0,0.0
 07/15  22:00:00,12.0,25.919763980648316,14.706454429217317,20.512720253038065,0.0,0.0
 07/15  23:00:00,11.416666666666666,24.79893364009726,13.908655652062942,20.43053372444361,0.0,0.0
 07/15  24:00:00,11.0,23.72592354918258,13.162757199755626,20.442638555884365,0.0,0.0
 07/16  01:00:00,11.0,22.833929180253495,12.589634593835349,20.47906551478092,0.0,0.0
 07/16  02:00:00,11.0,21.920540930697403,12.359751448660985,20.261384460405875,0.0,0.0
 07/16  03:00:00,11.0,21.210150390930785,12.341536728136363,20.461193788605527,0.0,0.0
 07/16  04:00:00,11.0,20.936254419557848,12.526430980389314,21.15334303451446,0.0,0.0
 07/16  05:00:00,11.0,20.779719528374784,16.24286179269313,22.382657362009947,6.2592086041883634,522.3937842438935
 07/16  06:00:00,10.416666666666666,21.084207381660836,17.54432357924999,21.797711805271575,0.9744126382816458,81.32451524085785
 07/16  07:00:00,10.583333333333334,22.417395241280065,18.722667000679575,21.010814836615513,0.0,0.0
 07/16  08:00:00,11.0,24.013514058872897,24.55671485922069,21.022743047939077,0.0,0.0
 07/16  09:00:00,11.0,25.410966079235312,31.417340636680063,21.035278126871187,0.0,0.0
 07/16  10:00:00,11.583333333333334,26.5460365900931,36.741991993435526,20.92350302000207,0.0,0.0
 07/16  11:00:00,12.0,27.31482751870007,38.74399505445032,20.573060720002697,0.0,0.0
 07/16  12:00:00,12.583333333333334,27.663925251655485,38.37660518709557,20.456631821166475,0.0,0.0
 07/16  13:00:00,13.0,28.190376398642986,36.54461264388554,20.548359671351488,0.0,0.0
 07/16  14:00:00,13.0,28.71238473789281,32.87320639729334,20.657760102772304,0.0,0.0
 07/16  15:00:00,13.0,28.862529902399057,29.224245164144396,20.781858642746915,0.0,0.0
 07/16  16:00:00,13.0,28.83571380667345,26.465019065213735,20.804851954545633,0.0,0.0
 07/16  17:00:00,13.0,28.804624005476985,27.76489256400102,20.83860998063195,0.0,0.0
 07/16  18:00:00,13.0,28.66906568251386,28.22737313240593,20.931521375838887,0.0,0.0
 07/16  19:00:00,12.416666666666666,28.41068185782413,24.441768355638885,20.8108046799276,0.0,0.0
 07/16  20:00:00,11.416666666666666,27.838843796526103,19.585383340504606,20.76758425525338,0.0,0.0
 07/16  21:00:00,11.0,27.061751636758206,16.268470912961924,21.05112100866504,0.0,0.0
 07/16  22:00:00,11.0,26.17860859912938,14.322521683757495,21.14256592359089,0.0,0.0
 07/16  23:00:00,11.0,25.23639753920428,13.53295805838202,21.294127228689508,0.0,0.0
 07/16  24:00:00,11.0,24.360073706471223,12.877917431951538,21.48577649302258,0.0,0.0
 07/17  01:00:00,10.416666666666666,23.454213795726044,11.651200199225874,21.445264300677565,0.0,0.0
 07/17  02:00:00,10.0,22.66385377929747,11.193316762787196,21.662905780271448,0.0,0.0
 07/17  03:00:00,10.0,21.950038664833585,11.207414145891361,21.550706578511,0.0,0.0
 07/17  04:00:00,10.0,21.178889475489957,11.459656003656738,21.156110364837946,0.0,0.0
 07/17  05:00:00,10.0,20.780079229830577,14.986782788751016,22.05149899878877,7.210809968241783,601.8144696843618
 07/17  06:00:00,9.416666666666666,20.884548920079144,17.41781437171362,22.196129318236444,2.2079084849415422,184.2721247444949
 07/17  07:00:00,9.0,22.007132045190545,17.518282203510612,21.037203803733618,0.0,0.0
 07/17  08:00:00,8.416666666666666,23.24512656009303,21.71111282884588,20.71286626891722,0.0,0.0
 07/17  09:00:00,8.0,24.236635309978027,25.817168573192145,20.475984556007916,0.0,0.0
 07/17  10:00:00,8.583333333333334,25.11379247427291,29.918541244238497,20.35127341578683,0.0,0.0
 07/17  11:00:00,10.166666666666666,25.788012010697916,33.50635389459046,20.353017050780817,0.0,0.0
 07/17  12:00:00,12.166666666666666,26.23859120986076,35.94269488161658,20.331915301063507,0.0,0.0
 07/17  13:00:00,14.166666666666666,26.72283515701913,37.91744093475279,20.54716484162108,0.0,0.0
 07/17  14:00:00,15.0,27.34643267050855,39.76470484439188,20.697600881582453,0.0,0.0
 07/17  15:00:00,14.416666666666666,27.806886411170748,39.14001708732216,20.635929884012185,0.0,0.0
 07/17  16:00:00,14.583333333333334,28.19651318175903,36.903407488036976,20.601348396807847,0.0,0.0
 07/17  17:00:00,14.416666666666666,28.521010219796235,33.75282626481589,20.730666110194885,0.0,0.0
 07/17  18:00:00,14.0,28.674327774326162,29.457645968123103,20.774839948614,0.0,0.0
 07/17  19:00:00,13.416666666666666,28.511630568049767,24.22793590933949,20.735555888607266,0.0,0.0
 07/17  20:00:00,13.0,28.036766044382386,19.41843436752328,20.864789164205302,0.0,0.0
 07/17  21:00:00,12.416666666666666,27.34589106430182,15.7087764991076,21.113529350580514,0.0,0.0
 07/17  22:00:00,11.416666666666666,26.447737623589862,13.22588858304553,21.328018200817436,0.0,0.0
 07/17  23:00:00,11.0,25.388393450949494,11.685176248256695,21.390269800484162,0.0,0.0
 07/17  24:00:00,11.0,24.418211098599006,10.510686641100202,21.546023630019324,0.0,0.0
 07/18  01:00:00,11.0,23.475862322497786,9.784124231214719,21.369104929592414,0.0,0.0
 07/18  02:00:00,9.833333333333334,22.589748572912175,9.568308899825787,21.353142526099973,0.0,0.0
 07/18  03:00:00,8.416666666666666,21.805608039514933,9.47113928028616,21.679120830743447,0.0,0.0
 07/18  04:00:00,7.416666666666667,21.071094359188486,10.005037006351829,21.81810571683506,0.7268372748367272,60.66186614668871
 07/18  05:00:00,7.0,20.774256677948717,14.888207903576813,22.785874710779808,11.332667138917877,945.8248233353764
 07/18  06:00:00,6.416666666666667,20.884861525754093,17.483374066471185,22.68989531240743,3.219217533213936,268.67601574336527
 07/18  07:00:00,7.166666666666667,22.117836034477637,18.65378612652458,21.415596563373512,0.0,0.0
 07/18  08:00:00,9.75,23.7349047713633,23.49795478433764,21.080262685119564,0.0,0.0
 07/18  09:00:00,12.166666666666666,25.46393809036805,31.28140182414221,21.19001180080019,0.0,0.0
 07/18  10:00:00,13.583333333333334,26.833511020842547,37.68662525845682,21.144780479042414,0.0,0.0
 07/18  11:00:00,12.833333333333334,27.851744851778538,40.21289649993607,20.875144580218688,0.0,0.0
 07/18  12:00:00,12.583333333333334,28.382879269303903,40.91314265262083,20.683277935994035,0.0,0.0
 07/18  13:00:00,13.583333333333334,28.623146818392627,39.42085495870969,20.40946019985717,0.0,0.0
 07/18  14:00:00,14.0,28.78683389934609,36.711042532796235,20.301929017169083,0.0,0.0
 07/18  15:00:00,14.0,29.006636841266186,34.9011608005518,20.307680428535104,0.0,0.0
